generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
30,204178,7,0,G1_CMAX,0.3183171805750692,0.3021171646442218,0.5165438624060327,0.19911890515723824,0.7478709204281254,FAT,WOR,0.7478709204281254,0.5165438624060327,0.23132705802209275,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
30,204179,8,0,G1_CMAX,0.40111266094624587,0.3802912564077133,0.5244172805565599,0.1852077641173298,0.7287821487924642,FAT,WOR,0.7287821487924642,0.5244172805565599,0.20436486823590427,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
30,204180,9,1,G1_CMAX,0.3310182959229674,0.6213908478053427,0.44583455155534507,0.1705432027294491,0.3880798797869162,MAC,WOR,0.6213908478053427,0.44583455155534507,0.17555629624999763,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204185,10,1,G1_CMAX,0.41999135773602014,0.7204124247402127,0.45795570217971443,0.17638276659500057,0.3694471434459571,MAC,WOR,0.7204124247402127,0.45795570217971443,0.2624567225604983,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
30,204186,11,2,G1_CMAX,0.6174024353361343,0.411843620377952,0.5823425232756732,0.16681622943619276,0.6197229698554257,FAT,SEQ,0.6197229698554257,0.6174024353361343,0.002320534519291484,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
30,204187,12,1,G1_CMAX,0.3373423724069423,0.634090887269199,0.41760201428278565,0.17086233717463764,0.38714704511142933,MAC,WOR,0.634090887269199,0.41760201428278565,0.2164888729864134,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
30,204188,13,1,G1_CMAX,0.4231491829835027,0.7148347846791638,0.45116331392917136,0.1695601751810488,0.40008309669008646,MAC,WOR,0.7148347846791638,0.45116331392917136,0.2636714707499925,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204193,14,0,G1_CMAX,0.3434352428599521,0.3229850242795016,0.5087859258582511,0.18594285044906408,0.7438724940026722,FAT,WOR,0.7438724940026722,0.5087859258582511,0.23508656814442108,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
30,204194,15,1,G1_CMAX,0.4153922216839186,0.7119183141451013,0.4411801077057386,0.1762996410969615,0.37665693383432797,MAC,WOR,0.7119183141451013,0.4411801077057386,0.2707382064393627,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
30,204195,16,0,G1_CMAX,0.413874392675212,0.4489935449432219,0.5065392889168706,0.176101370963324,0.7121064229991309,FAT,WOR,0.7121064229991309,0.5065392889168706,0.20556713408226024,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
30,204196,17,1,G1_CMAX,0.3345193263826972,0.6205821129020825,0.4259479850398793,0.1647430784890425,0.3864340405046907,MAC,WOR,0.6205821129020825,0.4259479850398793,0.19463412786220324,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204201,18,2,G1_CMAX,0.6201677098189778,0.4148002776595602,0.5807317303347475,0.16428693221369034,0.6169485127423799,SEQ,FAT,0.6201677098189778,0.6169485127423799,0.0032191970765979017,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
30,204202,19,1,G1_CMAX,0.336325963964725,0.6238497807001493,0.43724311392381277,0.17233700661664522,0.39627217303519047,MAC,WOR,0.6238497807001493,0.43724311392381277,0.18660666677633653,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
30,204203,20,1,G4_BALANCED,0.3685314342663332,0.6584210383482718,0.4893534275839772,0.18706785554452374,0.3240946484713754,MAC,WOR,0.6584210383482718,0.4893534275839772,0.1690676107642946,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
30,204204,21,1,G4_BALANCED,0.3305974030015082,0.6235083084872897,0.46804337754753544,0.169349369926648,0.4123359803273433,MAC,WOR,0.6235083084872897,0.46804337754753544,0.15546493093975422,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204209,22,1,G4_BALANCED,0.3846879404486777,0.5786512187266991,0.4169628782863183,0.1813141608106379,0.31337940148578053,MAC,WOR,0.5786512187266991,0.4169628782863183,0.16168834044038083,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
30,204210,23,1,G4_BALANCED,0.3310182959229674,0.6213908478053427,0.44583455155534507,0.1705432027294491,0.3880798797869162,MAC,WOR,0.6213908478053427,0.44583455155534507,0.17555629624999763,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,204211,24,1,G4_BALANCED,0.3379611137032568,0.6255523075136464,0.42896094458032696,0.1650893588160802,0.39375298465950703,MAC,WOR,0.6255523075136464,0.42896094458032696,0.19659136293331947,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,204212,25,1,G4_BALANCED,0.32619066080484804,0.6128201625766195,0.41339560868040354,0.16539779790783266,0.3589286387508684,MAC,WOR,0.6128201625766195,0.41339560868040354,0.199424553896216,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204217,26,0,G4_BALANCED,0.31249567763055935,0.3248707695341521,0.5225086091489571,0.20291179350650831,0.7445724832827239,FAT,WOR,0.7445724832827239,0.5225086091489571,0.22206387413376671,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
30,204218,27,1,G4_BALANCED,0.40951967995261884,0.7007312425833928,0.454783113961184,0.177112855132441,0.38959037073184066,MAC,WOR,0.7007312425833928,0.454783113961184,0.24594812862220883,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,204219,28,1,G4_BALANCED,0.40770444263528216,0.5256406474915503,0.4422430788114971,0.1551528545555154,0.375461715023478,MAC,WOR,0.5256406474915503,0.4422430788114971,0.08339756868005316,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
30,204220,29,1,G4_BALANCED,0.3779656614823216,0.49800006816244474,0.4324013528292482,0.1551568451579612,0.40035649197412804,MAC,WOR,0.49800006816244474,0.4324013528292482,0.06559871533319656,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,204221,30,1,G4_BALANCED,0.4101664129077063,0.7062173321859254,0.4513064278387187,0.17632955930919525,0.4122583760815587,MAC,WOR,0.7062173321859254,0.4513064278387187,0.2549109043472067,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,204222,31,1,G4_BALANCED,0.3362948656034199,0.6245607340800918,0.44965868190320724,0.16400208530880664,0.3707974767868912,MAC,WOR,0.6245607340800918,0.44965868190320724,0.1749020521768846,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204227,32,1,G4_BALANCED,0.3492878513864565,0.6684657181633125,0.43571241020736945,0.17288831340098287,0.4058309967791146,MAC,WOR,0.6684657181633125,0.43571241020736945,0.232753307955943,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,204228,33,0,G4_BALANCED,0.4125995165865814,0.3792771085739307,0.5461484380940579,0.18569489681338136,0.718828822990309,FAT,WOR,0.718828822990309,0.5461484380940579,0.17268038489625115,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
30,204229,34,1,G4_BALANCED,0.3278376785899652,0.6139516160551521,0.4275605026560446,0.16547461581237338,0.3670121499605761,MAC,WOR,0.6139516160551521,0.4275605026560446,0.18639111339910752,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
30,204230,35,1,G4_BALANCED,0.5519996573190953,0.6883408641551303,0.48322926418722745,0.17778609877629664,0.3825677504664021,MAC,SEQ,0.6883408641551303,0.5519996573190953,0.136341206836035,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204231,36,2,G4_BALANCED,0.6486380837165352,0.4462919813060835,0.5968622485189862,0.167813623177465,0.6278650810577809,SEQ,FAT,0.6486380837165352,0.6278650810577809,0.020773002658754258,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204232,37,0,G4_BALANCED,0.6940676091852538,0.3944075827965381,0.6772480685553797,0.18335467454237986,0.5612560844042693,SEQ,WOR,0.6940676091852538,0.6772480685553797,0.01681954062987412,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204237,38,0,G4_BALANCED,0.4121656685660654,0.4204020283877522,0.5007331533684207,0.1730601954128543,0.6943240811314138,FAT,WOR,0.6943240811314138,0.5007331533684207,0.19359092776299303,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,204238,39,1,G4_BALANCED,0.37579238075866905,0.6642900851532838,0.4356062132346625,0.16767960897466097,0.37282136823402107,MAC,WOR,0.6642900851532838,0.4356062132346625,0.22868387191862133,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,204239,40,1,G4_BALANCED,0.33061950853494204,0.6174763836534078,0.445274404818384,0.16289953350147668,0.3812795868634508,MAC,WOR,0.6174763836534078,0.445274404818384,0.17220197883502386,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,204240,41,1,G4_BALANCED,0.40965338450441635,0.5088687276935212,0.42145060622642694,0.17923704483510777,0.26048912570804955,MAC,WOR,0.5088687276935212,0.42145060622642694,0.08741812146709427,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
30,204241,42,0,G4_BALANCED,0.40112033284604687,0.35753727052444007,0.5276473795419953,0.1855476625728274,0.7327813424011299,FAT,WOR,0.7327813424011299,0.5276473795419953,0.20513396285913466,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
30,204242,43,1,G4_BALANCED,0.5252090791102569,0.7079397863837523,0.4780546792893713,0.18767793803696223,0.3525728427965038,MAC,SEQ,0.7079397863837523,0.5252090791102569,0.18273070727349539,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204247,44,1,G4_BALANCED,0.3237879022496948,0.6116212727563335,0.4862743819754456,0.1630964454562405,0.3687188279874779,MAC,WOR,0.6116212727563335,0.4862743819754456,0.1253468907808879,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
30,204248,45,0,G4_BALANCED,0.4806065690248479,0.3072235842509472,0.5216576096638256,0.18710334729947004,0.7023772293400457,FAT,WOR,0.7023772293400457,0.5216576096638256,0.18071961967622008,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
30,204249,46,0,G4_BALANCED,0.2934446967205474,0.3461341001906555,0.5130502213283942,0.19124647369170839,0.7385600698660799,FAT,WOR,0.7385600698660799,0.5130502213283942,0.22550984853768574,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
30,204250,47,1,G4_BALANCED,0.3090327816124072,0.6699122054592637,0.3992378353613841,0.1577539935710368,0.35880105195140694,MAC,WOR,0.6699122054592637,0.3992378353613841,0.2706743700978796,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,204251,48,1,G4_BALANCED,0.3887677803662861,0.5186953244695656,0.4509611690369789,0.15822657270603763,0.3618045378116317,MAC,WOR,0.5186953244695656,0.4509611690369789,0.06773415543258665,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,204252,49,2,G4_BALANCED,0.6441572844598117,0.43923456040524533,0.587530695986378,0.16354102396240694,0.6066530466881332,SEQ,FAT,0.6441572844598117,0.6066530466881332,0.03750423777167844,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204257,50,1,G4_BALANCED,0.41987812562240057,0.5269600146160671,0.47958666540488165,0.18469190602574054,0.38997892213119845,MAC,WOR,0.5269600146160671,0.47958666540488165,0.04737334921118547,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204258,51,0,G4_BALANCED,0.5993219357555742,0.3205507748539773,0.5693393100034385,0.18505268216323645,0.6990686886789357,FAT,SEQ,0.6990686886789357,0.5993219357555742,0.09974675292336144,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
30,204259,52,1,G4_BALANCED,0.3258151105777797,0.610758831596868,0.41823708348927413,0.16538184182589896,0.36265450592963266,MAC,WOR,0.610758831596868,0.41823708348927413,0.19252174810759382,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
30,204260,53,0,G4_BALANCED,0.31270288926146744,0.2739230072410723,0.5203862739835541,0.18772087400950999,0.735427006606465,FAT,WOR,0.735427006606465,0.5203862739835541,0.2150407326229109,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204261,54,1,G4_BALANCED,0.4240231056931094,0.7215506272809913,0.4653826394323567,0.17523763043810348,0.38201238547130745,MAC,WOR,0.7215506272809913,0.4653826394323567,0.2561679878486346,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,204262,55,1,G4_BALANCED,0.3456700162248805,0.5236210050404527,0.4302004875716555,0.19530001335364394,0.33484283308315743,MAC,WOR,0.5236210050404527,0.4302004875716555,0.0934205174687972,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204267,56,1,G4_BALANCED,0.33543986606307363,0.6947120967799938,0.4556371741499433,0.1771340978092011,0.33999835296527436,MAC,WOR,0.6947120967799938,0.4556371741499433,0.23907492263005048,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204268,57,1,G4_BALANCED,0.38505625567505575,0.6502758497265895,0.4413260904767694,0.16696901559427607,0.3377950493917138,MAC,WOR,0.6502758497265895,0.4413260904767694,0.20894975924982007,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204269,58,1,G4_BALANCED,0.332423536481562,0.6156877861518815,0.42515797516816684,0.16369522124679137,0.37358005767901653,MAC,WOR,0.6156877861518815,0.42515797516816684,0.19052981098371463,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,204270,59,1,G4_BALANCED,0.3418844716727476,0.49069952345602263,0.4663789876704362,0.16717362916435818,0.3566271307243028,MAC,WOR,0.49069952345602263,0.4663789876704362,0.02432053578558646,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,204271,60,1,G2_TEC,0.35614073413199576,0.6404469288147722,0.4495089376120244,0.18508631007568213,0.26677433813264023,MAC,WOR,0.6404469288147722,0.4495089376120244,0.1909379912027478,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
30,204272,61,1,G2_TEC,0.6748004237784456,0.8140245150041269,0.44784654832237386,0.18991364855113962,0.29820860275195177,MAC,SEQ,0.8140245150041269,0.6748004237784456,0.13922409122568125,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204277,62,1,G2_TEC,0.6801450460717052,0.8206525555748831,0.45742257311592877,0.19860335317221856,0.29479702321683643,MAC,SEQ,0.8206525555748831,0.6801450460717052,0.14050750950317792,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
30,204278,63,1,G2_TEC,0.4904750652633888,0.7626076500210495,0.37526387573235587,0.18764743556408328,0.2470357014116178,MAC,SEQ,0.7626076500210495,0.4904750652633888,0.27213258475766067,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
30,204279,64,1,G2_TEC,0.4167189230764291,0.7237567011322324,0.45157711519156607,0.20189266809999612,0.28781430234281513,MAC,WOR,0.7237567011322324,0.45157711519156607,0.2721795859406664,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
30,204280,65,1,G2_TEC,0.3879345423857975,0.692087937196564,0.4776407874280424,0.17529889758725486,0.28586821969719844,MAC,WOR,0.692087937196564,0.4776407874280424,0.21444714976852164,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204285,66,0,G2_TEC,0.4648539483581953,0.4456217517734,0.6589849454996588,0.18233567929515918,0.5989615557752765,WOR,FAT,0.6589849454996588,0.5989615557752765,0.06002338972438226,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
30,204286,67,0,G2_TEC,0.510401701622387,0.450869433211981,0.6735239790311248,0.17873817990675464,0.6153131685788165,WOR,FAT,0.6735239790311248,0.6153131685788165,0.05821081045230836,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
30,204287,68,0,G2_TEC,0.4923629190838346,0.37542644288691773,0.6056684334848572,0.17812588460587236,0.5564720490757435,WOR,FAT,0.6056684334848572,0.5564720490757435,0.04919638440911367,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
30,204288,69,0,G2_TEC,0.6978107906697701,0.4385288756238441,0.681970828714981,0.178914336367835,0.6277494543538402,SEQ,WOR,0.6978107906697701,0.681970828714981,0.015839961954789095,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204293,70,1,G2_TEC,0.5399025996056939,0.7480576156364707,0.5204079959665637,0.1972268204698678,0.32691719863880175,MAC,SEQ,0.7480576156364707,0.5399025996056939,0.2081550160307768,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
30,204294,71,1,G2_TEC,0.43775747235046725,0.7317497813381538,0.5705542001591748,0.17621396376361806,0.36363526562861953,MAC,WOR,0.7317497813381538,0.5705542001591748,0.16119558117897903,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
30,204295,72,0,G2_TEC,0.46650134063450144,0.3485144323310724,0.6436393085610369,0.19135265651085664,0.5603138498783986,WOR,FAT,0.6436393085610369,0.5603138498783986,0.0833254586826383,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
30,204296,73,0,G2_TEC,0.48359867702015347,0.4061274290096922,0.568329361094021,0.18325687818082653,0.50627117797299,WOR,FAT,0.568329361094021,0.50627117797299,0.06205818312103095,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204301,74,0,G2_TEC,0.6976454489401376,0.4685016092032812,0.6812169895841198,0.17564546555983152,0.54344812522459,SEQ,WOR,0.6976454489401376,0.6812169895841198,0.016428459356017777,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
30,204302,75,1,G2_TEC,0.3386939470104619,0.6398507050809024,0.5130509441212141,0.16774392371771124,0.3862272527541858,MAC,WOR,0.6398507050809024,0.5130509441212141,0.12679976095968826,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
30,204303,76,1,G2_TEC,0.4514730425378733,0.6726323521781346,0.3862010746904039,0.17699589440926933,0.28142283026544224,MAC,SEQ,0.6726323521781346,0.4514730425378733,0.22115930964026126,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
30,204304,77,0,G2_TEC,0.5473107056120858,0.34060641142584575,0.6438548029276057,0.18144995798481944,0.6045130902996125,WOR,FAT,0.6438548029276057,0.6045130902996125,0.03934171262799313,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
30,204305,78,1,G2_TEC,0.5037533856108218,0.7446634774058896,0.4000110759137162,0.1964000379485638,0.28827922688484636,MAC,SEQ,0.7446634774058896,0.5037533856108218,0.24091009179506773,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
30,204306,79,1,G2_TEC,0.3623020277240016,0.6825264016764092,0.4329210866865184,0.19822536295216817,0.3060518732719189,MAC,WOR,0.6825264016764092,0.4329210866865184,0.2496053149898908,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204311,80,1,G3_TWC,0.3778910951229886,0.5908781950500033,0.43110461171137415,0.17439307345469102,0.2698820460629251,MAC,WOR,0.5908781950500033,0.43110461171137415,0.15977358333862912,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204316,81,1,G3_TWC,0.33431400631584873,0.6786865116081013,0.4534599538104557,0.1576453354453553,0.3781442755077771,MAC,WOR,0.6786865116081013,0.4534599538104557,0.22522655779764567,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
30,204317,82,2,G3_TWC,0.5971750559565714,0.4345281687302432,0.50782402328442,0.15641584663041627,0.6937740038312645,FAT,SEQ,0.6937740038312645,0.5971750559565714,0.09659894787469314,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
30,204318,83,1,G3_TWC,0.3356872661974531,0.6218774208773586,0.4510885608327916,0.16543886024148707,0.37351318489957397,MAC,WOR,0.6218774208773586,0.4510885608327916,0.17078886004456706,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
30,204319,84,1,G3_TWC,0.4324948570990086,0.749326768110067,0.4120601713080273,0.17470996396999594,0.3197412537190667,MAC,SEQ,0.749326768110067,0.4324948570990086,0.31683191101105845,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
30,204320,85,2,G3_TWC,0.5771767848021662,0.3829018072315552,0.6178620517672421,0.14372108483596982,0.6387790866131482,FAT,WOR,0.6387790866131482,0.6178620517672421,0.020917034845906124,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
30,204321,86,1,G3_TWC,0.4206525664143853,0.5846550969163902,0.38890044841849625,0.18323490079166474,0.3478193216612092,MAC,SEQ,0.5846550969163902,0.4206525664143853,0.16400253050200486,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204326,87,1,G3_TWC,0.3850749344986775,0.617292549341786,0.4009333619139096,0.15477748203325922,0.3644567511303629,MAC,WOR,0.617292549341786,0.4009333619139096,0.2163591874278764,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
30,204327,88,1,G3_TWC,0.33187102269563346,0.614494331196966,0.43675838738586137,0.16384906139151545,0.37402843533744956,MAC,WOR,0.614494331196966,0.43675838738586137,0.17773594381110458,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
30,204328,89,1,G3_TWC,0.38348728867248394,0.7010303791123885,0.4741991514402879,0.19303159603818526,0.31534303538078445,MAC,WOR,0.7010303791123885,0.4741991514402879,0.22683122767210062,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
30,204329,90,1,G3_TWC,0.34379994235147693,0.46492474610060314,0.45706879056903416,0.17878733180312065,0.37370869344627056,MAC,WOR,0.46492474610060314,0.45706879056903416,0.007855955531568981,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204334,91,1,G3_TWC,0.38039852504627975,0.5713493284048841,0.4691821360806631,0.1665317610471268,0.3729576418573354,MAC,WOR,0.5713493284048841,0.4691821360806631,0.10216719232422095,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
30,204335,92,1,G3_TWC,0.3643515808061696,0.4465768212053218,0.45695371410755303,0.17083931695332857,0.37123357848251026,WOR,MAC,0.45695371410755303,0.4465768212053218,0.01037689290223126,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
30,204336,93,1,G3_TWC,0.33749157892163834,0.6208039720360164,0.42550461326738426,0.15252179546607236,0.35324673966170117,MAC,WOR,0.6208039720360164,0.42550461326738426,0.1952993587686322,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
30,204337,94,1,G3_TWC,0.34946302398384754,0.6524812592618854,0.45118215166265735,0.176190427352895,0.3551853302385506,MAC,WOR,0.6524812592618854,0.45118215166265735,0.20129910759922803,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
30,204338,95,1,G3_TWC,0.37706864263827833,0.713756467537216,0.4595552124273709,0.1744462435757751,0.3731989837477949,MAC,WOR,0.713756467537216,0.4595552124273709,0.2542012551098451,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
30,204339,96,2,G3_TWC,0.44670396189182915,0.3466494811026418,0.6014957459398428,0.14730567418604668,0.6245104704566546,FAT,WOR,0.6245104704566546,0.6014957459398428,0.023014724516811857,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204343,97,1,G3_TWC,0.3375548541623798,0.653804940693429,0.40690376487446744,0.16844769032695198,0.33231769350508056,MAC,WOR,0.653804940693429,0.40690376487446744,0.24690117581896154,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204348,98,0,G3_TWC,0.3977182502348223,0.3981180799707222,0.4934079592993962,0.19861755849505452,0.6986387445342642,FAT,WOR,0.6986387445342642,0.4934079592993962,0.20523078523486804,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
30,204349,99,1,G3_TWC,0.33760730272171,0.6419118904425212,0.4540819765997704,0.1682592528566977,0.34652188759443914,MAC,WOR,0.6419118904425212,0.4540819765997704,0.18782991384275077,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
31,211480,0,1,G1_CMAX,0.4441325094320312,0.5546321735999277,0.4665267505932564,0.1580003480997953,0.38422587869548486,MAC,WOR,0.5546321735999277,0.4665267505932564,0.08810542300667129,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
31,211481,1,1,G1_CMAX,0.3352490896940753,0.619631534631464,0.4411125991116182,0.16443106579189318,0.3907702860818301,MAC,WOR,0.619631534631464,0.4411125991116182,0.17851893551984582,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,211486,2,1,G1_CMAX,0.4113450148238189,0.6987570255538275,0.46375449985671624,0.17563867947902317,0.37961084521716304,MAC,WOR,0.6987570255538275,0.46375449985671624,0.23500252569711122,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
