Cmax,TEC,TWC
757.8261629941576,54425.12890720295,95811.46783935011
1000.8527837689102,48735.609189975934,110727.04339198786
1025.74726484552,48494.545828865594,111250.75859796556
759.2699297305935,54173.53333282491,96076.32309227723
795.1400733146287,53671.65624191726,95050.88562758258
826.2614542510192,52795.26210024544,99641.55610859246
817.4516598001138,52803.37040740374,100049.28226230491
794.7920097259877,53154.48237293401,100301.41819513982
966.1924158079252,52006.16721173572,102261.1811256601
869.3293776971267,52448.63250974261,99084.88295108796
924.7065017109842,52229.24343295179,100430.23500364945
758.1475201520304,54687.6737367961,94206.05409169284
927.4616206293459,52402.07182492121,99208.98083852179
939.3442776356305,48449.25577706538,114320.2891697286
794.7920097259877,53703.06971400602,95100.23673735572
943.6931986509265,48829.32301275933,112005.23915400553
924.1160184952831,52199.269686448235,100787.23505885451
874.4588160109321,52556.13982581372,98959.02130875163
759.6605583325968,55190.94212842964,92807.45203718799
771.4015559085494,54816.6384141201,92274.69385701593
760.5890175246167,54213.49036418767,94535.23096533635
760.5890175246167,54204.404686771275,94825.55357908102
764.6140386850564,54926.15603743123,92904.63753060778
1020.3721245012312,48310.82046917737,112351.89357541986
905.3995116523286,52318.96221207448,99870.77150707548
924.7419140418187,52385.73594957523,99564.53223715347
794.964687085218,53092.82392688638,99839.60358297863
894.9355937219389,52418.74050287911,99941.34979286704
941.7753777714989,52077.77677661831,100836.54644872434
924.7065017109842,52185.93973623348,100872.05473065903
772.8083101745069,54930.84130293783,92028.41677766209
904.5089710616121,52306.841624828056,100237.4776031785
941.6142032363053,52040.464618913364,101460.44595562763
916.515547375074,52293.237088522255,100571.15372184975
874.4588160109321,52670.286758028196,98171.17566385011
923.7264135939929,52200.193074022915,100762.48027528878
780.9818041171401,54917.80534708645,91564.74863560627
771.2709610767905,54893.902364417496,92776.80900337035
915.139277890474,52118.342428336735,102719.44728241672
774.1468948395807,54974.04895462679,91900.65633731917
923.7264135939929,52205.74429505355,100755.8489068294
916.963546959618,52159.884746469776,102690.04555225454
975.3998763043711,48473.33508651701,112644.45869122256
770.2621737952006,54404.14584404155,93724.16994457172
773.5080753407946,54433.99580687156,93511.44888821835
961.0968772267497,48499.1545064551,112624.60011354125
809.7591398320039,53220.75740868531,97000.97868908309
944.5245307728137,48736.91744670251,111839.5128223399
777.043983360376,55277.77093320599,91238.2158860663
775.7486078196251,54903.297834134864,92104.1978698893
931.2460064792978,48915.61061989739,110967.03405417678
946.8549251734605,48109.47725186411,116013.24268339731
774.1942510082814,54392.4229070583,93183.15496041159
765.458838606787,54324.46538488359,94517.95857486676
1003.8141282426765,48682.94953027771,110260.85568699747
807.9351007742246,52714.15122828982,100359.14854523649
941.717416670451,48848.563843905285,112165.8327770679
769.489056089261,55096.70702063167,92005.75233055923
930.177713187604,48507.31910764108,112685.77078044182
945.9702144516706,48252.737749765685,113076.94880540614
780.9818041171401,54562.63198284391,92032.76457209223
774.1942510082814,54728.70395287898,92197.96591239944
774.5315927711107,53631.135346501615,95615.56982766111
955.0801383010528,48600.158482911014,111581.16136743041
782.5806060385733,53822.786706213825,95389.51240839681
758.2465136929977,54354.97519299526,97882.25130190769
751.2283667476021,55038.13631267993,94421.92402504318
967.0301480755725,48512.50594668128,111341.23870265996
965.9843567752641,48490.40498675503,111590.51863743362
927.5355504756026,49076.12241318276,114642.06170162806
925.1398612717043,50002.596942860204,112534.69657578532
930.177713187604,48505.699041254644,113004.69278378156
978.0929962455681,48361.42441245755,111867.41021711507
930.213915857753,48854.563694071185,111279.24326568923
961.6055895269628,48998.788428654865,109535.89357290232
929.9570190691115,49210.68845597153,113165.08981128669
766.139994653803,54533.726997553706,93647.55998360913
779.860484495801,54476.18869935871,92623.84297459965
785.3059461523219,54832.6536493419,91016.06003992807
931.9692443682231,49072.074258910856,110879.52592328406
779.8359618684706,54528.28621327249,92222.93223970814
942.2994453020544,48445.84292035812,113230.27300672102
848.0137528664605,52756.354784722644,99567.6140159514
787.7492959923721,53422.66441241086,96391.52321476267
781.2269848551036,54155.74131429631,93665.38499663926
778.8760217929718,54668.29370232496,91758.70625471149
993.8086713259833,49763.5647495398,108369.82450926659
778.7065756217219,54968.11186474267,90809.64627630661
945.5444072595673,48351.68628980247,114340.54246888662
931.2460064792978,48889.85993375095,110999.36800700153
1045.0314683139757,48184.477932724694,113686.05714742217
1100.6865653889295,49620.70222447859,108765.75142485218
803.6109697917424,53752.3952389502,93128.13540757156
802.4590544692425,54376.14396186909,91783.92988246561
803.9176620796705,54375.08487099865,91705.50026472314
752.6720254616234,54761.536717306866,94595.2875469848
766.617503511584,54646.850300648985,93455.71050332404
761.2405795473127,55008.54482697672,93217.70277108274
796.7607798042244,54677.962192421255,90944.32620544969
771.4015559085494,54747.28272102192,93443.45597786938
757.1348727023216,54825.07995980094,94266.7291995587
767.684956081755,54032.50812583757,94040.43072638876
779.6552171738085,54582.454406793586,92162.5789878933
958.2146631672599,52283.200302672165,99070.86960480992
848.9302657237029,52170.24256139283,103070.80074190648
958.0577444022513,48192.37204004481,114127.74053110593
924.2499317351541,50676.90584965524,113393.4770296266
804.6160895679127,54426.816711291955,91671.99017910768
801.5606506492904,54606.394724018726,91182.73428575484
841.081279874008,52230.3019480572,101392.16013845481
794.0712637794494,54474.65519758459,91624.99539237062
778.2748579245317,55109.968975114374,90929.81783140745
841.2331155721727,52611.05173114603,100741.93183853602
944.6341443886222,48300.23486166855,115074.52524352954
802.4590544692425,54381.23393476698,91766.27743417374
833.2750622666899,52671.67046668954,102311.70889173447
842.3980079536441,52273.07163895876,101318.26077164507
856.2523778029089,51844.79357451803,103124.66471732604
803.6109697917424,54337.767115856666,91918.870206871
786.5684858336019,54698.26891612397,90922.62205285158
786.5684858336019,54512.865333226306,91285.68416998514
792.6688870984988,54483.061369619696,91713.49546114448
827.8387584236882,54685.33990149156,90069.85332636136
783.7877913759116,54392.446639370915,91946.01941337844
827.8387584236882,54690.42987438945,90052.20087806949
944.220721482514,50451.670307669534,110377.35786617469
896.3918607493866,52615.18968711046,98350.42334591389
932.6132748479107,53133.26943932443,93601.5636126535
940.3280373736394,52805.73845853116,95665.38458734288
899.5518374079764,51017.807036745384,112694.35623328903
911.2780235470407,53167.50845349935,93884.6343279246
814.2608684046713,53161.50520563287,96619.36077712843
1026.795238107634,49414.95970933465,109468.03674327196
919.0737722544386,53301.78382853863,93180.40505361551
792.0367141461478,54078.374890644365,92260.16457314274
785.5154990504827,53913.82341064451,94556.66124755413
845.6011998891032,54519.954305662075,90409.62455505472
810.2391077558002,54261.977365543906,91880.99970262835
795.1400733146287,53291.219119586676,95747.95833020579
788.7593299963416,54109.70715288887,93319.90421141784
795.178703399718,53606.91490184781,94947.6064511448
799.591498654769,53425.62173110874,94793.7841499325
772.8083101745069,54918.987084246386,92074.76928039613
802.7025720040384,53664.60027080621,94722.3989918857
856.3473700870129,53486.97693550518,93907.89115066848
809.0831123380883,53437.09354691534,94331.6057348713
772.8083101745069,54910.42452904589,92081.78949515136
959.9493063607365,49808.65504557352,110872.26777963959
817.7731633514721,53697.17072399813,94052.42166083894
834.4675388159756,52643.85888789877,106216.9848048899
738.3141102783819,57101.72234673152,100629.75728315843
837.5318140123227,52861.286984390565,96448.9100969953
843.752770778921,52449.989433637,99810.9145621609
815.3231610417948,54376.8613324574,91597.59050878974
781.4975157017021,54877.629196328075,91281.09581503007
837.5318140123227,52939.99521352654,96308.16575257841
819.779271237986,53676.29433912016,93772.69124962631
771.8185789246104,54733.73248547716,93323.49519979156
848.5081852323644,53836.09421897388,92485.00697371057
827.8387584236882,54576.562646388935,90354.70074409718
792.5102016739467,53977.20798373859,92840.54105908694
788.8698463167533,54373.131286700365,91933.47115259338
806.8042676919362,53745.017355216085,94306.65001221615
759.2853084823345,54792.89490182974,94174.95996995861
869.3293776971267,52421.7964147965,99100.03620883162
845.1099445995427,54382.596167917785,90691.01753144876
790.4554803669234,53396.54863262866,95244.59243930478
792.0367141461478,53892.065474028845,93558.18764664863
782.0160572461227,53959.444260237055,93592.6730090226
948.6107427088759,48052.32409413536,117485.72337059565
816.2772429494731,53712.56751151645,93280.01080893053
816.2772429494731,53870.88898193785,92923.13616961057
837.1018655371207,52712.96280808991,101697.87001699075
776.0719941147694,54841.77687973648,91968.85794162669
760.9422383603924,54800.480845315025,93281.66854511097
781.3407057724759,54562.44521179626,91585.65429233099
931.1129816915516,53095.44388455172,94006.21465510328
797.8840763417641,54195.15481671728,92033.58290070752
835.8644363297408,53706.56516097872,92928.80816964387
910.7951090823761,53421.60177309985,92937.63367229383
843.6574639987773,54429.89888427574,90672.6690169273
791.288326571571,53981.037964399264,92878.09582790377
860.1643249177769,53635.165321557404,93385.54890333622
856.4340789789378,54304.505510341514,90685.46368996492
815.3231610417948,54265.27574735203,91812.43339912313
788.8261695023489,54392.27073917077,92086.15881575715
831.4136904156215,54151.98380679302,90846.36655516904
831.4136904156215,53989.175746255634,91200.55660788395
865.3192926115704,53781.67898009861,92103.31120985266
831.4136904156215,54502.64630996363,90479.623592104
887.3831256374541,52958.16478970605,95355.17228561544
810.2391077558002,54000.902921089015,92219.70449500311
827.8387584236882,54521.44251870754,90412.01302990428
819.6057539989148,54699.34901924239,90522.99347188711
802.4590544692425,53857.33299387091,93025.62746220271
877.8207642520955,52856.92058636847,96920.74449048258
1074.3162303630122,52130.019190014835,99774.6212758522
918.2757491402606,52967.31086356462,94634.73534742431
942.2424743251167,52585.2812942131,97754.17204232913
785.4708709815221,54783.65896082418,91389.65700860762
866.0128237953674,53488.31948854029,91634.52957790208
946.4811785301165,52669.70699194178,96421.31392935422
953.4283411217157,52735.36574829868,94669.36496946015
796.6209806830359,55406.946331628635,90745.44956276975
818.1550266848787,53691.90312740824,93695.75095582097
784.0080760283229,53777.3311473253,95082.30310418038
757.3895743935578,54556.65179511659,95297.38330265932
802.4590544692425,54182.13365957529,92075.28041323838
757.8261629941576,54594.054027569844,94773.40299125807
765.6480606374747,53768.74852467718,96430.57001466038
765.4190443677696,53702.546024636875,96501.08184309852
780.5228453028919,53869.59472174372,95101.6592759417
827.45412049321,54538.34000503793,90367.57208057697
792.0367141461478,54073.19990467278,92276.1726646167
786.5684858336019,54143.945969876484,92927.47432797475
837.8485366600584,53718.78512184847,92628.86674092933
821.0506819728345,54402.63483882512,91233.51983413383
946.590471081297,52359.17560077996,99846.48169230246
933.4244439079347,52666.2315353719,96737.52574372149
784.3976137471434,53520.324401227605,95984.32834622146
925.3208876414026,53122.56959130773,94477.133428108
827.8387584236882,54013.061927897426,91115.29359739234
781.7093999469756,54512.93757851602,91778.77126872301
767.7566480581598,55365.807552068494,92096.40628360031
819.96905526928,54429.4194211541,91118.45923207131
888.8835045697731,53343.1017342024,93663.51885601885
827.3595665746901,53848.861875710616,92820.65318019415
836.6412189378531,53671.002382179635,93237.14536397894
820.6853969357453,54320.96942369041,91410.57738112767
786.1609316023474,54075.269670449234,93419.35273928168
824.5116207860897,53860.00559059563,92836.74967290768
845.6011998891032,54514.86433276419,90427.2770033466
817.4644412048597,54464.94433679158,91094.25168320665
830.6271276890647,53954.89861864588,91897.83751655433
904.4787702931593,53278.45730376347,93898.29681301097
823.2530099248751,54173.905110107815,91592.53110287653
958.4489638531024,48791.691225269045,111465.49180177871
853.0071373172318,53805.68442743569,91521.15127929226
907.9342427955905,53166.516208165005,94086.88365108383
798.1616285602036,54437.6060701142,91197.80903479434
775.9168013858833,53969.60630736012,94168.69891428298
834.920735151923,53942.72028383478,91845.36760645105
827.3595665746901,53837.63582751437,92856.06480990273
776.0992293580663,54166.60901643798,92675.95900782039
761.7334352513292,54172.3763303681,96037.59893943125
858.5238973093335,52749.27754827537,98906.23519792299
943.3623080502994,52889.69869898283,94598.97238069194
904.2813508362976,53146.248432583925,94476.05478068418
891.376141483707,52762.20877991253,95721.0622384036
804.1330390222404,54622.31603535963,90790.22220921381
827.8387584236882,54526.53249160542,90394.3605816124
775.3680686462692,54631.699955788674,92514.6769464362
837.4051823703205,53916.22209042983,92036.56034807026
836.4294397725613,53936.234518189776,91677.64307546598
778.8760217929718,54630.02283153846,91858.19608341737
836.4294397725613,53860.69698291384,92059.75789447699
856.4340789789378,55475.22084322373,89455.31055007847
849.1080575804003,53132.79478312845,95785.7761407572
819.96905526928,54590.221886999345,90664.07906532746
852.6271599774618,52116.21818416762,103482.68182850085
867.5612433461536,53030.47335821191,95730.48304194413
933.017859844682,52715.02548632515,96612.49835667995
930.6572592735406,52811.770373501495,95553.40511937757
1059.3975952277297,47713.01729190152,114943.92220634743
962.192051473548,48080.7917279332,113875.16097101144
983.000473099325,47822.04607799585,115139.69718031451
827.8387584236882,54666.07436401543,90214.44304277291
849.1309624952181,54208.560276831595,90796.15789472524
802.4590544692425,53935.416900073964,92469.00573054551
883.7148349689604,51717.30185490707,106932.32236203531
873.2505082489376,51829.93718142555,104942.35730211457
840.387082275425,54225.02773981885,90758.34144492164
1014.3342500724106,47696.30686532177,117215.4983586692
813.6719643592556,52671.59833849451,104032.003588121
815.3231610417948,54342.70924820294,91659.81169962583
802.4590544692425,53872.938357030565,92471.20235847973
786.142084134385,53755.973834067016,93633.74680613614
990.7767663314962,47978.19871216864,113841.92341913776
860.305613534136,53020.10995639548,96277.76286565195
958.1620059734139,47884.442585400335,115022.41188018
882.6252939821283,52666.950232708245,98057.90202500382
954.852076523222,52642.50616167171,97746.01053750303
827.8387584236882,54588.90318197425,90228.1836688254
933.6408950936354,52901.18046121137,95470.32125992977
785.3059461523219,54825.81430888722,91329.45406420268
815.2952082219048,53414.23171847268,95189.21082418134
781.3407057724759,54566.19139611456,91555.22138270154
827.45412049321,54095.28745192479,91118.84124932048
827.8387584236882,54032.13559394735,91071.25648917665
820.7412873697218,54246.19652067429,91549.45543299924
871.2762258904584,52694.63221131675,96934.54643496423
907.0150628436509,52500.543840871054,98614.57407666875
819.96905526928,54572.60815416595,90693.1591277784
910.4401632079646,52992.0764186456,94919.2006824016
883.6145401308669,52933.405734842905,96388.95291119016
821.4893519183902,53270.41331339753,96095.12637100364
782.5293560759548,53942.51584892698,94291.45193537633
1002.5005059792545,47750.13783811019,114866.10250947875
956.2743834512721,48103.56805141823,116140.23400478659
815.3529970558686,53087.31526593854,96192.70555592605
948.2473231778347,48125.9036761153,114601.63285218831
865.1206425059726,54995.21685633852,89599.74259900306
832.9779017699486,53837.30819961245,92589.3736885743
753.8149915007882,54575.81925423301,97144.50048941027
839.1590789183955,53995.98760255438,90839.5582365886
820.2734294350503,53956.90695120585,92326.35474003297
970.6511088839279,47685.76971514929,117529.24037038117
856.4340789789378,54820.891412846104,89692.37362138821
1011.5815712303404,47919.50386874151,114058.5992670935
856.4340789789378,54312.59583510969,90397.2985456942
1012.5399774211584,47450.398921763524,119231.29471364696
815.7290979949333,55141.416750274744,89968.00579193492
985.3178012986568,47640.05553798974,117423.58800096043
819.96905526928,54419.47994205347,91138.76510871013
998.5017048475636,47339.16310027393,121166.60186685465
886.1979783499078,53120.06836987927,94493.84217320122
861.9077072332979,53783.71949909346,92078.03580117234
838.7744349332319,52774.85956813855,97793.17271611113
970.9147868368966,47800.54732767788,115160.68976442821
827.8387584236882,54018.23691386901,91099.2855059184
960.3153865793555,47725.66252924308,119136.16281451171
984.2788540013523,47789.70157367841,115605.2029199256
901.5650425243631,53296.505463220754,93532.4209538748
827.8387584236882,53857.86605325443,92436.01496338299
838.5924372758195,53913.123629808244,90898.6526083072
827.6946451879421,53228.22769827806,95616.22667458007
970.7374544116375,47579.10411619939,117623.00524896561
968.3128520647296,47660.99520565565,119452.73939277703
959.0198260679283,47826.038618754355,119944.684719891
819.96905526928,54580.28240789871,90684.38494196627
781.2555766975054,54607.46771948302,91556.97236801551
798.8040856042682,53879.681132185906,93001.63123878966
963.5599931271097,47725.01828251674,119294.75034767736
856.4340789789378,54795.757932765715,89818.54988551307
827.8387584236882,54234.0519312864,90704.70603899145
863.1389071035335,53125.20323655951,95710.07454644567
862.5309177068814,52704.589231815866,97956.98664990078
1010.393385818264,47353.69283325948,119776.55740937032
819.96905526928,54615.355367079734,90537.90280120261
974.242910256155,47461.65593383307,118654.69185956364
1009.3641451289957,47357.762137881306,119981.77758126406
990.9603298178965,47441.11029485185,119661.69078949258
837.7146863234046,52528.14183689205,101024.50132143468
983.2194265007801,47538.24033776142,117483.01237685692
993.6229704281737,47556.161805359094,117476.95519248408
1002.7885559404128,48189.51419509134,113004.13575413346
856.4340789789378,54307.07577726349,90497.85166112335
993.6229704281737,47545.5754282503,117482.21047315953
1000.1116607607825,47433.518368161516,119298.8936181255
816.2111118865109,55028.5968412758,90643.3578942279
1022.8729163149872,47608.54961021744,116723.54648836033
970.7561687893266,47556.91728429021,117778.71801891288
1020.7063940069658,47375.55638578359,119323.87253600944
970.7067030591165,47684.98551482572,117343.9193634323
970.7374544116375,47596.72724940856,117614.88291876484
971.2683913959366,47656.35350745624,117446.79280985697
869.535963036074,54748.769070934475,89624.0411019267
819.96905526928,54535.27087717236,90781.63743283234
999.1552657076348,47376.83743901319,119638.35282505931
819.8227197546059,54304.347151079666,91527.13189147865
840.5728270342947,53607.53282808248,93690.3688571104
831.4136904156215,54660.36439760313,90143.08598768097
766.4665312126338,54118.12798115943,95575.47968481874
961.9218503922012,47769.82432909061,118249.54963167496
823.5843464672168,54430.533586200036,90943.58161366855
778.0004399194873,54634.07570524154,92233.96591868337
943.3208124984725,53042.43279709969,94124.92883219084
818.2245049897134,54998.764491979004,90581.59877722466
819.5921467965155,54712.21747848571,89819.48314700452
819.5921467965155,54938.14681496948,89664.10275930833
923.8338629191448,52941.941347438275,95359.5798833202
855.4237238259414,54639.222416192526,90031.09305059163
781.2555766975054,54597.52824038239,91577.27824465433
819.1728485178539,54382.37560570114,91527.78015038717
770.9766633546142,53910.148986518245,95808.10061928502
819.96905526928,54605.4158879791,90558.20867784144
768.4457437102125,54007.538568948905,95696.4966460922
839.3296770334774,53055.40828787057,95893.52914008804
849.2739418100134,53853.66872230397,92044.44889312876
867.2003061508009,54868.20357585468,89600.53578400261
867.2003061508009,54664.16473540457,89734.25219529605
847.7935662750955,54385.245318998466,90557.96096974418
834.7785990589085,53226.28889067337,94134.5578774601
771.5116101497648,53443.6450697483,96092.22788936482
828.6560485770946,53350.11048958124,94294.45251622652
818.292213029081,54519.75128522349,90906.77718416596
834.7101470657843,53700.744453214495,93490.7596676165
1060.812831638044,47165.22158185457,121425.66429555704
970.7374544116375,47578.367069749154,117804.5149068372
868.445928708583,54633.97159651737,89839.62784077361
969.6541237957986,47588.367388255916,117827.73637704985
831.6509446969922,53707.77506592136,93682.45456076147
795.0680152589586,52921.77393555947,97178.91727143033
868.445928708583,54125.676018780956,90544.5527650796
838.5924372758195,54521.455059049826,90143.2979870221
815.8663336691725,54231.5587836308,92013.09062010859
820.9368410540436,54231.746732080835,91264.19297470927
837.2492541130638,53570.18021664162,93810.10079736715
959.6788071765106,47805.23624219462,119377.35243733026
826.5909074559693,53318.02303629926,94338.15143220761
881.2297114390157,53089.91688935395,94494.18509514142
845.6593389202199,53149.96685166294,94217.34149575194
786.142084134385,53692.02809728064,95573.40763551081
819.8878307148884,53642.18730765793,93952.87542197917
971.8771420252084,47568.23207957691,117535.1287980853
985.3228344984295,48047.445627154084,114968.84614066484
895.7960324521777,53038.15002058484,94987.85117860716
781.3407057724759,54163.587539104105,92270.50629999659
861.2195062605743,53355.42523152095,92990.71144746548
768.741535486763,54814.82243107961,93216.18801443663
869.5764851425967,53115.54573924237,94591.75078947442
783.1558381272251,53342.302704541784,98109.62716462577
963.4054742483186,47760.044691329975,116190.5237168084
826.1655651226778,52818.44255587787,97033.50245487105
798.2669554618426,53751.463391818535,94577.02896212507
840.5913021160768,53269.009995991924,93986.32747237444
846.3417791004147,53582.539243331186,93610.96200405742
799.591498654769,53470.490964608594,94781.30399381963
847.9796883877027,53469.760398673396,93937.63055848994
956.3138316949693,47827.671189143475,115703.71117283641
997.8208746862326,47397.60385109823,119454.20084006828
970.485354468878,47596.09783757613,117627.18311316549
831.9409308525114,54880.56602803075,89792.23991178462
997.8208746862326,47395.878799555474,119530.5120891915
842.0143826485539,53880.11415332081,92029.61759748918
774.1942510082814,54356.11561877775,93289.04764466711
772.324635601972,54462.78054120808,92626.70433097765
774.1942510082814,54355.31962512234,93701.20319116328
757.6911469073945,54403.4942448888,96121.12673249531
1022.1759732355019,47366.565158005025,118806.55510456883
772.324635601972,54651.765573931065,92236.46693659229
779.6552171738085,54553.623249545446,92484.70757673698
1022.1759732355019,47377.27248846594,118801.46947751936
768.6023632555263,54971.3027118641,92167.3166857769
814.7418359656957,55072.64109213889,90697.88426146666
997.5687769015733,47372.274655940026,119802.51580294024
997.8208746862326,47358.728985380716,119769.14180145954
814.2237600182093,54831.91946598458,90752.08909902615
781.2555766975054,54639.4805331952,91550.15913586557
961.9254099953639,48096.57137961143,114082.53382704066
970.485354468878,47584.19616940553,117757.27819195486
823.7251818487039,54068.23784845857,91508.2558699038
819.3169843453355,54527.31202595782,90893.47843684824
997.5687769015733,47415.05035161032,119473.4634320077
997.7504456804666,47926.987311765646,114315.82405965103
962.7123567339944,52460.30622116882,98269.6486327214
963.6317438286792,47647.41393243343,119705.3134016282
970.6626891729537,47799.634002740895,115355.87906871484
960.2908183246088,47808.509664249614,118522.63299869801
786.3471380906939,54492.61840463184,91749.73195318709
868.482662969954,54593.87250354547,89783.01627136992
814.0794101722144,54756.62265257022,90772.4669310182
962.1779488347631,47757.017561259294,117993.18107873079
1003.8356472467534,47260.03512272361,121156.63289049969
970.5452154217223,47572.7290721286,117874.46289556098
997.5687769015733,47375.72584025108,119773.31453089048
970.7374544116375,47555.167016337335,118238.42997774796
997.6295333471422,47391.20624479472,119708.75834450379
1011.197640646949,47217.616276631554,121775.926766243
997.9596326630584,47388.63764369968,119430.53105614154
997.7682912745562,47382.24001779932,119685.08849619399
751.1041211055651,55036.79888256904,98702.96383981188
