checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
50000,50000,0,checkpoint-decision-front,b33f446459f5cc0538ca431cfb520fdbf2f16c8800818158a1f8320486cf060a,790.166258949923,54959.139768337554,105079.57097152098
50000,50000,0,checkpoint-decision-front,2984925f1509fc53320b4a5d9a99089f356f47afd930cfe502df0600f205339f,792.2263836201012,54760.41159577306,105595.92511387923
50000,50000,0,checkpoint-decision-front,035e15c33e4ddc17bbc6436d96ea009afde51cf52c2128a4948a6fa2debb6f6d,789.0655910834578,55012.47661967909,102367.47134091539
50000,50000,0,checkpoint-decision-front,f088f9f4f69661ad79173f9ea5f5595f56cdadf6fd717eb36f76e51f67db9dfb,812.4582342815,54792.7542794318,98894.09504998138
50000,50000,0,checkpoint-decision-front,1c8dd5a090eeb1dec8dd4fd821cdfbf03e7327a991d4ded2cc720cc38203f38b,812.4582342815,54783.968758660936,99237.10093736446
50000,50000,0,checkpoint-decision-front,372ef530d8fafb094038d8682d090b364f6edd66661f7f220ddfda9fe36801e8,812.4582342815,54735.24728090848,99386.46841739766
50000,50000,0,checkpoint-decision-front,b4d2384572aa9574886e6592010a1d392dcd0f24abb179a6a9fee6b219172027,812.4582342815,54755.015891932,99377.4527434773
50000,50000,0,checkpoint-decision-front,4447de59718f4465960645cf422933ebfc58a938986b920a761000dab2e7948e,905.805973755706,52490.362338887775,120833.86343922195
50000,50000,0,checkpoint-decision-front,810a993e08f7ff4b81e27cf4a4c1fea14673c15d4c18c747ca277ded1926e224,909.4636460156414,52412.747390734,123657.9251391695
50000,50000,0,checkpoint-decision-front,780f1be7b5a9d0983a9ac35cf37ceaf6a07c6d300a35fcf3edd34214677f4743,890.177665732359,52658.47801695603,121039.61348721346
50000,50000,0,checkpoint-decision-front,bdc74b765f8b86b73026c48f671c0575c4009fc7efc0647172ac5a84beefa76d,911.2251544683991,52418.53606543822,121788.36431716484
50000,50000,0,checkpoint-decision-front,e15873c47ff985909492b31478845c869689e060e283d3d52299c56795cbdf1f,819.5816656129876,53441.9309565404,105732.4944400863
50000,50000,0,checkpoint-decision-front,c157bcf86b8636d4175de4541218c597421ae4fed02c95144d3b01903ca5108a,912.3448015582576,52233.84840476345,124376.97103111655
50000,50000,0,checkpoint-decision-front,23b8212a89da767616a0640515a33e936fdcd5d2494ae12a473ca97e45aeaa5e,746.4402780744483,57952.029675124315,106385.87196588963
50000,50000,0,checkpoint-decision-front,6310793c6c65f55f9b0d99758357edc48a020357ae903779e28e5cbf33a33a84,914.8264541618981,51678.906682308676,122323.66982065554
50000,50000,0,checkpoint-decision-front,ca846be8d74be79b1472df110ad446d6708ee6d318a72af0ec76074f76a14954,914.8264541618981,51873.73189076145,120012.26837054288
50000,50000,0,checkpoint-decision-front,c6c6f3af57ed4e63595dab13183b0893689868cf014b48d9c5b7d6a1d9a85711,815.0874012305931,53675.55615203783,104522.117523542
50000,50000,0,checkpoint-decision-front,32a15e393be11e705e6c90358060d337b00dd9f30f04768d81187dd5834967eb,924.9075824868235,51764.03948209384,121122.81108049105
50000,50000,0,checkpoint-decision-front,af2d2fe643e3e25b9e047baa433629ca8aa4c444006b8f64a84d4fcb88143967,921.9234219120282,51506.575203593035,122212.1543147447
50000,50000,0,checkpoint-decision-front,f6bee418b080d6f5ea0cf50c2632174ada5465d6c450e012da1a62f70cfc9ad0,808.8771737062137,54670.01339043213,99441.18279705783
50000,50000,0,checkpoint-decision-front,8528a80f51def91688b430250fadace9e782e7e3eefab794f3493bcb21e44235,823.3725870520545,53348.830307554475,106962.73838903525
50000,50000,0,checkpoint-decision-front,6790abc7fc944dea6889115a637f5c956c02b1562d7c2ce6d3f6dfd8f28f0310,898.6724304421801,53513.2705038282,103393.08699198245
50000,50000,0,checkpoint-decision-front,9f0fafc1ddb2c114b27d6b0df1b0a0744cb5938f5f4e522040b4b39db410931f,914.9662556470022,51597.42651926096,121808.376848913
50000,50000,0,checkpoint-decision-front,5ad4f032ede09463bcb30e757ee5bea8c5cf181a0073eecb8afaa376a0a2f54e,931.5971901065303,52064.51415683031,119301.83058928495
50000,50000,0,checkpoint-decision-front,22e801ebc0ba4af108b04cd03efaeea1c6e283cc34b8fb3d43ccd4e2f083c55e,931.5971901065303,52025.97156100767,119306.83971070239
50000,50000,0,checkpoint-decision-front,2dbf22235fbf36a86638b6e4039b7bd15be8ab11998c3616e2d3ad29a3b4cc0f,950.8295862305813,51891.66879730834,118470.68724169885
50000,50000,0,checkpoint-decision-front,f2f152e2cb193c06eddd819556e0417a63403a482ec6ea197e69e67ed3b6dedf,773.9513121452794,55509.47957638059,102294.26704284732
50000,50000,0,checkpoint-decision-front,340df84b2b904c095a0703db3782cd4e33493ac231a5d83cac17aff6ce43cd46,817.4683782495662,54768.166447509764,99248.13909407562
50000,50000,0,checkpoint-decision-front,b2e007dfa0f3f0dd2d3267c1fd3237b7ade998e150ca4e003e79deb5914face3,811.9001186387211,54874.65122753535,98878.28271164038
50000,50000,0,checkpoint-decision-front,f85cc67d4f0074609602d9b23f4c0e028c5fbf7ed0920e10f9472e1007b9f751,782.6908008358902,55130.462685079314,100889.04379524471
50000,50000,0,checkpoint-decision-front,a8873336666730ddb5c6578d09a1d7e38194144558461705646f90ba33d647d6,811.7339704873536,53483.88690819629,104925.82790284645
50000,50000,0,checkpoint-decision-front,41fe2d58fc1f7ab9c59732753ef329febc1c0e27b65fb0c8ccbfd2fad537b483,942.2966952490459,52701.66118490845,113197.65712474205
50000,50000,0,checkpoint-decision-front,aaab9795061513b729a2e8745958ea4964a8b6be0f51282fa74f5f79f41667f0,1032.0009057744326,51628.933731774094,117962.472763982
50000,50000,0,checkpoint-decision-front,f087a679b2f10ebfb1bdd079f7bff17b8a30023e8bcb79739ae023624ff2594e,818.0193842891988,54533.91956370706,99312.82220720817
50000,50000,0,checkpoint-decision-front,207a7475fb12e817211e1d353abf7c1f4e8986ef895847a2c389944dc3df538c,812.4582342815,54927.25837599524,98091.50350192792
50000,50000,0,checkpoint-decision-front,bd46e21f56f2c42690a0e68e58691d6419e9ba8ad5ab80fd863a75386b2a26c2,973.7675643447137,51682.033141140055,118613.1444434619
50000,50000,0,checkpoint-decision-front,89c8a469c8445fb710ccd908e2247c16b0c63f9f5b0de0a0a6b034818fbed7ea,812.4582342815,54788.67486633114,98933.76895778981
50000,50000,0,checkpoint-decision-front,749c23d119926ccae4c94a591d666bee659978b252041a31b49ced1e7ce35457,1019.996062008096,52626.34417125412,114629.71482239032
50000,50000,0,checkpoint-decision-front,c0567589ce49ec77800f2b39eee0d1246cb5f32d17aac344a8e907be13491f37,940.5093436036492,51899.97583361286,118304.74293783915
50000,50000,0,checkpoint-decision-front,b3844b147bedbab8d7491194f45571ca3583b2f9aef75ba069892e78c1a2dbdb,940.5093436036492,51847.404583347874,118490.24609199638
50000,50000,0,checkpoint-decision-front,0ca018284c4c8bc5a09e1f474fdbd44ee15e3c4608644c7bb86dba20b520a085,943.3061953600454,51578.104530409786,118826.43231361141
50000,50000,0,checkpoint-decision-front,97f0f936056eea2fd31ee713eed33d82c4c25e69a08f169679f2c8121bb4e293,795.2001706797193,54568.93959366175,102773.54187819161
50000,50000,0,checkpoint-decision-front,bd87279174f8e0f97ea5ebdea0a30c662598db2b7d49e0d9ed0be59a6338231a,816.771161860064,54703.9276935334,99279.25118819589
50000,50000,0,checkpoint-decision-front,f621e7b28af8c19e77cc5ecfb543731eefcfb817c91e64688b4f7376117afd09,913.0770634816765,52218.27603825774,115725.11371884806
50000,50000,0,checkpoint-decision-front,0c69f2153beb7791237bd7c594afe2c29aed5061eb00d923203a4e0a2525ee2b,796.889402313846,54351.65388510161,103796.8082572577
50000,50000,0,checkpoint-decision-front,3f385dfbbc560be69cee72aa7d3a6f93bc06a20ab94767da1426c786aa20b211,806.1516467311081,54176.93897270462,102710.59088175249
50000,50000,0,checkpoint-decision-front,b670fd7d593e1aeac5f523887a7def5aa451b1d80acac5931b9bdb18ca78dfda,802.5432924845901,53741.30587173649,104168.6274430135
50000,50000,0,checkpoint-decision-front,020c02e0f8eba47c2c72b678fa0cf86c60ad6e7c7c0a46a483b95f21cb4019fd,946.098886466071,51420.62398823978,122540.27327381319
50000,50000,0,checkpoint-decision-front,ae4564ab33731f9511c9ae51e96e61a6d8d6db22e3b5362e58dd9fa991138fe2,812.4582342815,54930.50616252418,98090.99716168831
50000,50000,0,checkpoint-decision-front,ce11da3c6fe3ad30959c58c462ea07abf86297bff895b29cb6c6f8a70079bc5f,1006.8882337211646,51500.06421717237,119541.42752281709
50000,50000,0,checkpoint-decision-front,c4f80e863e18cf44c601fd771d489188dbf93e1ae7ae83590091bf5bf8451e0f,812.9720843021291,54784.014695552636,99018.36274264287
50000,50000,0,checkpoint-decision-front,137154a6b652db630b823750c6f75c15baf6ef9685f846586aa90800200a84e1,1017.9232022896393,51519.78565714719,119162.25684161487
50000,50000,0,checkpoint-decision-front,e29b1269cbf3f6c35ce6a212c4890ff4aae8260150df3d47f97d0af3789956e1,1000.4563063482184,51531.55682864434,118624.48030834582
50000,50000,0,checkpoint-decision-front,bf21e9fe502564f3d5088be6540de8726d3bca1b2d54bf17eda04fb5c546c12f,938.6672009354115,51764.32971242362,118894.67759966009
50000,50000,0,checkpoint-decision-front,989160970a5acad934cd226fdeb1a63547fa6f187b27a8c531542bb60b811d1b,951.5804390299126,51913.95572888508,118113.80369852591
50000,50000,0,checkpoint-decision-front,c9a5b67d5542788f5097b848642f15a61cb513ef41367ef407fc2808e475d701,797.1832528114383,54330.23456866488,102184.77348027483
50000,50000,0,checkpoint-decision-front,bb7be242535d4c3790765f5842ee1c901c2ded8f9dcce6fa6730b95250de082a,805.9225832572824,53730.69227859135,104165.05066107979
50000,50000,0,checkpoint-decision-front,2154dc6f5b65d882fac7c83c1140e58254705df081047d835b2a1aab7c60c341,932.8390349050956,51520.818189735895,119640.3204385429
50000,50000,0,checkpoint-decision-front,98b80c27d60a349606a880e118c9cf2967c1c3fa39292bc913c4e8c757e854d0,986.1434845972817,51670.00190377428,118283.94052106912
50000,50000,0,checkpoint-decision-front,fe88009c8bc674a107c3536e7c4d34a9b4946e898a6e9769bf90bb3cf9e016ec,844.5364763321716,53602.3457203104,103889.89992353183
50000,50000,0,checkpoint-decision-front,cd55e9a87d16ab5aca2ae99fa1208f4d081b7f50cd83ef856bb77df860e009e0,908.7769825895905,52765.82903831301,114208.52618082233
50000,50000,0,checkpoint-decision-front,d50ae9986828f3d57d50926aa5c8ed7d9220b781bd8fd4e4b9ecf69db0bcac6d,932.0194585561558,51717.71664392846,119906.74790645002
50000,50000,0,checkpoint-decision-front,eff9996c67a53e2e0b24697ec42cc05a5a2f104837458391374a9c3d6603a485,963.7764170776541,51736.77129434519,118653.66448221215
50000,50000,0,checkpoint-decision-front,254603c546d3d66410c555e6fa6f78482b74045cb5cb7434631e2bc1d25b0de6,816.0789324412837,54687.50994396798,99330.05687336097
50000,50000,0,checkpoint-decision-front,592dc319d869a9163528aeea4c123269ca7329b153b776b6ffa037ac986794d1,962.5039158659869,51818.84961880675,118091.75404374971
50000,50000,0,checkpoint-decision-front,619137fd123383b67012e1fe7f9be0e1e26766d8021ff07fbc31e658fb837032,1077.9678303413766,51085.43532570183,120029.2494760984
50000,50000,0,checkpoint-decision-front,50740aa7f03740c736d3ccd25777b6aef5bddb5bd6f46d1916311592de9f4946,818.244478169005,54755.93623156114,99270.95200538175
50000,50000,0,checkpoint-decision-front,d23bd0aeb40c8f9edb4e024b80e81cbb59552f332a80a5ba6221b38547b22c0d,838.7822851932385,54710.5957720632,98796.03854790873
50000,50000,0,checkpoint-decision-front,b57ce4970dfb18b71fecd5e403b108aee7a5be207bc42d8292472bad68dba865,1134.3140391018596,51819.34958048568,115535.39034527894
50000,50000,0,checkpoint-decision-front,c97d8bc6adeca6ca4f45b3bc899a38a4dd92facd44b7da1da3f6dc631c91613e,1006.440639604139,51192.77531371582,121558.19194323495
50000,50000,0,checkpoint-decision-front,5429006e67dd3b102c8fc01e40350f14c97d41dbc80cb5807016c832b1cb3e30,967.7672876317577,51458.5869314095,119607.44628092463
50000,50000,0,checkpoint-decision-front,4714824482d99fdbcce5921adba578b1ee12e24bec95087504e81f9f6aabe543,976.0791070921252,51287.94867314972,121325.98676195118
50000,50000,0,checkpoint-decision-front,cbb66a67982121ad5aca416ab67b530b0011365a0501f6e56116c026d04d2539,945.3970864467824,51497.197344456945,124491.02973148867
50000,50000,0,checkpoint-decision-front,0c444a9feb5ffa32c252d337849bd0fbe3ed0d3ce720d9f988e317ae9fef0239,798.8647885214956,55391.014956835614,98836.84685141373
50000,50000,0,checkpoint-decision-front,28d2e1789e721e119cb334e597a9bc6b986970768fdeb91fc024f9bbb3af6fb0,926.0440178679274,53545.090742752145,102024.57580973904
50000,50000,0,checkpoint-decision-front,c57762bd42989b7ae1e0ccb535dc8de2005bcea1ae4764ee2ebb36dbaa35d0f2,803.097247282717,55324.1063755851,98982.61908721316
50000,50000,0,checkpoint-decision-front,d1cb62ada637e3a011d76300d26d3aa6839d3c01ad8bd544a19e6cd754dcca1b,842.7170012012216,54450.170105758414,99403.48864783671
50000,50000,0,checkpoint-decision-front,0342ebf31f6a5d73e1d70b93444a5b53d40df428e1b8db21f8648ce305ec2003,940.981180079485,51947.88067354768,115702.57733209565
50000,50000,0,checkpoint-decision-front,a7ae3ba9a1e4ae2c2b3d0b08df2ae60df65e13e42cc14d015bfd10f623fb47cb,973.573727950787,51756.25272057872,116417.98504258439
50000,50000,0,checkpoint-decision-front,e1c8d9d4399dd587994a3872a577fc36b32fed3b9812dfa2c315e36923d0be7e,943.9597950440993,52979.404495387105,104841.2994160068
50000,50000,0,checkpoint-decision-front,050154f0c976a97baca11d1d4b0ba0b5189b79326f0f136a9650e96733d03916,824.9990956236594,53570.14572816224,104257.69135417088
50000,50000,0,checkpoint-decision-front,869f4a1ecb679f926a8683c8db0e25fedd776bd6a2ee61736806e58bcbf2a3eb,936.2677246808414,51932.38203838249,118282.35858577129
50000,50000,0,checkpoint-decision-front,cb334309f7ea84ec3d489342050c3f64a4d2a02a4df1db67e989cbc78c52fae8,965.4079543713679,51304.783796792115,128703.22274919666
50000,50000,0,checkpoint-decision-front,1e91299fffafdf667358dfbf08129c51f28833ec7cdf4b8f823e084230d565e0,935.782025365209,53127.962923512256,104839.53445144717
50000,50000,0,checkpoint-decision-front,f5f7661d6cbda3fe6a74fc0c87680c11beff34fae15812d6ca54da323f37c41a,812.4582342815,54935.73603713878,97630.62361392308
50000,50000,0,checkpoint-decision-front,757530fcce7f9623cf971156b74b7cbb69c6701102a95bb20009e900c54dd06f,946.5698666973525,51374.05252685552,122492.18431823893
50000,50000,0,checkpoint-decision-front,394cdf4e349e84b64d007dc0c7ed9136303c04a3a52a90403055a6158a7b6fb0,927.8730720486371,53316.69311112857,103573.3495403765
50000,50000,0,checkpoint-decision-front,95e4fcd595aee1f4ae965a2c955b073b7710935fdda136ee2c0475832ee9fd45,796.1434093362017,54785.69618663337,101720.12623583295
50000,50000,0,checkpoint-decision-front,ba25c5bfc1e5cf725c8d4e4d6f9848aef24bd11926e98f357f6d3f5bab0944fe,970.2820478619818,51620.54038661787,118643.6343003318
50000,50000,0,checkpoint-decision-front,34dee95514fd18d99e05fdd2d745d225b06d97d2699ff6eba7fb4f472d1a8992,926.7358395568988,51718.09545131716,119641.97494334527
50000,50000,0,checkpoint-decision-front,acb30d948bc5828e517d78b04a60aa72d7d19f6bd4abba903f6ee2ef2a7cd9d7,926.7358395568988,51765.78341465027,119446.24402108867
50000,50000,0,checkpoint-decision-front,2e587c23d6a31e80ce0339730d760585133a69f8c71693a496febe12d2883ec6,1005.0617289659988,51440.67881535254,119878.27618362315
50000,50000,0,checkpoint-decision-front,c137fb171b39ada3f76b1a995820df927b269dee8bdb3a0370e24a55da125115,812.4582342815,54982.282331395356,97187.39680681165
50000,50000,0,checkpoint-decision-front,22e2701b92a9993721c8cea8e043aa69380a23f5613186dc9091192e8a6f0e60,903.9927859106498,52980.62745733063,113413.17808185928
50000,50000,0,checkpoint-decision-front,46cae9e7c1a8520667d705eb9ebaf196cf1b6193e297fbe36c9973b5ae262743,955.9754618018591,51342.82589527394,121522.75811834059
50000,50000,0,checkpoint-decision-front,d96512c15c5aad947b4632add1dd6448f9bbc76ca8eb692aa91b7e7dc0bd798c,810.3201252185789,54824.516747629605,99221.8118666673
50000,50000,0,checkpoint-decision-front,cbaa42dc662aa9d0d1257221165fd830327c0fb72a71484835bbc401139962f0,812.2801345110388,54984.46649146365,98293.9269957431
50000,50000,0,checkpoint-decision-front,a94f02bf28e17bc8f50375ce75a5e326f22755dd2cbb8331930c91591d1fc666,812.0187271044864,54822.06172950822,99025.31950851546
50000,50000,0,checkpoint-decision-front,f168725341bcf59a1b6a7b9bbf02c4135f65c415af19c721bf77b1558ae031bb,951.4879564813392,51410.48733744933,120482.97126120864
50000,50000,0,checkpoint-decision-front,070b042b5163cba1485e75e65b3e8185e2f6cfa462701a4c8e6871940fd5b780,808.206709291658,54723.114249594844,99905.42875678494
50000,50000,0,checkpoint-decision-front,b2f48eb5f00d6ff494f2acc92d12e42d4dbc0b8ed4b92dc3155dfd2f5246a3a0,764.7028177249326,56010.454713517436,105081.47353994241
50000,50000,0,checkpoint-decision-front,8f5ce44ecf52d6f98fc6519157ab8fb454ea0839f101527a4cdc0b899aa2061a,798.7674198623185,54235.36729948869,101820.61832846171
50000,50000,0,checkpoint-decision-front,fed633ed7a07de0e19312cb61513510cdbbdd73a47fa3f5b692545c366d50711,842.2857459816522,53291.9809154466,104015.80495605864
50000,50000,0,checkpoint-decision-front,db146afcb470bbbe529ca089b67e2446f3980e4dc090320ca7a773cdc8d1547b,801.3771226715295,55207.15539735151,99393.37125866183
50000,50000,0,checkpoint-decision-front,9bdf7d02f086ac5029cd40ba8fda05f9f8181b5a8b4d0ea763cf0dd71a8c5f8b,828.6911120634663,53508.802837588395,104724.81492466721
50000,50000,0,checkpoint-decision-front,6e6374cc548feb1f1fe1c326aeff04849876130b85fb438cf48cce6435c3dbac,1105.975314323767,51327.971294398594,118146.7179710692
50000,50000,0,checkpoint-decision-front,ac5bb14c1c69a176ccc5b03709a5c074ab34915696a8319f94ff0e5900630757,837.835152009703,54664.2161001272,99238.15329295746
50000,50000,0,checkpoint-decision-front,2ea5e4bc5b59efcf98ea7f7f8586230b160db10b106c1d1db87ef66e22dc6796,820.3975946703144,53737.47734235259,102016.6285018421
50000,50000,0,checkpoint-decision-front,93b984530d174cffaa95f1d4230d556b7e3745b5fee178a36244288226983feb,798.7674198623185,54196.27587297821,102150.71404677915
50000,50000,0,checkpoint-decision-front,d4ddef3092b8a4bb9bb35cef04c77e493317b1e218e0845b491dee44597039ff,806.9485706085321,54645.29776641223,100646.36723617367
50000,50000,0,checkpoint-decision-front,e129f7088f480d96564991e89f45710adaa6c678f07098ae559b5c9b3ecbc14f,798.5563782779191,54582.9260794155,101245.76495688519
50000,50000,0,checkpoint-decision-front,1eb851a561bffc82671558dcf149a52d3d38d008323bd8a54b9ae2ca4efc5ee2,840.3719753118027,53644.72564648272,102201.0290855368
50000,50000,0,checkpoint-decision-front,938956c03cda82be049bea04b3e79902078afbdc59f4445ed838ffc344544908,986.1219246132572,51346.27552118343,121153.61276005884
50000,50000,0,checkpoint-decision-front,085d000307fd418c8193889058502a2f239d536dc9e37936ef83e57d45ff9c1b,975.1428778913521,51298.9607773987,122405.61747106843
50000,50000,0,checkpoint-decision-front,64990c834956cb43876bfb376f164c352d43023efc324f18279a58a5674ca434,812.4582342815,54499.0589510945,99905.20771783782
50000,50000,0,checkpoint-decision-front,04b8eb9bb2aa7a78171a2f069a74bba88de5381da9fb0b7418a0f54c3eabe900,803.3771839238533,54118.519865840615,103521.54528666918
50000,50000,0,checkpoint-decision-front,bcf7ff2a480963c1829b76df233719c02e107d0f76226b37b56340c3432eafc7,814.1144891544033,54641.868147989444,99649.85116141412
50000,50000,0,checkpoint-decision-front,cf7323a7bc15ca14d94d7d05328a3e7ac8ad56b114e931bc42026b15c71c858b,1033.3416478661527,51356.117997226815,119945.9343347413
