fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
162000,746.440278074448,746.440278074448,822.788066388441,743.532954095165,743.532954095165,746.440278074448,796.955128519618,,48506.975154791035,92996.002716039150,48506.975154791035,92996.002716039150
163000,746.440278074448,746.440278074448,822.788066388441,743.532954095165,743.532954095165,746.440278074448,779.015316615975,,48506.975154791035,92996.002716039150,48506.975154791035,92996.002716039150
164000,746.440278074448,746.440278074448,788.583844726864,743.532954095165,743.532954095165,746.440278074448,779.876818837496,,48506.975154791035,92996.002716039150,48506.975154791035,92996.002716039150
165000,746.440278074448,746.440278074448,783.305648811212,743.532954095165,743.532954095165,746.440278074448,773.571705623718,,48506.975154791035,92996.002716039150,48506.975154791035,92996.002716039150
166000,746.440278074448,746.440278074448,792.318847164960,743.532954095165,743.532954095165,746.440278074448,770.745861676560,,48506.975154791035,92996.002716039150,48506.975154791035,92996.002716039150
167000,746.440278074448,746.440278074448,769.993321467341,743.532954095165,743.532954095165,746.440278074448,769.993321467341,,48506.975154791035,92415.351371563500,48506.975154791035,92415.351371563500
168000,746.440278074448,746.440278074448,796.955128519618,743.532954095165,743.532954095165,746.440278074448,768.165488424300,,48506.975154791035,92415.351371563500,48506.975154791035,92415.351371563500
169000,746.440278074448,746.440278074448,794.897088656828,743.532954095165,743.532954095165,746.440278074448,750.895995130848,,48506.975154791035,92415.351371563500,48506.975154791035,92415.351371563500
170000,746.440278074448,746.440278074448,794.897088656828,743.532954095165,743.532954095165,746.440278074448,750.045861406430,,48506.975154791035,92415.351371563500,48506.975154791035,92415.351371563500
171000,746.440278074448,746.440278074448,776.107581479575,743.532954095165,743.532954095165,746.440278074448,753.717638913648,,48506.975154791035,92415.351371563500,48506.975154791035,92415.351371563500
172000,746.440278074448,746.440278074448,782.967382900279,743.532954095165,743.532954095165,746.440278074448,773.347899339510,,48506.975154791035,92415.351371563500,48506.975154791035,92415.351371563500
173000,746.440278074448,746.440278074448,786.979398738667,743.532954095165,743.532954095165,746.440278074448,777.967163888075,,48506.975154791035,92415.351371563500,48506.975154791035,92415.351371563500
174000,746.440278074448,746.440278074448,784.725532182236,743.532954095165,743.532954095165,746.440278074448,774.677897464961,,48506.975154791035,92415.351371563500,48506.975154791035,92415.351371563500
175000,746.440278074448,746.440278074448,786.947272103535,743.532954095165,743.532954095165,746.440278074448,761.685821347845,,48506.975154791035,92002.419431205170,48506.975154791035,92002.419431205170
176000,746.440278074448,746.440278074448,793.738511159896,743.532954095165,743.532954095165,746.440278074448,774.558393140057,,48506.975154791035,92002.419431205170,48506.975154791035,92002.419431205170
177000,746.440278074448,746.440278074448,793.738511159896,743.532954095165,743.532954095165,746.440278074448,764.057387989436,,48506.975154791035,92002.419431205170,48506.975154791035,92002.419431205170
178000,746.440278074448,746.440278074448,791.004104991146,743.532954095165,743.532954095165,746.440278074448,772.493313669206,,48506.975154791035,92002.419431205170,48506.975154791035,92002.419431205170
179000,746.440278074448,746.440278074448,783.093729695840,743.532954095165,743.532954095165,746.440278074448,764.250947054155,,48506.975154791035,92002.419431205170,48506.975154791035,92002.419431205170
180000,746.440278074448,746.440278074448,777.921783825265,743.532954095165,743.532954095165,746.440278074448,777.921783825265,,48506.975154791035,92002.419431205170,48506.975154791035,92002.419431205170
181000,746.440278074448,746.440278074448,768.200452064403,743.532954095165,743.532954095165,746.440278074448,768.200452064403,,48466.709424413410,92002.419431205170,48466.709424413410,92002.419431205170
182000,746.440278074448,746.440278074448,791.567076288499,743.532954095165,743.532954095165,746.440278074448,777.481930992411,,48466.709424413410,92002.419431205170,48466.709424413410,92002.419431205170
183000,746.440278074448,746.440278074448,784.314396414934,743.532954095165,743.532954095165,746.440278074448,777.578060683898,,48466.709424413410,92002.419431205170,48466.709424413410,92002.419431205170
184000,746.440278074448,746.440278074448,784.314396414934,743.532954095165,743.532954095165,746.440278074448,761.316787118621,,48466.709424413410,92002.419431205170,48466.709424413410,92002.419431205170
185000,746.440278074448,746.440278074448,792.378335453884,743.532954095165,743.532954095165,746.440278074448,749.056989722689,,48466.709424413410,92002.419431205170,48466.709424413410,92002.419431205170
186000,746.440278074448,746.440278074448,775.437381296948,743.532954095165,743.532954095165,746.440278074448,762.981830744153,,48466.709424413410,92002.419431205170,48466.709424413410,92002.419431205170
187000,746.440278074448,746.440278074448,784.008076028323,743.532954095165,743.532954095165,746.440278074448,764.250947054155,,48466.709424413410,92002.419431205170,48466.709424413410,92002.419431205170
188000,746.440278074448,746.440278074448,784.008076028323,743.532954095165,743.532954095165,746.440278074448,763.699164908474,,48466.709424413410,92002.419431205170,48466.709424413410,92002.419431205170
189000,746.440278074448,746.440278074448,785.121889405276,743.532954095165,743.532954095165,746.440278074448,779.066978438433,,48466.709424413410,92002.419431205170,48466.709424413410,92002.419431205170
190000,746.440278074448,746.440278074448,852.888583426224,743.532954095165,743.532954095165,746.440278074448,784.479383699946,,48466.709424413410,92002.419431205170,48466.709424413410,92002.419431205170
191000,746.440278074448,746.440278074448,852.888583426224,743.532954095165,743.532954095165,746.440278074448,796.234953019508,,48466.709424413410,92002.419431205170,48466.709424413410,92002.419431205170
192000,746.440278074448,746.440278074448,779.876818837496,743.532954095165,743.532954095165,746.440278074448,776.412683024651,,48466.709424413410,92002.419431205170,48466.709424413410,92002.419431205170
193000,746.440278074448,746.440278074448,769.904199654458,743.532954095165,743.532954095165,746.440278074448,769.904199654458,,48457.499073513040,92002.419431205170,48457.499073513040,92002.419431205170
194000,746.440278074448,746.440278074448,787.061663470363,743.532954095165,743.532954095165,746.440278074448,785.477785421905,,48457.499073513040,92002.419431205170,48457.499073513040,92002.419431205170
195000,746.440278074448,746.440278074448,773.945335568894,743.532954095165,743.532954095165,746.440278074448,772.458628270160,,48457.499073513040,92002.419431205170,48457.499073513040,92002.419431205170
196000,746.440278074448,746.440278074448,786.117700227646,743.532954095165,743.532954095165,746.440278074448,784.050630594936,,48457.499073513040,92002.419431205170,48457.499073513040,92002.419431205170
197000,746.440278074448,746.440278074448,775.885591789707,743.532954095165,743.532954095165,746.440278074448,766.593756677106,,48457.499073513040,92002.419431205170,48457.499073513040,92002.419431205170
198000,746.440278074448,746.440278074448,775.885591789707,743.532954095165,743.532954095165,746.440278074448,750.596000111213,,48457.499073513040,92002.419431205170,48457.499073513040,92002.419431205170
199000,746.440278074448,746.440278074448,775.885591789707,743.532954095165,743.532954095165,746.440278074448,769.128602441957,,48457.499073513040,92002.419431205170,48457.499073513040,92002.419431205170
200000,746.440278074448,746.440278074448,771.514250540305,743.532954095165,743.532954095165,746.440278074448,761.934939835402,,48401.084465728825,92002.419431205170,48401.084465728825,92002.419431205170
201000,746.440278074448,746.440278074448,773.320655269753,743.532954095165,743.532954095165,746.440278074448,770.370977575307,,48401.084465728825,92002.419431205170,48401.084465728825,92002.419431205170
202000,746.440278074448,746.440278074448,777.319238729532,743.532954095165,743.532954095165,746.440278074448,773.998993522538,,48401.084465728825,91805.853066303960,48401.084465728825,91805.853066303960
203000,746.440278074448,746.440278074448,783.069693181917,743.532954095165,743.532954095165,746.440278074448,767.351552556549,,48401.084465728825,91805.853066303960,48401.084465728825,91805.853066303960
204000,746.440278074448,746.440278074448,773.057554922308,743.532954095165,743.532954095165,746.440278074448,763.947456163252,,48401.084465728825,91803.019923396540,48401.084465728825,91803.019923396540
205000,746.440278074448,746.440278074448,786.117700227646,743.532954095165,743.532954095165,746.440278074448,767.263988791922,,48401.084465728825,91803.019923396540,48401.084465728825,91803.019923396540
206000,746.440278074448,746.440278074448,786.117700227646,733.915256902415,733.915256902415,746.440278074448,733.915256902415,,48401.084465728825,91803.019923396540,48401.084465728825,91803.019923396540
207000,733.915256902415,733.915256902415,784.750465102582,733.915256902415,733.915256902415,733.915256902415,762.967846243929,733.915256902415,48401.084465728825,91803.019923396540,48401.084465728825,91803.019923396540
208000,733.915256902415,733.915256902415,781.260847941718,733.915256902415,733.915256902415,733.915256902415,763.711742218096,,48401.084465728825,91622.707341466010,48401.084465728825,91622.707341466010
209000,733.915256902415,733.915256902415,785.432678423836,733.915256902415,733.915256902415,733.915256902415,767.691243211367,,48401.084465728825,91622.707341466010,48401.084465728825,91622.707341466010
210000,733.915256902415,733.915256902415,774.280836749181,733.915256902415,733.915256902415,733.915256902415,762.418169061268,,48401.084465728825,91622.707341466010,48401.084465728825,91622.707341466010
211000,733.915256902415,733.915256902415,773.899678411266,733.915256902415,733.915256902415,733.915256902415,773.899678411266,,48401.084465728825,91096.602679605170,48401.084465728825,91096.602679605170
212000,733.915256902415,733.915256902415,786.117700227646,733.915256902415,733.915256902415,733.915256902415,752.987791810089,,48401.084465728825,91096.602679605170,48401.084465728825,91096.602679605170
213000,733.915256902415,733.915256902415,786.117700227646,733.915256902415,733.915256902415,733.915256902415,769.872992241379,,48401.084465728825,91096.602679605170,48401.084465728825,91096.602679605170
214000,733.915256902415,733.915256902415,751.272417276390,733.915256902415,733.915256902415,733.915256902415,751.272417276390,,48401.084465728825,91096.602679605170,48401.084465728825,91096.602679605170
215000,733.915256902415,733.915256902415,771.647093039792,733.915256902415,733.915256902415,733.915256902415,771.647093039792,,48401.084465728825,91096.602679605170,48401.084465728825,91096.602679605170
216000,733.915256902415,733.915256902415,777.750383533377,733.915256902415,733.915256902415,733.915256902415,766.541799986600,,48401.084465728825,91096.602679605170,48401.084465728825,91096.602679605170
217000,733.915256902415,733.915256902415,782.818082242496,733.915256902415,733.915256902415,733.915256902415,770.590212017620,,48373.948051510460,91096.602679605170,48373.948051510460,91096.602679605170
218000,733.915256902415,733.915256902415,782.501176584364,733.915256902415,733.915256902415,733.915256902415,760.136083033346,,48373.948051510460,91096.602679605170,48373.948051510460,91096.602679605170
219000,733.915256902415,733.915256902415,783.661583203043,733.915256902415,733.915256902415,733.915256902415,778.036444521219,,48373.948051510460,91096.602679605170,48373.948051510460,91096.602679605170
220000,733.915256902415,733.915256902415,783.661583203043,733.915256902415,733.915256902415,733.915256902415,757.376850634613,,48373.948051510460,91096.602679605170,48373.948051510460,91096.602679605170
221000,733.915256902415,733.915256902415,783.661583203043,733.915256902415,733.915256902415,733.915256902415,750.246888583480,,48373.948051510460,91096.602679605170,48373.948051510460,91096.602679605170
222000,733.915256902415,733.915256902415,785.396512487130,733.915256902415,733.915256902415,733.915256902415,763.339534529778,,48373.948051510460,91096.602679605170,48373.948051510460,91096.602679605170
223000,733.915256902415,733.915256902415,779.830560232546,733.915256902415,733.915256902415,733.915256902415,768.968561237126,,48373.948051510460,91096.602679605170,48373.948051510460,91096.602679605170
224000,733.915256902415,733.915256902415,782.919221605486,733.915256902415,733.915256902415,733.915256902415,762.384490469695,,48373.948051510460,91096.602679605170,48373.948051510460,91096.602679605170
225000,733.915256902415,733.915256902415,779.381815814005,733.915256902415,733.915256902415,733.915256902415,773.051873801981,,48373.948051510460,91096.602679605170,48373.948051510460,91096.602679605170
226000,733.915256902415,733.915256902415,766.272695524052,733.915256902415,733.915256902415,733.915256902415,762.991384691223,,48373.948051510460,91096.602679605170,48373.948051510460,91096.602679605170
227000,733.915256902415,733.915256902415,774.546217317316,733.915256902415,733.915256902415,733.915256902415,747.124427504433,,48373.948051510460,91096.602679605170,48373.948051510460,91096.602679605170
228000,733.915256902415,733.915256902415,774.546217317316,733.915256902415,733.915256902415,733.915256902415,747.124427504433,,48373.948051510460,91096.602679605170,48373.948051510460,91096.602679605170
229000,733.915256902415,733.915256902415,781.220004908302,733.915256902415,733.915256902415,733.915256902415,750.857295848910,,48373.948051510460,91096.602679605170,48373.948051510460,91096.602679605170
230000,733.915256902415,733.915256902415,769.960350396264,733.915256902415,733.915256902415,733.915256902415,766.381573440939,,48373.948051510460,91096.602679605170,48373.948051510460,91096.602679605170
231000,733.915256902415,733.915256902415,784.013349973829,733.915256902415,733.915256902415,733.915256902415,772.311963884807,,48373.948051510460,91096.602679605170,48373.948051510460,91096.602679605170
232000,733.915256902415,733.915256902415,774.546217317316,733.915256902415,733.915256902415,733.915256902415,774.546217317316,,48373.948051510460,91096.602679605170,48373.948051510460,91096.602679605170
233000,733.915256902415,733.915256902415,759.269929730594,733.915256902415,733.915256902415,733.915256902415,759.269929730594,,48373.948051510460,90660.307906360150,48373.948051510460,90660.307906360150
234000,733.915256902415,733.915256902415,764.159536159904,733.915256902415,733.915256902415,733.915256902415,756.743732127497,,48373.948051510460,90660.307906360150,48373.948051510460,90660.307906360150
235000,733.915256902415,733.915256902415,764.159536159904,733.915256902415,733.915256902415,733.915256902415,752.582858708268,,48373.948051510460,90660.307906360150,48373.948051510460,90660.307906360150
236000,733.915256902415,733.915256902415,764.159536159904,733.915256902415,733.915256902415,733.915256902415,751.824675801497,,48373.948051510460,90660.307906360150,48373.948051510460,90660.307906360150
237000,733.915256902415,733.915256902415,748.218941655111,733.915256902415,733.915256902415,733.915256902415,748.218941655111,,48373.948051510460,90660.307906360150,48373.948051510460,90660.307906360150
238000,733.915256902415,733.915256902415,775.955162426128,733.915256902415,733.915256902415,733.915256902415,757.872171109336,,48373.948051510460,90660.307906360150,48373.948051510460,90660.307906360150
239000,733.915256902415,733.915256902415,769.793416897217,733.915256902415,733.915256902415,733.915256902415,751.996929925568,,48373.948051510460,90660.307906360150,48373.948051510460,90660.307906360150
240000,733.915256902415,733.915256902415,782.723359643821,733.915256902415,733.915256902415,733.915256902415,760.136083033346,,48373.948051510460,90660.307906360150,48373.948051510460,90660.307906360150
241000,733.915256902415,733.915256902415,775.184064517025,733.915256902415,733.915256902415,733.915256902415,764.744033341151,,48373.948051510460,90660.307906360150,48373.948051510460,90660.307906360150
242000,733.915256902415,733.915256902415,776.004634201582,733.915256902415,733.915256902415,733.915256902415,774.274335290257,,48373.948051510460,90660.307906360150,48373.948051510460,90660.307906360150
243000,733.915256902415,733.915256902415,776.004634201582,733.915256902415,733.915256902415,733.915256902415,738.705680062029,,48373.948051510460,90660.307906360150,48373.948051510460,90660.307906360150
244000,733.915256902415,733.915256902415,750.246888583480,733.915256902415,733.915256902415,733.915256902415,763.151180312575,,48373.948051510460,90660.307906360150,48373.948051510460,90660.307906360150
245000,733.915256902415,733.915256902415,774.542825992167,733.915256902415,733.915256902415,733.915256902415,762.862574973685,,48373.948051510460,90660.307906360150,48373.948051510460,90660.307906360150
246000,733.915256902415,733.915256902415,784.306997999329,733.915256902415,733.915256902415,733.915256902415,774.001166385348,,48373.948051510460,90660.307906360150,48373.948051510460,90660.307906360150
247000,733.915256902415,733.915256902415,754.607119418765,733.915256902415,733.915256902415,733.915256902415,754.607119418765,,48373.948051510460,90660.307906360150,48373.948051510460,90660.307906360150
248000,733.915256902415,733.915256902415,749.469740312352,733.915256902415,733.915256902415,733.915256902415,749.469740312352,,48373.948051510460,90660.307906360150,48373.948051510460,90660.307906360150
249000,733.915256902415,733.915256902415,781.846040779785,733.915256902415,733.915256902415,733.915256902415,777.805882347545,,48373.948051510460,90660.307906360150,48373.948051510460,90660.307906360150
250000,733.915256902415,733.915256902415,781.846040779785,733.915256902415,733.915256902415,733.915256902415,756.797423878668,,48373.948051510460,90660.307906360150,48373.948051510460,90660.307906360150
251000,733.915256902415,733.915256902415,781.846040779785,733.915256902415,733.915256902415,733.915256902415,761.167034446314,,48373.948051510460,90660.307906360150,48373.948051510460,90660.307906360150
252000,733.915256902415,733.915256902415,767.609618130948,733.915256902415,733.915256902415,733.915256902415,758.473783253494,,48373.948051510460,90660.307906360150,48373.948051510460,90660.307906360150
253000,733.915256902415,733.915256902415,778.008571630884,733.915256902415,733.915256902415,733.915256902415,766.335182606839,,48338.962883388660,90660.307906360150,48338.962883388660,90660.307906360150
254000,733.915256902415,733.915256902415,780.189035623994,733.915256902415,733.915256902415,733.915256902415,774.001977207447,,48338.962883388660,90660.307906360150,48338.962883388660,90660.307906360150
255000,733.915256902415,733.915256902415,784.599292103309,733.915256902415,733.915256902415,733.915256902415,768.315797837329,,48338.962883388660,90660.307906360150,48338.962883388660,90660.307906360150
256000,733.915256902415,733.915256902415,778.423863887581,733.915256902415,733.915256902415,733.915256902415,762.279491600077,,48338.962883388660,90660.307906360150,48338.962883388660,90660.307906360150
257000,733.915256902415,733.915256902415,784.077406033031,733.915256902415,733.915256902415,733.915256902415,756.733682794538,,48338.962883388660,90660.307906360150,48338.962883388660,90660.307906360150
258000,733.915256902415,733.915256902415,784.077406033031,733.915256902415,733.915256902415,733.915256902415,750.052402843813,,48338.962883388660,90660.307906360150,48338.962883388660,90660.307906360150
259000,733.915256902415,733.915256902415,784.077406033031,733.915256902415,733.915256902415,733.915256902415,750.815578139309,,48338.962883388660,90660.307906360150,48338.962883388660,90660.307906360150
260000,733.915256902415,733.915256902415,777.252210706753,733.915256902415,733.915256902415,733.915256902415,756.743732127497,,48338.962883388660,90660.307906360150,48338.962883388660,90660.307906360150
261000,733.915256902415,733.915256902415,764.595129845546,733.915256902415,733.915256902415,733.915256902415,750.486365159770,,48338.962883388660,90660.307906360150,48338.962883388660,90660.307906360150
262000,733.915256902415,733.915256902415,787.110271597897,733.915256902415,733.915256902415,733.915256902415,756.864335717753,,48338.962883388660,90660.307906360150,48338.962883388660,90660.307906360150
263000,733.915256902415,733.915256902415,784.159089771418,733.915256902415,733.915256902415,733.915256902415,769.046316089939,,48338.962883388660,90660.307906360150,48338.962883388660,90660.307906360150
264000,733.915256902415,733.915256902415,774.546217317316,733.915256902415,733.915256902415,733.915256902415,757.134872702322,,48338.962883388660,90660.307906360150,48338.962883388660,90660.307906360150
265000,733.915256902415,733.915256902415,784.409385126551,733.915256902415,733.915256902415,733.915256902415,765.419044367770,,48338.962883388660,90660.307906360150,48338.962883388660,90660.307906360150
266000,733.915256902415,733.915256902415,784.409385126551,733.915256902415,733.915256902415,733.915256902415,754.964054515433,,48338.962883388660,90660.307906360150,48338.962883388660,90660.307906360150
267000,733.915256902415,733.915256902415,784.409385126551,733.915256902415,733.915256902415,733.915256902415,750.427132020925,,48338.962883388660,90660.307906360150,48338.962883388660,90660.307906360150
268000,733.915256902415,733.915256902415,765.731357707213,733.915256902415,733.915256902415,733.915256902415,761.673002673904,,48338.962883388660,90660.307906360150,48338.962883388660,90660.307906360150
269000,733.915256902415,733.915256902415,784.409385126551,733.915256902415,733.915256902415,733.915256902415,764.758748230766,,48338.962883388660,90660.307906360150,48338.962883388660,90660.307906360150
270000,733.915256902415,733.915256902415,783.913538783498,733.915256902415,733.915256902415,733.915256902415,766.375509495787,,48177.743219653840,90660.307906360150,48177.743219653840,90660.307906360150
271000,733.915256902415,733.915256902415,773.250426232163,733.915256902415,733.915256902415,733.915256902415,773.250426232163,,48177.743219653840,90660.307906360150,48177.743219653840,90660.307906360150
272000,733.915256902415,733.915256902415,784.306997999329,733.915256902415,733.915256902415,733.915256902415,769.623612761975,,48177.743219653840,90660.307906360150,48177.743219653840,90660.307906360150
273000,733.915256902415,733.915256902415,784.751656999324,733.324443090698,733.324443090698,733.915256902415,733.324443090698,,48177.743219653840,90660.307906360150,48177.743219653840,90660.307906360150
274000,733.915256902415,733.915256902415,784.751656999324,733.324443090698,733.324443090698,733.915256902415,760.941881637467,,48177.743219653840,90660.307906360150,48177.743219653840,90660.307906360150
275000,733.915256902415,733.915256902415,784.751656999324,733.324443090698,733.324443090698,733.915256902415,751.228366747602,,48177.743219653840,90660.307906360150,48177.743219653840,90660.307906360150
276000,733.915256902415,733.915256902415,768.506497682657,733.324443090698,733.324443090698,733.915256902415,758.913920230100,,48177.743219653840,90660.307906360150,48177.743219653840,90660.307906360150
277000,733.915256902415,733.915256902415,765.308998975742,733.324443090698,733.324443090698,733.915256902415,765.308998975742,,48177.743219653840,90660.307906360150,48177.743219653840,90660.307906360150
278000,733.915256902415,733.915256902415,772.097189425645,733.324443090698,733.324443090698,733.915256902415,771.636872150851,,48177.743219653840,90660.307906360150,48177.743219653840,90660.307906360150
279000,733.915256902415,733.915256902415,785.954010909420,733.324443090698,733.324443090698,733.915256902415,774.240042588203,,48177.743219653840,90660.307906360150,48177.743219653840,90660.307906360150
280000,733.915256902415,733.915256902415,771.073017398456,733.324443090698,733.324443090698,733.915256902415,769.166248925618,,48177.743219653840,90660.307906360150,48177.743219653840,90660.307906360150
281000,733.915256902415,733.915256902415,769.166248925618,733.324443090698,733.324443090698,733.915256902415,742.178787574395,,48177.743219653840,90660.307906360150,48177.743219653840,90660.307906360150
282000,733.915256902415,733.915256902415,769.166248925618,733.324443090698,733.324443090698,733.915256902415,758.740453420342,,48177.743219653840,90660.307906360150,48177.743219653840,90660.307906360150
283000,733.915256902415,733.915256902415,769.166248925618,733.324443090698,733.324443090698,733.915256902415,740.380063481031,,48177.743219653840,90660.307906360150,48177.743219653840,90660.307906360150
284000,733.915256902415,733.915256902415,774.546217317316,733.324443090698,733.324443090698,733.915256902415,753.001018328754,,48177.743219653840,90660.307906360150,48177.743219653840,90660.307906360150
285000,733.915256902415,733.915256902415,761.930488671513,733.324443090698,733.324443090698,733.915256902415,759.269929730594,,48177.743219653840,90660.307906360150,48169.993959431056,90660.307906360150
286000,733.915256902415,733.915256902415,759.269929730594,733.324443090698,733.324443090698,733.915256902415,757.826162994158,,48169.993959431056,90660.307906360150,48169.993959431056,90660.307906360150
287000,733.915256902415,733.915256902415,770.262173795201,733.324443090698,733.324443090698,733.915256902415,759.269929730594,,48169.993959431056,90660.307906360150,48169.993959431056,90660.307906360150
288000,733.915256902415,733.915256902415,774.546217317316,733.324443090698,733.324443090698,733.915256902415,760.193871091871,,48169.993959431056,90660.307906360150,48169.993959431056,90660.307906360150
289000,733.915256902415,733.915256902415,771.504153585638,733.324443090698,733.324443090698,733.915256902415,754.360084619534,,48169.993959431056,90660.307906360150,48169.993959431056,90660.307906360150
290000,733.915256902415,733.915256902415,771.504153585638,733.324443090698,733.324443090698,733.915256902415,753.879398962648,,48169.993959431056,90660.307906360150,48169.993959431056,90660.307906360150
291000,733.915256902415,733.915256902415,771.504153585638,733.324443090698,733.324443090698,733.915256902415,746.047998999714,,48169.993959431056,90660.307906360150,48169.993959431056,90660.307906360150
292000,733.915256902415,733.915256902415,786.309793398834,733.324443090698,733.324443090698,733.915256902415,771.504153585638,,48169.993959431056,90660.307906360150,48169.993959431056,90660.307906360150
293000,733.915256902415,733.915256902415,774.113576936788,733.324443090698,733.324443090698,733.915256902415,760.136083033346,,48169.503303176316,90660.307906360150,48169.503303176316,90660.307906360150
294000,733.915256902415,733.915256902415,770.526250579240,733.324443090698,733.324443090698,733.915256902415,758.566250398160,,48169.503303176316,90660.307906360150,48169.503303176316,90660.307906360150
295000,733.915256902415,733.915256902415,779.354787925716,733.324443090698,733.324443090698,733.915256902415,769.788882012552,,48169.503303176316,90660.307906360150,48169.503303176316,90660.307906360150
296000,733.915256902415,733.915256902415,774.901155032827,733.324443090698,733.324443090698,733.915256902415,757.134872702322,,48052.820530309160,90660.307906360150,48052.820530309160,90660.307906360150
297000,733.915256902415,733.915256902415,775.692587830194,733.324443090698,733.324443090698,733.915256902415,766.639478400099,,48052.820530309160,90660.307906360150,48052.820530309160,90660.307906360150
298000,733.915256902415,733.915256902415,775.692587830194,733.324443090698,733.324443090698,733.915256902415,753.643824067993,,48052.820530309160,90660.307906360150,48052.820530309160,90660.307906360150
299000,733.915256902415,733.915256902415,775.692587830194,733.324443090698,733.324443090698,733.915256902415,758.166541810179,,48052.820530309160,90660.307906360150,48052.820530309160,90660.307906360150
300000,733.915256902415,733.915256902415,780.022492363667,733.324443090698,733.324443090698,733.915256902415,753.892402331018,,48052.820530309160,90660.307906360150,48052.820530309160,90660.307906360150
301000,733.915256902415,733.915256902415,773.216840842849,733.324443090698,733.324443090698,733.915256902415,751.282904432177,,48052.820530309160,90660.307906360150,48052.820530309160,90660.307906360150
302000,733.915256902415,733.915256902415,758.147520152030,733.324443090698,733.324443090698,733.915256902415,758.147520152030,,48052.820530309160,90660.307906360150,48052.820530309160,90660.307906360150
303000,733.915256902415,733.915256902415,774.546217317316,733.324443090698,733.324443090698,733.915256902415,766.655957003486,,48052.820530309160,90660.307906360150,48052.820530309160,90660.307906360150
304000,733.915256902415,733.915256902415,772.237545203914,733.324443090698,733.324443090698,733.915256902415,756.743732127497,,48052.820530309160,90660.307906360150,48052.820530309160,90660.307906360150
305000,733.915256902415,733.915256902415,768.783864854141,733.324443090698,733.324443090698,733.915256902415,759.660558332597,,48052.820530309160,90660.307906360150,48052.820530309160,90660.307906360150
306000,733.915256902415,733.915256902415,768.783864854141,733.324443090698,733.324443090698,733.915256902415,739.795141087185,,48052.820530309160,90660.307906360150,48052.820530309160,90660.307906360150
307000,733.915256902415,733.915256902415,768.783864854141,733.324443090698,733.324443090698,733.915256902415,743.914280207889,,48052.820530309160,90660.307906360150,48052.820530309160,90660.307906360150
308000,733.915256902415,733.915256902415,765.411418015356,733.324443090698,733.324443090698,733.915256902415,747.147244321415,,48052.820530309160,90660.307906360150,48052.820530309160,90660.307906360150
309000,733.915256902415,733.915256902415,774.546217317316,733.324443090698,733.324443090698,733.915256902415,763.778601882278,,48052.820530309160,90660.307906360150,48052.820530309160,90660.307906360150
310000,733.915256902415,733.915256902415,776.648071685224,733.324443090698,733.324443090698,733.915256902415,772.818937480503,,48052.820530309160,90660.307906360150,48052.820530309160,90660.307906360150
311000,733.915256902415,733.915256902415,764.335836235152,733.324443090698,733.324443090698,733.915256902415,761.781634608919,,48052.820530309160,90660.307906360150,48052.820530309160,90660.307906360150
312000,733.915256902415,733.915256902415,773.917303486835,733.324443090698,733.324443090698,733.915256902415,769.488521309121,,48039.238483526040,90660.307906360150,48039.238483526040,90660.307906360150
313000,733.915256902415,733.915256902415,775.733034437610,733.324443090698,733.324443090698,733.915256902415,751.467999174341,,48039.238483526040,90660.307906360150,48039.238483526040,90660.307906360150
314000,733.915256902415,733.915256902415,775.733034437610,733.324443090698,733.324443090698,733.915256902415,751.008576299138,,48039.238483526040,90660.307906360150,48039.238483526040,90660.307906360150
315000,733.915256902415,733.915256902415,775.733034437610,733.324443090698,733.324443090698,733.915256902415,739.271742530510,,48039.238483526040,90660.307906360150,48039.238483526040,90660.307906360150
316000,733.915256902415,733.915256902415,775.733034437610,733.324443090698,733.324443090698,733.915256902415,755.906991779287,,48039.238483526040,90660.307906360150,48039.238483526040,90660.307906360150
317000,733.915256902415,733.915256902415,774.194251008281,733.324443090698,733.324443090698,733.915256902415,771.636872150851,,48039.238483526040,90660.307906360150,48039.238483526040,90660.307906360150
318000,733.915256902415,733.915256902415,779.900403392673,733.324443090698,733.324443090698,733.915256902415,772.358965707126,,48039.238483526040,90660.307906360150,48039.238483526040,90660.307906360150
319000,733.915256902415,733.915256902415,764.239535465506,733.324443090698,733.324443090698,733.915256902415,764.166139618202,,48039.238483526040,90660.307906360150,48039.238483526040,90660.307906360150
320000,733.915256902415,733.915256902415,780.981804117140,733.324443090698,733.324443090698,733.915256902415,757.691146907395,,48039.238483526040,90660.307906360150,48039.238483526040,90660.307906360150
321000,733.915256902415,733.915256902415,774.546217317316,733.324443090698,733.324443090698,733.915256902415,761.781634608919,,48039.238483526040,90660.307906360150,48039.238483526040,90660.307906360150
322000,733.915256902415,733.915256902415,806.648531057408,733.324443090698,733.324443090698,733.915256902415,780.981804117140,,48039.238483526040,90660.307906360150,48039.238483526040,90660.307906360150
323000,733.915256902415,733.915256902415,806.648531057408,733.324443090698,733.324443090698,733.915256902415,774.235602662251,,48039.238483526040,90660.307906360150,48039.238483526040,90660.307906360150
324000,733.915256902415,733.915256902415,806.648531057408,733.324443090698,733.324443090698,733.915256902415,782.381303645917,,48039.238483526040,90660.307906360150,48039.238483526040,90660.307906360150
