Cmax,TEC,TWC
247.9778673985801,10069.35650340514,16234.668262812598
247.9778673985801,10086.9382044922,16109.065814231144
249.16081030036054,9958.068315739916,17588.231974750248
250.05433114069797,10081.043720492513,16137.44526893357
250.77100798506405,10047.832057119835,16475.173919919664
251.0667584519861,9949.912099963038,17609.865430646485
251.94424026994022,9992.313176650543,16902.30317990364
256.05990605899524,10073.493826561644,16204.575984930525
260.41617996763506,9977.252475231657,17110.956815912432
260.41617996763506,9982.843890949804,17077.2526071919
266.2974867399378,9970.756538717169,17580.36551405271
275.5317186983195,9923.577960161763,19101.422009614253
279.57045795147855,9946.363937686458,17278.05199133705
281.6670375782985,9924.43949840118,18057.037157512794
348.2973478641883,11966.845472940857,14681.723140620701
374.8584415112957,11881.627712189613,14204.497931951642
386.73235257400694,12210.805722870371,13992.953029832344
386.77255379429033,11891.223420323846,14181.611944708988
395.36057859504496,12129.128515271215,14050.473516669124
396.5625047415185,12051.670585858656,14101.55060964631
420.31638706780365,12040.31514026097,14102.299726335516
