candidateFingerprint,Cmax,TEC,TWC
94c1080ecd6905908976b4d212adb2e01ecee17f78d933b5f0dba22049f4d2b5,1221.131490029869,114129.85859060822,308856.8526898062
0ac8f20dddec0dde491971fe366189b100596f4f66be7127a04491597e1fae68,958.2959044210315,119774.15735985266,342051.35100337735
0a60d3ee2ad3825988c1b9df62bac8e20bb59c4ca614b06194601a6f0e28b18c,1233.1857101808257,114007.61950038867,306306.4720880046
fd4e5524b2060694c3baf9154353c74afacc60ae06aba78357514af792846733,1203.0950858722713,114748.42007838652,310172.05063389236
e8777050c5001fa9d27a588140314faa5b1c07016f3438e3cc1c33c86e3fb280,1062.0322564789476,119146.75304000633,320932.62954997824
9abebfb08e4062cfb8f421c8214ae3597ecf53b50e958a3fca3f76c807148e0d,1106.9112330020123,116853.26835298905,318360.87548786256
7525e302db7863fdda336e7091201733069609d7d3001204010b18b141def49f,1206.6506783590605,114237.49044910262,309770.2183868333
8908631324aa0568ea9276ad4c560f5d65240e51ed3573bbc87deaa370810313,1132.0043815549996,115868.5805645154,316075.8921807795
ae5fd8eb994866cda2e2e46c0b25861a9e0c3977c5b28ab1d9686a2bbd4f7b28,1092.3023360275822,117713.84791108913,318837.04059838946
54c16814995abd62f8f4270c3b9dad9406e3b5de03f4deface40ffe8dc0ee5c0,1223.848603901419,113896.01744165292,309667.655409761
f7e9282c47e66fd872066e1421241c07b2af69eea86d5fd1cda7b34ae67a7824,1247.363659480212,113890.74103817815,305633.27388291
d4e918a1db948cac2d0b6286799496d651a1439ebf1edc17d95f493f68174d4a,1208.6130316327535,114281.63207809412,308979.04440736724
085fad70a238c23bac894da2a6c712b59c66b624d592e77452fc3402ade7df19,1173.2432668169313,115273.34784160825,318160.2247041503
8f185ae8cc76e24976222c1c6b0a3365b42ab81de2370e26dca18f888e0e70ce,1144.9911343226593,115255.9023531357,329108.87415985257
875fb524dda5b43c2a14fb850439fefaf18c304f652b37c013c1a38a05a5608c,992.1674119800374,118307.17154099322,327865.5361095908
a9edfeff6fd8a49069506abff55120e37a31ae1aedaded83332d71f1ca6aa8b2,1249.8578260863378,113876.30640053251,305546.2727904166
c4705753a589b96630bb05cf041117a5090ce6fe88c85fd2128a00cda4e35088,1306.4349881463568,113265.21371716089,305299.9439835295
c5b55fbc5918d408b99c2c212ccaeeb8f8cba8df2a320dd9739920a094044391,1228.023803756073,114155.39600628946,307770.6278741322
dec98ccbf33c2f2de5c416fcfdf3ab05531d7b98aec41b7e931050f7c0deb400,1241.1897905881526,113991.36892914947,304683.34376170393
db3f0c42bd63b543063522b4d7a76933d7e12ef0ff36045415499e5a2c1ba862,1223.039798769545,114136.75083597157,308596.8432515096
eaf63ae95c709b5a6d28d0907e009755155447e4ca5f0cd2226b2533098c3e1e,1224.131504290045,113920.30885324517,309234.29998063983
4635e40f4ec2f7a6be9d2fde1ee5992bc0a9e321d913cd79891c2f0ff86472e2,1146.882747904808,115392.41747558747,319572.1505706858
dcbcad50d3038ee4300d7aacf799c0c79a5e2750ae733af3f9d806b8400c4307,1062.676848934531,116712.61763966482,332429.5161637578
89c7fbb1056ef28bf54f0897acfd383df2f7cb26ff323aa7e7070c924fa2ab80,1219.4191189660419,114079.45445452232,311218.38126809517
667f815b34c14c8a5445add5bb191260d90d878371110fd1296f187ae2048c25,1247.6008747591636,113668.19382388752,307238.6679938205
655b70a07d8177496cbb454692d4c0dab0e864e719da24a863b5e38bcb22ed23,1235.2692800761417,114196.35508465451,306285.2492288649
3e5d989308f5d10b30bc955aee1ac9a30762daadcf14184f8ed79dcb45e46827,1198.20051403443,114238.53324802447,320069.72838285327
2fa6539ab6f3cc9b601560ff07b6b7d49d647ac23e4d4ef380ea0cb0ef3ee693,1153.1355259182953,114931.99805910091,332773.8880240577
d6d5d485f21b98b0ad1abf96da1fd20c1940ca16dd886dfeeda05656ba5531d9,1207.566400171753,114126.57040364176,310990.5088678355
50527f54226d525df69674248c14786fcee51145625e7962c9a4ce690dade5fe,1281.2784765355575,113282.73732956345,306862.4039053791
9395da2a79de3a9ba1229385b6ebc60af386d6e0532b7f652a19f2448cab05ec,888.1393259732863,121389.36799258055,323606.0254198143
8595bc50a653d5210795bee8ec53b34bcc66e0ba76ded3e12aaad592dcb88505,1278.7830947642788,113363.0530075836,306934.48946781846
15ecf85f646f00e6d14baf6b3b7576c020fa6f5b771cc9435518ab028c5455a4,1266.7883772564712,113448.19228078642,307224.4081470918
159fbf0244312f2839ceb651a7f899e4c4b5d65c9c57bb12c204c77ce6f177df,1309.6095016883723,113075.13862089021,307562.61772296904
e69d3efe8e3176eea601f75590efb274d918bf6a97b917a9525cbec9a8fc189b,1231.3278256030617,114226.71962383151,306448.0906685251
174e6e7afe3f4910a127143bede060b2eb8e592ccbbe9785ddc26c44e021a57f,1068.7165862044237,116679.71979837955,334137.92096573464
ff94c96dcdc644f017f0b107066fd1603ab3194024a9b67ae1e7b1b20ab8c029,1256.4339703958333,113368.27844907151,308027.6641155463
fbff465294ebbc4d9c55a104715dc427c532065572e3297c552d57dadc3c8194,1054.8734790153503,117330.79858132139,336437.06014747673
754c9dc4e2a3dbf67e7047a27ff1b6f5f41862600a97bf9e03e63698f872f3de,1250.1200027982338,113710.4322460398,305929.8942918451
8ccfe968cd917d1abc2214978ec629acb9446ecb9e19a0d06d57ecda0c92bea7,1279.7504319336385,112891.3210117709,308046.65631520335
e5dc757cbfd52553647701b119845645fafbad039486fb96de3d851bee5391e7,920.7424164927234,121175.79109472783,320331.4162415319
bb4efe325b15f6a776f044d294a81307e1e5784def817cb4dcf82958e2cfa8fd,912.5776839000664,120066.96056604269,327961.39797697077
b26496246c00a57a5b9ae66306c43da9f6a1fd087ee5c8b2f19ef5d4a1a03f03,1209.946999028447,113689.16474444178,312692.9562285786
b54a47114e14c216e7282b29f9fa4f29e266daa3c7cd007ebbe55eada31a93ac,1238.0388812331805,113640.91201095955,307915.44566931576
a2cf736fe5fe0f86d191e606a7fe2a433613eafb6cb3c6ae8b11096fe8a727c9,776.7741062361549,126121.54471916749,340207.88330683304
fdab223b9391bf4ab2c813e82abd9a1575cedad8dc3fffc8a330f464402b03bc,833.1296514099677,122377.98715912663,325394.19831599353
ea83b11926a92fda2d37689031a4f74f3d9ab8ace69b97214fdb4046dd561e45,1242.0776300803857,113712.44719524495,307251.1919323616
7f3e1cb8e56be72a5eadee09dfef5a3ba248f9604422f230213a833efb9c24b3,872.0212115984913,121579.11256373089,325186.60782989877
cf868f0a79154957f7e54f479624f9bca11a337edbcad658a1cd4fc4177526b0,898.3164628923676,120595.86158126793,358087.0188427231
657fbb90659e5041281df9ef23fc1cd672ee588d8ed5279ea22e81d3d1b76a73,905.0621310925897,121335.01841535058,319021.7832503279
8668deeb484da618dbc89b7b21eb71d97a23bfe6e1f7a45efaad6e766ad27473,865.146954035684,121674.21966536627,325296.25907985924
92a609f45fa4e1e98b08c65a42f161d8c430a24b4a4dc602b801ee7936bc09fd,1274.3547044397078,113419.8016940763,305409.0579273271
e72fadb13735b042e455661b46fdf61c81326f11350633f7869af9f2f9c846dc,975.2224733766777,120217.81572710566,323107.078216624
9508bd3629229e55162b385bc48d25e68effa616e2125530021f5ae76f548b8f,1223.848603901419,114579.36613187211,306256.8828556464
4779d916a1166ca11a8d1f87f9e5e0fef033cc846cae8389e28097914757d03f,1235.5311084081475,113911.17829784122,305707.46453642636
ff748dbc6a759d144965a1f0b8c67bc881c17ba65c328cabaffd326e10b65b08,975.4227129726537,120577.78873131346,322933.5286690156
73a558a9b19d963ea7e394053bae2156ed14425c1dbb2048e7c8f3b5a5f4e745,909.0910548037166,121102.403523102,320925.84199490235
56ce94ecd57b5d9a5815c14fa9c99e187b9674f82d7cf7361021146c1004ab24,1231.3278256030617,113785.77154435666,308001.4214281224
2c7e813cfecf913dffdae55acae824a7b7d3cb894b37f1b83bef6545e68cd464,1249.0385386826763,113744.76363904505,306415.9674722148
896e430eb8050d278e25a6775dbbd189a57dd85de83957db990fcab4f1eca210,1013.6346141737964,118565.2879230283,324210.8638937933
28fe769856f335f939d6c719985a5ce1462eb74d34e62325fbdd7b31ac9d6d43,1251.7747219484827,113642.64503313138,305993.6103498199
d0667c9b17727f343c5701479632653fed58148b94d21f76fdb0cf3fe7949839,1239.8238316020154,113500.86408937516,307824.8645415183
e3ee84b9283effd11c6f80b7245158bffdae2f49250c25983ead580bd28bd42c,1254.4524391385833,113897.80686799626,304703.23114218994
8a956cb740937dc504b73be9a6a007880bc505f2dcbe441f997081066931ec10,1245.4339412088125,113946.68273688862,305490.70423955994
126d16ff66c6b49f620d96acacfd1a44de03d9f43a4b000c1841deb3418a1b1c,1222.0456256699292,114070.99329027487,308635.83794644015
be149705f3f6e3088f59978356bed1a8636e99a8d84c09e0da0bb7870d9281e6,878.2457531186546,121599.28125478714,321103.8599001987
38b56e3a244dc2bf12c991a4eeb9e079c6d92ff81fbf2c82ecf1cece55c20203,1233.8446653511387,113688.06530571236,308888.0319035446
481da0a7262a451969a6a968b3cc12696e09401cec4d5f1e2e10b67b9a3737b6,1261.6697760113705,113459.32029393388,305575.37655176333
fd6a1f7b148e81e1bba9e8d5d2e800004d9ffcb72132899a3ae1d2e6694f94ba,1230.5639349203063,113554.33094323921,312650.4377380533
79ed3563c279d0849f7528f9898b8dc6b7bf8eb26e2546cfea0e65f532aed6e9,1054.4976152629556,119261.27829315384,323191.4425324074
1efed72df9d0bfa7f3edf8c68ab86dcbb772f1ddd5aea4b1896494ffabf755fa,1219.1609574846511,114324.15525156066,306576.2342153818
ea64ab2f75ace791bbb9fa74251977bfa09a26a3eee122de974dbe2855486648,1219.6398504904632,113957.86615504112,309547.9264451944
835cf3c75de5cb2418c12c738c0cd645f1e5344c6a5885723cde4d35e53e7730,1220.2669003508934,113814.85280649336,310120.1993711811
7f75ab9ba7d898b77be708a6cf8baa4d31e484f37b6b8c1374a71400a5906475,1259.505357246923,115023.83567681137,303849.06173771457
8138f7c547a1d0ce555b1325ebf6129a1a90ec339850ad605635477f5757e182,1246.0830063494814,113866.72875767389,306669.16504241055
7c52ea8a63d76e68faf3bb7b32d1b97bf856d0dfac948a62a20553913dd63506,859.5026778365976,121665.69262288386,328705.2338373931
6287219279ce1a200b527edbd353cbf547b1255bfd642f7962b37a2ed2820334,1056.570649365563,117258.04679158938,325591.71312735847
0af9aae761d9362c672b915380c0d8711c20758bb8455adb06eb0d8656347e49,954.9965131685384,119810.08447200945,339214.4199062203
51c7243c3db6bdb313d48064afc69d280a12d3103f0f08da57cb482a99884102,1239.7370451432032,113465.21374763444,309461.9482056897
4840da6a08f58d7e8022ccae37eecc6e18405f689e800ee096470e89d38b1167,1247.6008747591636,113419.4897188418,307870.4989479052
96a54e03380abd1956effd3095d19f9ed736a1ad960554097762d6d99b64b90e,1232.7561528807526,114335.65913127299,305865.83669658843
7ba2e09a3a1df97553b567796655aafcae96a927f29dd07055a87dde96a2227c,1250.2999903071911,113685.16438153666,305409.5450657038
770b7344485ae997fe44e9377735d52faa773604c2094b8346cf6777ec811c6c,1283.3384541082419,113576.48405591084,304874.59469288157
5ff8b31e662145857e2a4193e574431de6462b05a525c0dc6aee473d8cfcc38c,1200.5059574536506,114882.05596816879,308390.8246048179
c7fd5dc48f1dc084f157b666e3d16cd0fa1ca0ba747c22986625c5c64f029d39,1247.3712898181273,113478.64142521746,308123.95452288626
2bc269625668bde32108b85b1ed305d7d91b9153d70f92fbd373a6ef23f3fedd,941.9928410116206,120390.79639768007,327114.74449780886
fa3caae091912349ce761d71e23b24a81f71ac95c095ee659325beb713664b7f,1228.0651464124362,114420.79361850343,306477.2751578913
de685da9524ea61cc940441b443a60a4e9d4c3c33dd7320ae31784816ce03230,1191.2548702813676,114613.08636397914,314307.07753322634
f836ec457e153808d0e46d917ebee8da03b0e9ded046157e478e6c4826621efd,1228.4093981490587,113976.4863703138,307100.9258218108
286e3d40c349e9ce9263c8ba777da51680abbaebb3d972a99a8c3b4911e23f4f,1318.0753699880502,112974.03849810091,306758.17191337544
ffb6fe9bf41ec6c4d486b78da660bf2038ad9abfff5df669c63506aad6e60622,1245.8286255940664,113891.15971590031,305731.21790288365
a6b3fdd6588bafa4b8e1aadaff6eff17289459dd2e6b8bd5a03d913e82de6981,1228.1962428959357,114254.37668927433,306022.20780297206
d38d11b91c941006b81747c592e4baa7a59e5ba357e14cc34ac91006deed7c3d,1170.4241001547812,114574.56532035864,329380.9819317588
afcdfcdc1822f0cef029fa89246bf4b76fdec83659db08f5a7c07bd5ca404043,1264.0914291790407,113368.76428601463,307454.9811549814
03eff0304282ae0e98a03bc0a5bf9d9474e425adda0c58ea189cbcf01e6eeeb0,1207.3305056016536,114804.48422310126,306232.4341678421
2aab15a27f09e8577ff006af6284ad54a52a6beee973b447bc036453d21de0eb,1230.5099378199993,113937.89347648466,307294.5293107687
f26f8be367d24dc56d0c3e072f3a76a2fd08f6dd7fbae08c294c79b4790f3c57,1024.5478512144805,118184.35185136768,337783.49494150764
cec3f02f6167c4fd3f746f87a67c318204b239893f1d4df94c5ca0002fd71b99,1222.3402113925147,114960.76557105708,305910.9704391777
2e04d49133b6fb31fd4c7f0d8cbb28d05595cd037f63b71eaf6e629260ccae0e,1211.4709739641319,113441.92860262028,320568.05325382925
e2e2f629d9486752ee5a16a83da4350dbb1adf84b3710862a749cffa74a23f03,1253.0908724697808,113025.22042859235,312779.1586408757
6fc04891a5e662ee9fde004d232607bbf110b4df0b6e335222a779e62cde68e3,930.9933487090271,119903.56136889258,349419.0774830179
a8c804e8867646ee306503a5946a38bde72a48f0bfd9dd48463ff4ef36c2e4b3,1249.364760643313,112998.58739035405,314529.73257900594
fa1fc307294ed6b8e34ecc072970a28b2e4c3b2d800990d9b4da28a287527000,1186.4728442957878,114633.0263268633,312933.9222335814
6b956c90ccdcdd62bdd96307f9de699e6bc21102a415943cf02d0f426ce21401,1228.7135106097783,113732.47159505589,309937.2899985102
4f8cae5c0afbfbf2f1ca7d0ff38a58100026c1437178fa40fb533d4f565c8242,1178.4359137293466,115195.8664626427,313523.34316640394
0720b73fdffe5847555125d237bafe864f909c4832a6da8258cf39db28ab99c8,1209.6703346936151,113992.9700114422,315918.5734764384
e02c1bc7e947915523d2eae5dc8639763e6692babbd3f288142809eb9e65807a,1276.8091312986705,112792.86309074074,314031.721259397
f6c7ae42f08bf0b72a0ebf0af6857c2fe1b725d93c9d54f7b724b8b478c54212,1216.2874280752078,114459.7468261713,306576.408539464
687106bbaaa3bd5d6f95dc6b9332916dca15e6114437caa9dfca41c867b8a34e,1257.1734779258588,113659.54113775687,304397.8837642785
b59bb9a83afecf88fc636563dae7b10263ee70ead69e65b66f69d850ecb8de52,1228.1962428959357,114605.82626202816,305967.38200970186
f35f4f894d7d83f684c44a6f732f0e77b07ce7759a3cfcc5c344e4975419c1f6,1091.6976420350222,116421.62982833822,325677.6298974399
53f4c7da7d635880f7ea4fe7a7917090c2d1bc7700c074e06d22bea9bb343d50,1094.3101519106544,115594.52068042997,321022.6195913889
f6e28d794a0cd3d082c0afad4e72d9e13bc4907e04c79251b1f3b23abf3d93cf,1314.4214265702399,113162.57017279064,304560.7324710566
9d60799862609c10bf9c06cb483c05d302361195620decb34951969088f3fbdd,1262.8154567946874,112957.62589203085,316161.59878770466
c85452277b7aff918923fdfd71852d3ff8dba605626d756061b58fae149d5822,1200.5180871863647,114340.73930483055,311883.9770009512
8b850117a81ebdef04b8b491bb4421ab1699e3d0e24e882ece710801346f153a,1282.7500832587066,113994.30444618748,303927.955682226
8476857df37de27ccfbeaadcf5fba0b898a4b867d8bbfd30085f8170e4e9244a,1278.7830947642788,113358.43438898226,307764.08688907465
2721af3554cb10526be83a4d4ecf0bc30902553d124cb4d3d0b0e8eddcee6a60,1240.1797687809974,113876.29739102811,307617.1791373433
341b6bf218210578ace0c7b4ad8190bda35831c3afe11001d88c5c7953b1a2dc,1245.6063260987687,113124.8331563128,308559.4928293231
e1e6657475cfe7b720c826407c4ad06681d197ccb16b5268f9360d18fdc49033,1208.2095681536491,114039.47263202579,317017.95157229854
ce93dfeff1f3104c93aca2b5c581b249580c91781c5434692037635a55e04900,1225.4127833190732,113825.73826520608,307951.71046901075
b5f8cb73acba1a2bdfc21139f08bd0ea1a34b58ca6e81f507ab2eb30e82131c2,981.1954177118345,119346.68508172897,327508.6979875958
1bd9e5369723ca272846f4e6eaf9da31d3749dad53c2a67fe2bd31ca97b57d51,1206.0619114552374,114200.76636539598,313435.9398859068
c18e0a2a6f8850e1c40ca5c359ee4087851fc985a77e7a12bae153f190ccc1cb,1319.2387217733233,112788.13875398564,305805.10513380554
