candidateFingerprint,Cmax,TEC,TWC
253bb4f9f1e8e48d04ccd32f1fe3b74482c51ab0e15d783a487b48f73a06953b,871.5849702774705,122677.47127692917,315008.0722837898
a3a602414b47b028cae8542ca1461b94b9ee0d0b533fb8062ef04ab88bfa693c,889.0439406909092,121704.55863890654,318316.5935401361
ec218add85bd9741e5bf5498d0c69bbaca7faec00eb342b0ca2a624e22e51c4d,892.9257365818877,121708.21941049305,317378.26322403393
0e65d8de60fc7ae9e345ca5446fb8e6b6454564973d31ef397954634ef5a1618,927.0395349244753,121513.74032757891,314144.98677087674
bf2647fef64e7dfa9229c7f44efcb86b55b9839194a060abcc70829a1bb683cd,871.9242814228231,122205.34100486655,315908.8925722648
50fbb421d9cedaf221b4f68d1adfcd7489c7c3a251f6ee914847e5718fb63497,913.8095634721731,121305.62523207135,320058.9110351594
90b8e497968d4dfd4e45e7c0bfc3e0b89a1fbccd09e60b5376696dc12a5ce22f,978.1445140293746,120881.53576282688,317736.3438051933
ebf52023412e8d3c27028785801f234ee34ef60d187bffccacaf5dae40124c9e,893.340210995835,122439.19391154572,314508.79239377007
bcdfa225741b1e180179dd95d6381974c768b9e77568f7eed12333144cc8c789,960.9957952779425,120774.58103971592,320888.14977281773
9f2a1e3455945074e30defc0f0716c7c788e30675cf21a2803ba3d5a770152a7,978.1445140293746,120854.83973499855,319057.219259782
b2c1683f2d0c6ed00f7d9efa4c387a27ca3ab4941b6490fb4ac29f9d1b98cd23,961.3495156720664,120959.86786573174,317234.8974833472
5503bb5b6d9c028450bb48aa807d93ddaf6a917bca1f278c7a84b7bdc3831f56,919.5743047074762,121243.65771869867,314211.78149510163
960641f4077dfe9b904b44b49503ff5d76365c07194a1b517be871792c7b6179,913.3840222061051,121544.44388254205,314836.8698955996
30a055d7d9f80d2a00d2f1f23863d94bfef5dd9821cfeb606d05fdb4535b2c93,914.2013942376665,121260.47929557691,315723.9903144976
1ffff3ac4790574c2eee3bc3a2f0602d22a6ce3213a1d75077163c95c0eb583d,870.1435734893317,121756.49952410356,324037.56132199906
79422398ed77343dd72a84dce8b0afc4fb2f1c417811b06d7fc2fb67b6a233ae,823.1866651494504,122966.30219885518,325670.61394425493
ee2b0379c1eb66fd90ffe111325db72679bb0e3d4ab33c5c376c4f28c82ae61b,891.9599633250185,121897.34850038536,315283.37795055384
0d6ae4618b4a3350b5ef23eea27bc5abaf95a6ed5373cd3bad3ee596e9cda721,875.5670153620496,121981.8484587807,319699.0504077718
83b77c64278cde1d046fc5278d807f9b8536d711d1fb255adc2f42c57ed5f4e7,861.9831876393631,122807.68238559624,317863.87027681596
af2f6e34abade9ed56ada35cb3f175a9faa86ad289d6cbc6596c6d73a7586674,810.2791210070496,123892.97154167075,324057.90392879274
e2532ccfa9bfa552afee0e0b5dfbe9caf760cf2404e3b9b9674e4653e667a200,814.9617633143409,122984.33269762126,321030.907152858
8b7b611c7a8672ccc53f102ba80cbd2e13ca884541aa92121ae3c0ef411b3c3e,805.5135819625871,124601.571424639,326904.9465680738
dc05c742723900497e33057464fc3989c1df3842985fb91abcaa33c7b04ece7e,805.5135819625871,124113.21686385368,327015.20710524224
3d51522f34dd3c1801c74ee08233f3119c5b5aee2c10d87fc647c5634495beaf,934.9120184895949,121417.31683775558,313961.7247905874
32b2f3bd3609cf0387f51f8ffc9f45a990c1267c811df1942a1f36f56e8d8223,868.951850765074,122057.26827078682,318063.71255957097
70f47f3b810567dd997f338cef6e02dbefc9e8adc1429758227169d5b32a22e1,839.0822898950606,122522.85566297258,321173.8894210874
665a33edeeaf858e682d645a8ce1c973be3c92f5ee3e3e762bf43387951ac4b0,861.8155265056921,121976.7343166486,319970.2189421634
5ba2d4b07b59b097ec141a4879282ed4a3ecdb69dacd3e92fb6630aa7cd7ff58,846.6142896162922,122628.37153509799,320085.4946332535
c78e7d6f4f6a3432c128f41e194361c248e9ab5c4568dbba4b3b193d23a0855c,910.0790130515005,121367.48057064926,316467.1049908362
2fb755911599947fdbf09d45e90835965d20748a0b1a2629e642cf6d8b048857,911.0013466470057,122440.32556778398,314431.8054654937
8ef09302ea68c38b14aa72912a9c9ed797d3edd5d4e0c60904f206073f889920,866.480080963633,121824.4664265762,321178.17821920716
96f4f9fa58adea462194a4a7737281d4b05db578cd88ae70bd8156148457b18d,876.552450576758,121791.37304981239,316920.5332154962
f75ca0e9c2087878b1088be3dceaab7282ea958f21214da0aa94fdaa7917e7f5,884.48548258181,121693.23193372025,318990.0487915835
1be71822d598383ac405edfb34f9dc953119932a0e641e115cdf8f82ad719450,863.6361959960948,122158.32098098472,319588.01119985216
ed145eeedc27abfa581a480c52b9336ef73c2cbf88cca25566015c302473228e,871.5849702774705,122108.64251167717,316146.0271295501
bf41ad8374d6ca994234ec34ef704a9bcd6fb03deb022e4a34242a0f5e6d2298,890.1783053804733,121527.36197115178,320912.4913880332
8e5d954a199c4d2f1e6871e2ab293473f6b8f48d5468ad9bc75981a9926becf7,924.0950988260358,121232.48642843167,317595.44949216174
ab3b6a5a8e7bf9a9380e1a186a16b54bc82f05b5a4f23f88482cc2d3d86a02d1,919.1146276935773,121422.25963649689,314478.93496678356
123ba3cdf2f9f5a263eafffb7e835b034bda3cbceca1cf2c994dbd8be29ec64c,851.4683161423974,121821.28326055592,321745.11048659845
e31b9423cd26ee519f42684ef826a4eac837366f6f19361e99a56159040e7456,833.3947819985947,122400.24985616421,322737.3289930672
593f9655ac8f0fa7707394231133c42ea72a484d5852909d338d05d68d897585,928.3136213607339,121095.83153613316,319866.7126733104
c40835cc5617d48c2d22604a5df0d987a4107ec26e8a1546ad678e4c89a8d2a9,808.7654058073111,123043.10076404506,337262.6287991535
7395e476155098a683929abcb4cb3af07e75f734daf05f05885eedd3358e040d,914.2013942376665,121654.56905090739,314012.7372911044
a6aeb47ff3b076495e8de365e2ebaa3c353b5f393bee5821f3f7eaabcfc544e2,829.3377238469517,122531.23222069434,322344.9215079786
f4828f870dd29217d3a2a76e4b4181ef06541512380b2dd73bf8150eb2f6bbee,847.6970146703129,123177.94515487562,318103.0652422491
14c73c0a2e348295205b558568e8da379e9a58960b5bb6885360339bf434e9d4,937.8524184783378,121405.07970341199,314150.5442957185
272a749c88c7d8df181dda4d85956eb1c58785ef7b95714d4c83b2f799914f0f,844.3778539228716,122374.52850321257,322827.75015176553
897afaf5357df86fe6198b57746fc275d7eb6d149252a3bcdc222a7571441be8,844.3778539228716,123004.99204774559,319731.52479680715
00feb67b485171b2e25d20fd6d509025883702ec213bb185f05037d96b873ced,834.5393812151779,122551.76503335813,322190.563359061
f08544180c09fa36be732efcb416b5bb71379787db46f81160d6dfe192278bec,832.8371348835811,122382.76609504034,323058.70827639266
ecc582da89d27448a6b554ca0a58bc4a8cc5fb19aa27a21f13a23d49d5a62a07,837.903167435019,122308.43892073297,323311.4105656933
ca5efaf0bf6848d5d582de6644df19e3aeee61336111603cd777cd1de4883879,894.3306494635917,120859.89522647767,343767.6753296476
0180375ea66dbd54adea91cdfda3a3917b74aeae392f78a3d47a764d72600475,896.3820844800188,121616.02407567903,316520.6877216941
a7acd91331f8c40e53c44d35dff287ef90efbe51118ab8aa2111dfcd40ba5bde,866.7544018130046,122342.24921763383,316155.034191746
cb9fea5f0a5e85cea264896a387520391dabc820ee9e608e8ce412cbfee99478,832.5734296777181,123074.82543166543,320422.76535072754
ac4fc25637b5e30f1087ba82f99b0b60f5ac874aea08b040e7ea5d0e7058e555,938.262755734725,120981.5213630051,319254.08235131844
5a04c5c4f04fbba016c19e9b28bd4713eee347048effdf654494f3717eaf14fa,978.5008116577126,119561.06372330271,324994.95733083773
c5f19b3e44a3483a4788c3e17aa4ffc428da9a00f5600b7736e3668394abf25b,877.3136088925235,122360.2999251814,315622.223611498
2db0d5754f04599238627a10df68f68b5dbc584da41c888f9dd3b863939c6fbf,921.4267803535362,121231.52735408014,320015.218478633
998a1de0c91ab710365e30d33a7a910b36a88a3eddca12cd11e77a22b44e1152,988.8264626011198,120510.4211718273,321043.8901019362
704bbc0710d868994b8299f30f8d86a2e1200fc8d34b345fd77a12633177920c,918.5593469323629,121532.37675903585,314747.0482738556
0e56569feb8c5d18c1800ef71bd90233b697eb00abf83dad732df6205d51b184,1056.9621762688544,120577.62220011045,316680.7958502765
50490f0b0e7664e7d1ddff8e5e5b933220db929fed571a0b95923a933ffd88ce,912.8802506370779,120996.57289543594,326654.2087091948
ace1e83f13c4a71c6af53829a692f262ad98e9de2664662122b1645c914fd853,902.6197559459238,121861.7702363106,315428.38650614297
3a3828358dda7e39d4276b64687534bf2893caa54645989aa8006793bce6b410,898.3960843456657,121510.34289405812,315793.00377901806
1ea04fe629c49a5a498c18613fc2ab85e53cae2cea235fde53162ac468e6f724,847.7329193998632,122222.476733932,317896.6013716133
8c01b0904491b809874c6f60a4bfcaf0f29dccbdbde1048222c91cfefa000e0e,950.3721006585903,120328.39927382716,326451.74680950446
f17e20dae83eb3de7896bc4ad164ec82548596e54d353eeae0753d5b63dcdf2b,908.3922639726924,121593.89492206866,315087.27720631426
dd8b01fbaaff30e9820c299d73d247e0952539578617dddea3d66994727cdade,905.3406490432467,121393.64560222081,315436.09662310756
f6cb35a6c0cd1f7feb7a48a18f22eb3c4cebd5e951feddfbdb5e3cd6401b1f1b,835.2666357829619,122382.51625039006,323905.1889253339
b4acee2bbbc0929446bec46a91aaeaae0d06dcc71fe3fd46e467231939804e45,888.1689812440777,122007.46617126444,314551.1498223058
3a6cbc1edcd5b76644e40918d311a5c7bd6960e871f0a7b87142eb7edbbd73b5,871.5849702774705,122053.47575914857,319203.8238311538
870b7c64784316318aaa09595a6f8347e6bcc89a25bfdfb80fcf8995198cd8e1,878.9547327677504,121582.98117701556,322719.14514263225
2e2ba3d692a6dc45f39f1bddf97eeac0b61e6d96b0e9eb141517f61c6d2fda18,935.9630904359112,121002.98807345693,314197.0896013238
600163ad44412d787f1f5f46dcfa766349d7cedcd05c57d096ae3d1960da8099,883.6290893396485,121681.11509438264,319863.93204154033
8d0bec97921a5482bd4e31b074581822d2f061bc34fe45858288b65d84679ff1,1008.5266829384187,119746.11316542175,317750.2278270214
94b766c6f7bd79becb3d29e0d2a43871f1858452992d99ff02d73dc5b38c26bf,931.5723036935965,120994.78016028357,314733.19471939653
f4520bd720fd44b488f1ae8a542e0b93173a52f49e9b6d750b97d8c2c72542a4,914.2013942376665,121685.86644488573,313847.2954921083
41b7cebfa556d42c594c1e084d7e5551f3b0f5ea1a6b8e670b7b0c824809e6b3,944.1867035277253,121337.73378384345,313927.5290248366
d886e67f2b3140c1780f371a7adbbdc10759adc7e312f2808afcc2fd4ee88670,848.0422038261866,121933.75502762436,320724.31589264073
5fc66a1f3f906565eff38854accb44c459d674d3e9d961d717b14b062683fdd8,898.2691192031612,121239.45567059927,322391.6817915111
7c032704b59a5041d4e73302658108694fbbcc849f399297ff84b80c842e0d73,931.3585781719745,121582.83428406516,313415.28608778917
6887568f0e580fe9fa93432d9098b777a00534bf8f7dc81acb07b545efb3ae58,847.6970146703129,122744.55219751742,320011.2724130754
fd8e2371f29fbdbd6afad109f6c68fdc560bf4c4de3a1b2a191360782e484fba,876.3765165181359,122001.59219740036,318440.6260538603
49385d33fd94560a53e285e3788ab2d4d22c0ced8a6f154b3842f6267646323e,896.3591881643234,121733.50151967388,316261.56770375185
fb7880240eeea977460868174ebb18af5738d81432b3f8fd7a72a76b021bdbf2,979.3102075167903,119948.56070099055,323476.2612792902
14e4c62cc0089b035cfc5830a95240041aefedd88cca917cec5e3bda93fab458,973.9954242971808,120128.25624783357,325481.88260308193
0ef90aab371d82715725ce487648d52d680659cc84f5eb2c27840496c8eb9bb5,990.647736101807,120922.517801096,315914.56694087415
de22644bf521b6657bf7564e01c8827b5082627a05c53fcea09be3d3d8b14211,935.2037993559284,121688.40219194675,313002.94409883965
df1c9e3695f76ee1bdd9386eba3b5cf12094771e2b48db9088c1fda2b472e1c3,831.9805790081975,123790.11609924739,318453.4854689827
f6594a8522b26169efacec162278dcc5bf6872a521f428a4fc3ae89f16b0402e,847.9505014751137,123085.5714490831,316491.9234941293
c9d41dc4f461be93d367132cd617a200fd1bfb7fab97116bb7c4d1dd6e5bb6c6,832.5734296777181,123636.59115888999,317610.11555741413
b7d375238f04f1a2ba16df9eced68bc8d0d1f82d73a401d772e54db4465b9cd0,832.5734296777181,123344.17556705081,319071.384178628
7ee2a9a6490b43b29b4ca64e79e2efc930ec18251e39768a32b11b0ea10e3dbd,856.4599122465163,122179.73332740096,319125.00143045257
99369a0256b03945140a1b5af44c31ebe88f32b8f517a6fe72783077283226e2,922.8776089977264,120946.39161328616,320290.2229552294
3b4a2d46a26071fd67f2e92adca8e6a854d9602536ec7caa7759fd8d9ed0dfa7,1001.2194917481987,120479.21615789292,321605.6523776579
24b3b912ec5f0b8c71ecb023adac5d21c8e4f69d401e6d409e08d92091078efd,999.7388140366105,118102.47568923101,340586.0640533006
159fecb087fb517bd1facf896a9ced3e638059a130952f22ff5b2bbcb63e4631,950.7884521165909,119939.88198479713,335119.2835802868
cc6f30facee94ec7ade06794185cc4876daeef60828cf8c658259d0cfa4fc928,1001.078156613252,118243.30932910499,339914.12577181985
e047b0d4992971bf5f637c19df9e0550b20fe68ebef4800ca96b9acce6fa1f5f,832.8904362027585,122771.57846647047,322249.5578816362
b0a5202e7672799c0605f568b9de1bcc93cadcce69d06c58bd60db763f346f2c,896.0550924290166,121768.1354105829,317319.20813127427
960351104cae4f08738a761f74cba8e1ca08167f1fbb97760e43a3693b2592ef,894.6928776410305,121264.07869886153,337243.6773684829
99e145dbae073ab35d99c158e3171a09a7b5981f5f1038aa8bf5ca5099fa6ac4,1146.2602655017204,115847.45992322965,313250.49567895127
99831b9f8680d1cc93411c023d242c7b079062c0de7d3deed5a0b4659ebc9f67,795.563841536032,123686.29587364229,329853.7045897583
550cb5bc866b90b61da436153246045cdd70cd26eeab95a356ad516fbceb5c57,902.2294078494447,121354.48000186544,321150.7913731717
4178550de71afb931dcfa12a2c9fbb701ef89ae9c64d860b2c0d0190267a57da,793.7181831912451,124367.05769116402,329662.7838019074
a286c933d52c2b28c190a194634594a13e7943a1187049b21484a884eaf99048,804.3639001121194,124307.2994956531,329276.00242163846
0ac8f20dddec0dde491971fe366189b100596f4f66be7127a04491597e1fae68,958.2959044210315,119774.15735985266,342051.35100337735
54c16814995abd62f8f4270c3b9dad9406e3b5de03f4deface40ffe8dc0ee5c0,1223.848603901419,113896.01744165292,309667.655409761
875fb524dda5b43c2a14fb850439fefaf18c304f652b37c013c1a38a05a5608c,992.1674119800374,118307.17154099322,327865.5361095908
e5dc757cbfd52553647701b119845645fafbad039486fb96de3d851bee5391e7,920.7424164927234,121175.79109472783,320331.4162415319
bb4efe325b15f6a776f044d294a81307e1e5784def817cb4dcf82958e2cfa8fd,912.5776839000664,120066.96056604269,327961.39797697077
a2cf736fe5fe0f86d191e606a7fe2a433613eafb6cb3c6ae8b11096fe8a727c9,776.7741062361549,126121.54471916749,340207.88330683304
fdab223b9391bf4ab2c813e82abd9a1575cedad8dc3fffc8a330f464402b03bc,833.1296514099677,122377.98715912663,325394.19831599353
7f3e1cb8e56be72a5eadee09dfef5a3ba248f9604422f230213a833efb9c24b3,872.0212115984913,121579.11256373089,325186.60782989877
cf868f0a79154957f7e54f479624f9bca11a337edbcad658a1cd4fc4177526b0,898.3164628923676,120595.86158126793,358087.0188427231
657fbb90659e5041281df9ef23fc1cd672ee588d8ed5279ea22e81d3d1b76a73,905.0621310925897,121335.01841535058,319021.7832503279
8668deeb484da618dbc89b7b21eb71d97a23bfe6e1f7a45efaad6e766ad27473,865.146954035684,121674.21966536627,325296.25907985924
e72fadb13735b042e455661b46fdf61c81326f11350633f7869af9f2f9c846dc,975.2224733766777,120217.81572710566,323107.078216624
ff748dbc6a759d144965a1f0b8c67bc881c17ba65c328cabaffd326e10b65b08,975.4227129726537,120577.78873131346,322933.5286690156
73a558a9b19d963ea7e394053bae2156ed14425c1dbb2048e7c8f3b5a5f4e745,909.0910548037166,121102.403523102,320925.84199490235
126d16ff66c6b49f620d96acacfd1a44de03d9f43a4b000c1841deb3418a1b1c,1222.0456256699292,114070.99329027487,308635.83794644015
be149705f3f6e3088f59978356bed1a8636e99a8d84c09e0da0bb7870d9281e6,878.2457531186546,121599.28125478714,321103.8599001987
1efed72df9d0bfa7f3edf8c68ab86dcbb772f1ddd5aea4b1896494ffabf755fa,1219.1609574846511,114324.15525156066,306576.2342153818
7c52ea8a63d76e68faf3bb7b32d1b97bf856d0dfac948a62a20553913dd63506,859.5026778365976,121665.69262288386,328705.2338373931
0af9aae761d9362c672b915380c0d8711c20758bb8455adb06eb0d8656347e49,954.9965131685384,119810.08447200945,339214.4199062203
2bc269625668bde32108b85b1ed305d7d91b9153d70f92fbd373a6ef23f3fedd,941.9928410116206,120390.79639768007,327114.74449780886
03eff0304282ae0e98a03bc0a5bf9d9474e425adda0c58ea189cbcf01e6eeeb0,1207.3305056016536,114804.48422310126,306232.4341678421
f6c7ae42f08bf0b72a0ebf0af6857c2fe1b725d93c9d54f7b724b8b478c54212,1216.2874280752078,114459.7468261713,306576.408539464
53f4c7da7d635880f7ea4fe7a7917090c2d1bc7700c074e06d22bea9bb343d50,1094.3101519106544,115594.52068042997,321022.6195913889
b5f8cb73acba1a2bdfc21139f08bd0ea1a34b58ca6e81f507ab2eb30e82131c2,981.1954177118345,119346.68508172897,327508.6979875958
e5d143eaa2c0c71aceebb571416f33224dee03691afd83d9dad6a695c57db6df,898.7525073455736,121233.72384465675,330164.27099885885
6c323676d6ddcbd8792f548bc5b8aa1926f8624dd867da317a68ef5f440f0b2d,1224.4029119892791,114052.08423874261,307050.09703171486
6f087f8f82af376746cfba59607ff79a76ed229a9855a45de8f3ef3cb6376460,936.5300927973797,120834.71181274895,321577.8453999586
3cffe37a818b06483d1dd7cefd500b2acdcd981f1c3d266c869b3d220c2016e6,911.5254906367987,120843.27311595305,333816.35870768595
6ba67af021fbdac45a69f5a725b5e3722eea3d9fb7498cf8af4a1698fcdd0251,1210.8354335505317,114748.67487061117,307599.36134382494
531d1f0234464e33d2ae0064c8503c30c0861baa70697ca528cfae072c97c3f3,1203.8811181660492,113540.95147976876,311709.19493553153
89b0eb8c96949a3cbf396afd431455016fa19441171b4b503e402bb08b6a736a,913.4408684681472,119885.49626832547,339886.59981514385
e0327a8589e4aac0e25b9dfd7077ca999ca16680e9b1f0146a964a22df1fafb1,1115.260632024048,117310.97011164474,314721.72283638513
d0b18b89cc06355b960b340328581693e4a66c02c43c0fb4755fa942063fdd84,834.4851193701934,122024.58046840853,326272.7931453479
9f6d573c440d49d3ad20ef21395da7f1c99d80cb3bd9d41a353f580ea1e378ad,834.186041804152,122209.44987680312,325543.4306726948
c47c54dba9a78af9b2f324557263b61bfa09f44f24ea5ad779df44d82851e6e4,1210.7357351789476,114087.24581319964,307753.2156558773
62132d9f37dce52addcb547a2dabbb0d835a2fae396a7492837adf365aa48b33,1212.0068133640827,114680.61063385374,307627.66807465116
2b6253ae6d9eb2fe43821f0504bf81ff5883351d15b73fb307d8bb32b52f1aec,869.6925066193373,121512.3543434357,329295.5068582335
13bd51adc59bcf42d766e8eaabf0f1c65a0b35bcf8cd1161e115c6e05b93adbe,887.5729116632643,121597.03058246453,320978.14118195727
a2f4b5e57f0820360671193ec00d845b9e39d7b8d0dcba16ff5e6d536c578e0c,874.7809102494609,121636.24994992139,321971.8627030947
3648e8ba2cf5ee7c18137bd8899960175ef21defdd5c5a52b21c0497b4a18a02,975.0713650720446,120628.28293695142,321809.9781463981
7f1c23b1bd86ed36614c3ab430ae2fbf96ee5a42389b35324810e3ec6abace3c,958.9557383888707,119603.8075406335,346556.83244680404
a218b6961467d0a1506a7e147dfe4d13c39ea87b34e22d1eda6773789d287d5a,876.7594223499236,121288.54910110706,323347.05134622596
05e25ac8e6c481dd54d61ccc73f5ce26c43a525d9fdfb7d651e4020225ed8262,868.9494262054413,121600.87691443611,325085.71491269
1dd9b5e959d945516e9d029c6481fea0eb92a8692f2444034d1846c8048ea101,867.6486609689413,121628.62878999957,331078.10745799995
b0bf4e2c48d627996caee6294747c03f4a35aca818bf3a967312c113eb234868,875.1775691587565,121503.53888645794,327537.66094729316
610564925d2610fe0936c896429b055d0aa1111b99bd6e84f0f71088461e1c68,1021.3984511630543,116939.20510464034,321671.44436777063
e2b94a27eaa556f59f8f33fcbaffbc1a7d6e0e4dfe10f86acf417d3b2e859fff,1221.0383428585392,114108.32378151485,307173.94295865245
afc410f95e875a80a200d7ab1547f4fa39723df018c60c6c3eee751b46a4d97d,890.2428788257961,121587.78117167541,320497.86082793184
a468bf987a0eea0b2b02ab68b73eb877bf3a12611d4be0d71cfecb3a90a5aa96,909.6964088555668,121087.30508753782,327474.2360185237
b4c6f1baf128ba5a8953d09ea70fdeef140caa6bbe3759f3355e99ca3307e2c2,900.3615555548505,121111.89723533342,326662.97840820806
eb5a0c07387f2750d244a16ac9932276de7a72dc598e8eb7bef53f37ec0254fd,984.0389663056312,119295.16133373673,326193.34864132805
456466722f647f687ea8e65da3cc68b7b72817f962e3fb484de79a0923022190,938.6591348483619,120027.05357051251,332594.48444454675
8b49da3578b2be3a333fd1fa90bfaa2399a8436e1761890c274b24dbdea4e13c,1020.0319837949761,118005.305660265,327060.28973039717
3647b8e0bdfe3773b7ece5b47664a23bb037bccfa41807e76f50e0883c045df3,1051.7843694193716,117868.39656053703,320796.7898983652
17bad7e1dbc8266fb67e20db5314db4955d92ecba7a0d21a83773448b5539942,985.7992145846683,118706.82838866573,325105.94290554384
85c60ee3b0b050413663d0a0b0d9832cdbf9cb62f130864beaa8a197c785ca53,1245.672071256017,112942.6378314209,302272.0868603288
37f759b255f26efd1e946404ff8397bef42fc99cab289856106a08e544160322,1006.7318533521731,118214.0880793927,322734.41813143354
3d760948867865ec98375063994f02b76a666039088e84706521142888d331b5,1237.4833827944017,113729.99265589609,302715.86496815295
48cf7507c2d6a5bf7d649f672339a208bb86dd77ada5820e2c39346d4943c8f4,1181.1219142097593,114396.5736593061,308073.6901233612
7782a8b6a189a73289f1cbe7a7594a3b1316ea34b5c242415022d27cfc176d36,1057.1907272363765,119043.72733438663,318668.03004436253
3934de532a94bf92031567d98d2409a99a5f9853cb6bacb228e15fa6951b4d59,874.4518263101961,122898.48014818299,313051.1860383766
8922106d6bf539566c829d1c22572383bdb767bf1dce14b8693a6d2cfc6b0200,1225.0481846367504,113617.06364152991,305795.71912700764
17bab85d00d506f7c686c491b792e06e9be031c59e6ca7e61b3376580204b0d6,1245.672071256017,113074.22305445875,302185.60245989275
58a7a3fc9f6fb9e4df1563a9b347de67d5722e15e0f4a0b6ed3e0e2d3caa8d59,1245.672071256017,113354.59810791782,300713.24933564576
c2024087fb8af153fbd78a2b8b84a5297eef845b180b8680c6a55e14937363fa,1249.1218371796315,113180.94228744891,302063.41350688733
ec0659e66c0f151e2243b6aed84e63c85b1648de79e53e53c175a4d7f33d7258,914.2013942376665,122344.63836485667,313567.8933904659
aae379015b1eac756006b225a7f33c0fe393e2ac4968fa86a249626a42630ba9,1127.0704471116394,115085.74155921928,320432.56067969074
b40dfa20bb701d86dc2e2b10d0798ec301ce3109abc08eb8d16187f86459e26d,1107.197969338512,116660.32444789438,315021.6785203312
3854e92bc16fe20d3df3db3a548aca2dc9cee884bf4c34d7a683db8dcbc72dad,1127.4614127854807,115278.24235472367,317253.0684069373
3e20f692d0a4c8d128330cf7be88127c736c3f201a70436206acd4f7b6ea9dc9,1204.1488527243525,114710.51554489421,307902.18314805476
ec39f69f62736b783314bb54568824d1469689754f80dfdbace12377694e8c80,1169.2891967052267,114817.40310209026,307469.5963614017
940fc569c3c8540e875d3a6da72f4d83186278ff80b7fc5bd221cf87a3c5c320,1145.1692059663226,114921.2821067588,318508.7472198052
1744a1422333171fb4fc797a5df786a1b8519ca8f2490cb6636fe36030d1243b,982.0912417199664,118588.09782468504,329105.7323521485
1c72b5e6ed4528b70184ef7d1e1fdc1dbd8954bcd4bff02f2a06ebc2f3806af3,1183.0766451302961,113409.24056132545,317595.29606039764
4e4d0663160078865af194cb7224c9219c4e447c5c7ce52433fee10e300639db,1106.1682051119978,115576.24602164587,320344.7642324903
180d45e3d1dae19c489ec6dd70b2f8dcb9f1d09d79a47b710981c926cb9578ae,1027.1238204227059,119541.82234756916,321365.02287211874
b4f8deace56eb4bdab9689095f23996fa950fdc649d4fa2a0d5bbde6322442bf,1317.2769544043574,111572.360975803,298319.7477370158
3c074b4ca66a05ed2fe2cdf9fd8ad3d183c4a8863b09decf2ad2194bebdfa7a9,1215.5608579128473,114501.64401721027,305454.1484671619
fce0a57bd0efc4d6d20ea71e0180d5178ed8fb7a517e8e9b04c780cc3bd0b4b4,970.6043603330306,118680.21168400403,339162.94525266485
