Cmax,TEC,TWC
293.44591068000227,9167.228617428507,13725.044557296436
293.5205733827974,9787.340599037794,13508.462970238877
294.99598388904883,8953.011290707922,14773.756889005528
295.00763192875,8942.243380230078,14759.779289486269
295.02569023497813,8934.266599190123,14763.377409548753
295.78926746860583,9025.583131203111,14603.921349347229
296.50468286475615,9379.530190715455,13622.395895900494
296.5099389414496,8923.453121576698,14667.78419169947
296.6262167109786,10046.174326442357,13440.00604485687
296.6649036040004,10029.998430467886,13417.390740007026
296.69005239493384,8969.367763116046,14527.109037703935
296.69283021640933,8933.220834956086,14640.05386222215
296.70098711201155,9807.668010705365,13500.436969904134
296.70140686019363,9100.743554327068,13933.576737420255
296.70155604466817,9097.047182847171,13928.401936695982
296.70429317128475,9065.826090943621,13910.710210392475
297.1189309165852,9171.092364202326,13722.694241614277
297.17106746346127,8745.516486709643,16461.05218476942
297.4562693815622,9569.856534078255,13507.432936670946
297.4598176581577,9807.829358351817,13374.527145681936
297.6254324681564,8643.38105009941,17253.334680813605
297.6778917644734,9472.830208803574,13621.59111348439
298.691029609579,8952.213275945487,14626.686758211397
298.6951279207616,8954.85315659841,14623.157913503166
298.69518163967336,8925.462006049978,14592.482525422003
298.69518163967336,8950.771096010707,14585.515269746564
298.8872027991531,8918.086669926934,14728.259981424237
299.57171910856044,9041.508825784102,14383.59922107748
299.7461846259054,9417.015435320605,12920.708980463673
299.7462230945413,9389.591863035559,12882.316010039516
299.8147737090395,9020.723185558609,13740.307873734306
299.9888610776023,8765.92691238709,16067.882775273574
300.1701014468635,8986.268003013713,14527.000736247264
300.1701014468635,9016.074343396971,14517.242635884546
300.5074347286768,9053.778442401592,13710.231055796628
301.2962153158016,8828.33269906565,15387.222735863725
301.3030099315613,8975.360697857974,14422.364653227294
301.3030099315613,8996.298369239066,14396.105524536437
301.4706400769336,8582.75523172157,16648.744941126803
301.4706400769336,8612.29818209981,16435.54853253894
301.60694007313754,8856.194158964481,15092.077697882152
302.11595827007375,8991.28436530088,14276.461546731987
302.2871575408628,8959.739596329327,14510.867591045522
302.4493072111366,8870.423908958677,14933.214370653803
302.4555324608568,8818.946284275546,14810.576631065054
302.4555324608568,8900.434840612643,14794.411468973905
302.46344195561755,8750.082292300984,15609.161809168407
302.4848625818544,9270.483288064775,13703.20792926758
302.51333995484856,8945.091999988334,14524.398931641692
302.51333995484856,8948.286446839109,14522.990449623101
302.51333995484856,8951.531779050089,14521.84270498913
302.51333995484856,8954.454928812225,14401.029291635412
302.51333995484856,8971.185966630168,14399.747059675345
302.51333995484856,8982.965143838941,14384.50437477868
302.51333995484856,9011.79714120205,13781.524938262188
302.7926328738752,8791.514246416482,14819.334462135403
302.8624952500036,9280.977567033688,13653.969360927118
303.3684954817036,9010.297121256695,14241.145912408214
303.70536512157446,8734.169204250235,16148.016061754364
304.0896879684224,9628.16047570997,12736.078652059787
304.5641003555196,9831.017238310877,12703.344136304515
304.8968995890169,9222.486848180703,13573.655282731457
305.9184183261141,8884.318972639285,14730.981621782992
306.2298778243104,8955.039549790868,14300.071436717768
306.88856090183936,9751.042232100735,12671.196118633663
307.78908039682926,9316.577972629888,12597.167769014373
307.9406753918094,8951.105519836718,14399.817177303834
308.32615524287286,8621.661585100417,16421.47781372022
308.62898338663206,9365.191101569824,12576.274538617832
308.76826533908945,8609.083264824392,16611.588414068225
309.1973367603326,8710.158897559651,16134.890989411966
309.63297765067057,8766.899652911392,14762.591480338033
309.63297765067057,8807.310591820959,14702.449288738364
310.6295254973827,8633.492186739673,16345.934445790972
310.7688639616575,8764.862317858468,15429.497628660354
311.03676070691614,8820.590826141877,14659.677125611901
311.03676070691614,8932.501399550314,14294.212562169398
311.0578833709655,8938.493589730135,14250.134800371103
311.0578833709655,8955.685098502125,13870.429591147877
312.04244514270283,8683.40169778313,16068.714963056704
312.23995618463795,8758.299623308976,14932.497280042786
312.2732453648229,9277.287063046795,12880.851776709027
312.3133083859849,8578.638514062664,16322.251641794888
312.40625600054784,8952.142783552275,14180.472434918813
312.5385539938999,8730.135178137562,14828.221170397344
312.5385539938999,8742.430066388059,14827.01182127531
312.5385539938999,8750.699637824202,14820.648402192925
312.5385539938999,8909.523531793218,14595.611133813492
312.5385539938999,8913.976462746194,14576.966248318915
312.9807210007608,8670.914975133095,16061.495344083965
313.20049226770533,9244.237196023756,12775.839090838243
313.20049226770533,9411.534629125697,12557.844907283703
313.9901300801056,9265.650825344148,12573.83457033554
314.01869291748295,9143.460634847479,12775.915822174713
314.8813997407815,8616.230821758863,16186.791299337887
314.8813997407815,8713.361621597693,15964.941667658415
315.1473726996822,8653.058818327083,16080.232248279133
315.30141471765774,8914.160230161046,14402.606894572498
316.241777031218,8909.854196895083,14288.195981797338
316.54078016293727,8908.395045536887,14397.374642636845
316.73692868707394,9100.970755481238,12863.428439326284
316.89269080975976,9622.604255097132,12553.943614311589
317.19196454253193,8897.811951997684,14648.561938613748
317.19436592937257,8720.687122958454,14738.624609017352
317.2456540368122,9198.439353112182,12689.41507962244
317.44350988599786,9153.211412994298,12609.866622645985
317.5115173083699,8898.639649023702,14310.525276488377
317.8754626362896,9004.502367618023,13818.346893761276
318.1210636039798,9085.271666188113,12884.218613473731
318.41330620290717,8869.196206506505,14572.507108981576
318.6344027373801,9059.994376335348,12591.96474975923
319.26795527352766,9666.849685300329,12539.312220081049
320.0079822383668,8845.199268794515,14557.101563304124
320.14738214889604,8996.668557335946,12837.62247566641
320.9347930052756,8897.904374222951,14509.596957294543
321.08777186725365,8871.401304483163,14304.145533335492
321.7052488114263,9444.754712873388,12541.806342789761
321.8127381220939,9379.69741413297,12511.510546491814
321.81285228894814,9369.971223837214,12561.623370243628
321.8128801502879,9377.531050669437,12531.19173144068
321.8149320695211,9368.71144827808,12518.845929628167
322.6027897708166,8990.643383194543,12889.627834279332
322.70326714141396,9390.568089764678,12507.291053400388
322.75237608103384,9410.795198888585,12499.006737176465
323.0198560796607,8700.841512547096,15615.903635637877
323.23758074086743,8556.340289024572,16863.049767906017
323.2520391327227,8859.753693821614,14515.589348289674
323.57528465587643,8619.578742097054,16154.311540242983
323.6357001919433,9235.457178783312,12539.907980781938
324.4835930557882,8833.314411951713,14553.351968392355
324.57995782219723,8905.872233898896,14233.561316318468
324.7730263774284,8806.788921564495,14000.571152882896
324.8364578621873,9052.003850594774,12676.06381263425
325.2849605804872,8719.169484545051,14968.972867535556
325.31908139339095,9331.207614107834,12514.679912736596
325.3454440118334,8884.146573875645,13878.591980788236
325.78847861831724,9260.076899364598,12487.671600715697
325.9204704407539,9258.75419885124,12478.77642044093
325.9446784357943,8998.017911207016,12526.259757231664
326.3639256769859,8697.237598922908,16029.039533877796
326.6851264834919,8668.354384801418,15988.269382409275
326.7944615213176,8978.966142609692,12924.882306707685
327.0922287541169,8792.343683196603,14714.369142806165
327.18066205859526,8945.154645838615,12752.445857984847
327.1841588201898,9230.862313797265,12458.034112110607
327.26946571989834,8763.025601939096,14688.9638978047
327.27967144762255,8702.625655930156,14793.12717095249
327.4137827497551,8796.503281218049,14667.327570647982
328.0434341819458,8995.740810181964,12744.361638381783
329.2651205538128,9085.263810095732,12523.200472621247
329.2651205538128,9113.637636388143,12513.463270283357
329.2651205538128,9115.866991316876,12493.870387008325
329.43703213718044,8883.161449207353,13984.946837502855
329.54573170540414,9114.021422806141,12505.02796003967
330.3838034101879,8610.105330367356,16217.343712526183
330.4035383205567,8800.933057527032,14665.558657955062
330.7032543400811,8587.121247067036,16127.96196985541
330.82182142718784,8569.07735544887,16723.08310956814
331.0798477099494,8935.063994901286,12841.992192963038
331.12970563820056,8559.80285575811,16385.81110761899
332.0103665123522,8940.095054230036,12805.380537594925
332.04764579406515,8758.589016097514,14178.081780376337
332.09304108533524,8793.47683075464,14162.823103625482
332.160570608851,8651.603858546097,15994.421685209198
332.42804234088294,8742.567281021125,14703.801336768249
332.4598840193867,8934.806393863408,12895.276647920497
332.487931677831,8934.48776639324,12902.160289723955
332.57853357388103,8965.879324864773,12636.664184316962
332.80774156387855,8943.784456271125,12755.80170466611
333.13020077782545,8544.98615014223,17805.712277467035
333.15207886643896,8906.942710715944,12831.070118768203
333.2234832546357,8974.65828551897,12634.719126171696
333.47008087756365,8651.402887456003,16021.268941907254
333.4778319227498,8972.99214989785,12636.108392495606
334.0411152339001,9193.780857732047,12437.933315513841
334.0411152339001,9195.532124924663,12433.225710443225
334.04118872004466,9144.422183539391,12491.046065442119
334.04118872004466,9156.968905124912,12435.45709596732
334.04118872004466,9188.42305304614,12421.85091448339
334.04196824053713,9188.296542516871,12423.096577477627
334.33913448284767,8987.717462305081,12598.200588529413
334.54070504385334,8745.842609906796,14661.856357051352
334.5535550779374,8923.163071579926,12819.738912942901
334.9316851817926,8937.962484451378,12630.789764380095
335.0415757861531,8637.785619742188,15057.124407907913
335.11494511478446,9153.625016829898,12471.46491291771
335.1167952812462,9081.14023102725,12494.679660104888
335.5027922790172,8838.542547722856,12776.135387420798
335.5027922790172,8934.114927319415,12637.74472999166
335.88861958894546,9055.145885741918,12509.702219353983
336.08857255654027,8605.83378925185,16099.177724118
336.3587566965859,9102.845259942302,12492.983087659351
336.635244692584,9113.795399077186,12472.678651625543
336.63976645356166,8931.44088113465,12642.320049955943
336.63976645356166,8947.353498130662,12594.622692482011
336.77775879342136,8916.462377279244,12768.902542171847
336.77775879342136,9021.89694445944,12522.223312370412
337.00939308755375,8951.73751189865,12582.27704220797
337.26455662366993,8937.763084562237,12580.292609430733
337.41157699795656,8921.320095962388,12721.393324723269
337.41157699795656,8935.631979722044,12567.764148680148
337.50423680526563,8837.748786179738,12800.37395664984
337.5628494496019,8932.502551604664,12589.608491145056
337.6449439152811,8615.576194131772,15244.718564404488
337.8215604413314,8597.357471415693,15329.56331573432
338.7379916763672,8620.086465097007,15176.495235496037
338.776266477835,9050.91129876124,12511.342502377196
338.7819841699471,9048.575497262162,12499.269829095234
338.7947505500522,9054.79730039736,12494.08371175028
338.7947515323154,9049.324598940928,12486.421930497083
338.79483080718813,9043.364153328412,12491.984224897775
338.79483080718813,9047.957804359252,12484.508481502637
338.79483080718813,9070.996906336022,12466.087979846572
338.7948770435736,9046.487671479397,12482.45033245995
338.7949083288221,9043.093281408605,12500.412191564297
338.7949083288221,9045.322636337336,12480.819308289263
338.7951401910432,9041.454243198692,12506.321116521822
338.79516898873266,9042.997281293698,12500.277999931353
338.79516898873266,9045.226636222429,12480.685116656321
338.80129389396996,9023.280725216813,12513.695140005035
338.8216767702477,9019.874940279871,12515.617329138173
339.05256368252543,8917.487161646828,12717.18860187542
339.3582574809449,8585.996705338246,15204.67992973653
339.3582574809449,8701.740086451868,14951.014696424547
339.3961530143013,9033.25386525616,12503.603037386594
340.1172322357994,8904.457449838968,12599.625638842914
340.4688645941526,8790.646514337992,14067.621906400514
341.3436726341925,8825.44385520276,12963.812111709229
341.8081032742998,8578.430150850661,15239.255954450296
344.85310160350843,8837.542015850906,12937.766224637004
345.52886025482115,8831.90738988818,12860.453321632438
346.29482587489366,8787.976901418486,12924.439811751623
346.64294453051787,8733.607059637705,14736.898327949411
346.69363987251967,8540.082192702754,17538.621410614487
347.2522789056703,8765.005589107808,13160.25185138709
347.4008427007085,8798.201207802147,12881.973738128392
347.6737578521852,8687.242309405754,14971.63006260946
348.487020932772,8447.422181238937,16564.466026118276
349.8651412730851,8573.705742521011,15172.94221719567
349.90959511004587,8827.513710355295,12856.668822972304
349.9804474942548,8646.715131661822,14978.450623752211
350.0128478009271,8851.227009207392,12768.96664368923
350.0374102232445,8604.55447050877,15128.550031895607
350.2207457154931,8756.911470687479,14390.426955872841
350.2743481790544,8939.21324048742,12471.479395576987
350.5483791694528,8730.735597840354,13205.893345073875
351.2334259312605,8684.099237069247,14489.356009372825
351.2666848112338,8826.19764537277,12803.681362914935
351.3406113870115,8664.18685296833,14871.197280061257
351.4193048762381,8819.100918919614,12764.603801057048
351.8653911940992,8876.484254017218,12722.860451837845
351.9917024902559,8615.694483144038,14804.123991065298
352.66052488484365,8868.02404013692,12713.30641677743
352.74337223600867,8528.999414731692,15514.82259974396
352.74337223600867,8537.018472818358,15501.278289019492
353.06001381290736,8867.351767902273,12763.75686799403
353.12706170290215,8668.136526388784,14671.613055962482
353.1308020883131,8675.621950819648,14563.951719390781
353.3373631552193,8921.202269546882,12583.557489198452
353.4406919191889,8651.530963112154,13293.023840297277
353.6518737156395,8816.288299259417,12800.804406746425
354.1613855371743,8853.814193444367,12565.49346650131
354.4615747943357,8558.781445765133,15403.089192507992
354.66170528695983,8743.501576099641,12969.679322123226
354.67611156925966,8923.8393344826,12526.61044189336
354.97466207124023,8852.196302507382,12747.259898800075
355.12856425797446,8679.971825056624,13218.311216795197
355.12856425797446,8726.095686576391,13207.957647233145
355.12856425797446,8741.290911693095,13142.55481319919
355.27174979963337,8565.243774330756,15186.600233491861
355.27174979963337,8577.495460106604,15171.239865971957
355.7154379355905,8511.296724192374,15715.863198851663
355.76388723085245,8723.26451635938,13142.132825605464
355.76388723085245,8727.826774819028,13059.95907330377
356.5684540249407,8790.512377773959,12815.320959020168
356.6595265093748,8607.90105354948,15043.894581264372
356.70595586549075,8831.767851573324,12707.268344931943
356.73548021103073,8551.628983983079,15324.396690227872
357.0453997440695,8789.356035301471,12894.245500688212
357.4899022034122,8599.993343634755,14771.111835888492
357.596008042725,8732.26829249366,12996.74401120751
357.596008042725,8735.7418853958,12957.395482659604
357.596008042725,8751.933937362192,12914.340827788095
358.1014634337463,8720.273735058374,13137.000520105768
358.22847686509556,8727.425720425636,13098.290268549614
358.7593697236287,8706.619769495917,13157.656305983159
358.99322270610566,8773.405324736324,12819.82457423836
359.0528748219748,8721.622121832443,13049.339746556794
359.14326736425187,8706.535643154863,13177.002876834471
359.5451714719212,8724.441933763439,12824.061986569814
359.6019344465631,8717.470774613397,13002.743143533582
360.45200503958944,8716.083592254927,13016.198676305126
360.5796201252422,8645.820303390085,14732.300416366772
360.6001651226172,8597.928838064592,14895.101941334198
360.76710461468434,8589.769906616686,14833.663450695121
361.0217129158259,8622.808624542176,14746.006225139114
361.32958672669616,8650.894122235326,14409.412742983892
361.6634335294532,8583.125791886467,14858.549994750734
362.04855599669395,8818.064834981962,12789.554075464657
362.35859961868533,8711.250666109194,13089.308596618506
362.4756119707107,8719.33186060721,12986.546881713604
362.5454371365846,8806.341364325192,12815.139290667474
363.26318689434254,8534.927307760303,15397.269100614292
363.6869902769861,8638.21812388532,14494.428608633169
363.94551345434627,8626.215241281256,14731.48426860001
364.0830094464879,8665.480655423109,13093.30406517071
364.0830094464879,8670.199249734495,13038.319039389191
364.15540514661535,8640.361856967551,14477.73514033523
364.7518300356013,8577.41528257074,13301.36888015631
365.5285814360746,8647.473506860146,13191.34045175457
365.5450131481233,8510.150531189862,15995.088467798429
366.59571279635753,8572.502969136138,15159.526239305922
367.50355569437403,8563.62819007058,15161.794573002811
367.54816157940104,8560.832469403209,15217.52075835623
367.81463236393677,8547.793543784079,15380.307255417836
368.6837788424774,8518.061964575569,15289.99758047342
368.6837788424774,8556.524164458897,15198.833400784486
369.370368060915,8550.234725917177,15265.943826875668
371.07524713299574,8560.738783426466,13492.753054811381
371.07524713299574,8567.522326801234,13470.823450265312
371.21536857313055,8570.423677972425,13368.025142957287
372.8275868727284,8451.65247448502,15816.137648872738
372.89109664732865,8493.21694269314,15542.765330648286
373.02428183032794,8549.921841707248,15257.828653010873
373.04336686767596,8485.907345861327,15546.941382309797
373.8203707474295,8645.057585471586,12919.772842066344
373.8944116351316,8550.761883214036,13518.877289738335
374.21880194177555,8480.248040326169,15428.751183601102
374.5607000174706,8631.7188614797,13171.999976150644
374.7362896118915,8538.8032312608,15192.105279102245
375.0642656316354,8545.001544147977,15132.451887587968
375.07917270541674,8486.345988806255,15418.17029620765
375.122806859813,8557.462733815104,13358.402961862466
375.6824506158172,8453.345738132542,15718.777607032082
376.8607860874442,8443.599686601976,15478.91443331808
376.8607860874442,8467.462080538582,15461.533432483799
377.1962649206859,8474.082894443214,15422.012566622183
377.1962649206859,8476.952442616712,15420.355534843264
377.1962649206859,8488.078235101983,15412.721639910502
377.1962649206859,8490.65127935516,15397.261166931476
380.4331945772777,8492.945908996775,15389.574809657364
381.1957477757806,8610.242463397066,13157.245338876699
381.1957477757806,8637.350819639501,13122.507244989414
381.55093828018096,8441.050445620498,15640.269609040895
382.41991593450376,8603.6871703678,13129.624062150466
382.77264424894975,8591.693572620126,13236.675290607782
382.977816735588,8712.651289295265,12861.106650260957
383.37788923583116,8617.811996909131,13112.60188167579
383.64903595811097,8551.94283710828,13508.287120600844
383.70603807974146,8575.320821934856,13144.5073127209
384.3374657730925,8589.1045856936,13106.27925262553
384.97727615873,8571.145826111479,13187.208328228377
384.97727615873,8585.245707922746,13143.982201679875
385.2623167647562,8688.969347500166,12896.771400027843
385.49838821088264,8565.126955585278,13320.626884964207
385.51672681566436,8529.362924735717,13494.554055176666
385.51672681566436,8547.345418574207,13493.698223009986
385.7101517322654,8556.757334620464,13187.084470620153
385.7101517322654,8591.100438367786,12991.463164649122
386.35703923001535,8543.11920137847,13233.112016803105
386.35703923001535,8567.849978950271,13131.906410866968
386.35703923001535,8675.40093531064,12918.583996510912
387.83849983024095,8495.111126599357,14917.179603399965
388.35501284061417,8466.325372387331,13535.300933168259
389.6834081746375,8519.743845800018,13252.111526609478
390.8514689684985,8512.563199253105,13236.651576025271
391.58622134223236,8423.895113971477,15659.457330433035
393.9168312913747,8495.403128265456,13317.385887910461
393.9168312913747,8501.882265865748,13305.96705564046
393.9170263346223,8428.011813312245,13866.643714138212
396.0819112250191,8691.70752257933,12825.306177473853
397.14879525297107,8424.025033570391,13843.34656362845
397.17024695493654,8456.819333958436,13648.188184363189
397.29439522311714,8487.007292501092,13521.78501501244
397.8231549152413,8488.37679156852,13490.13306991462
398.34180363145464,8439.20908517593,13507.96545936165
398.35237853152137,8445.666600798588,13456.079222859142
398.88082611706363,8417.86961973831,15705.559134319872
398.930788004897,8437.681419050616,13515.434958482965
401.53610122942325,8555.99161202746,13159.899238985592
403.2191033948395,8664.041208181558,12905.494584661476
407.07922671977263,8487.790875581963,13412.10484402914
407.07922671977263,8489.733356216799,13395.13438993011
407.15670615434937,8657.714906788155,12890.50882535623
407.320450189441,8436.806551282527,13649.04608687918
407.3495862183773,8419.353623194964,13844.901100144296
407.5120320242039,8485.061397005647,13409.241744098825
409.0407937848517,8409.322385174217,13664.168643457311
409.37468334277946,8549.151711929728,13229.809744419254
409.9703802630753,8402.234910422514,13675.402638154257
411.3183113264725,8467.650089830742,13371.588714259036
411.6051439552905,8423.336975782931,13554.356604842596
412.4683569679858,8414.045408378764,13618.52707668082
412.6465193046971,8393.943736290552,13753.344208694585
412.7630248294506,8378.840836525596,13770.289261242824
413.1793213956197,8420.32705099389,13583.016939071276
415.1145716661212,8418.164196354137,13594.60772942525
416.5863920634564,8412.876858634121,13544.845157669852
417.0716093224113,8553.054763211261,13187.909967436792
420.1830500097708,8399.268186384208,13668.730303879363
420.1875767708676,8397.876723839878,13692.728989823067
420.7320518174676,8383.773289268534,13697.889303145008
