Cmax,TEC,TWC
188.63067848205645,10348.87554343132,16133.885455614685
189.6024646192124,10373.875809615447,16018.822619436163
189.6024646192124,10417.026948589393,15959.191887437453
189.6024646192124,10749.05849696152,15813.384301234159
189.6024646192124,10766.215084447773,15793.143696443658
189.88108513390904,10423.827279042669,15925.542323729895
190.58592778495924,10322.235384655196,16415.27777621028
190.58592778495924,10343.308789603632,16293.319513367675
190.58592778495924,10347.037831981357,16146.709421141311
193.4876726066262,10342.134572782059,16193.331916990277
194.26153324485222,10324.628896844331,16144.221127578581
194.84108065539547,10299.74356215297,16858.106378141398
196.47467200059032,10300.715709847918,16130.377616642685
196.9622653956327,10285.520302286086,16896.857751551583
197.33059484687726,10924.047279525883,15489.955185050105
197.7777459724311,10296.628944252618,16455.387340081572
197.87647262935718,10237.787753982122,16252.868116254991
197.87647262935718,10258.399451744159,16242.602266459635
200.20364180985712,10284.16970842144,16166.317254669746
201.2048572412323,10524.037554458035,15883.094116254908
201.48589729824292,10608.65307805867,15659.836411655377
201.48589729824292,10809.035154960839,15646.88967825519
201.48589729824292,10849.615991901372,15548.33302120777
201.93692461200547,10311.169085099216,16124.792547028099
203.12691273287464,10222.672087578285,16949.053629299062
203.12691273287464,10230.577570551493,16934.773961149374
204.6755548321734,10639.776639414282,15457.925423620387
204.90382720616583,10352.59870055561,15901.510080480966
205.11971550356463,10212.624091278107,17238.98655702988
205.1242666513092,10218.65547055014,16606.465742928533
205.97557657098147,10187.371797580146,18207.25470918417
205.97557657098147,10206.733720557328,17218.33755645762
206.22218826214663,10438.909602867838,15901.023476171238
206.89280962145463,10472.160337375348,15707.643353801646
206.89280962145463,10492.772035137383,15697.37750400629
206.89280962145463,10507.911882500843,15648.308907714545
208.81668420597535,10198.327501950673,16283.854242843501
208.81668420597535,10218.93919971271,16273.588393048145
209.05348179314223,10682.6834978118,15392.29147786067
209.34841198389753,10197.439834103632,16853.056799926548
209.5425108377308,10197.411301506349,17218.045851183542
210.79643872168353,10132.280235914051,18373.832140601313
211.89510960692837,10108.432854349774,19231.94852753909
212.98278154295727,10146.874368280281,17889.256687491077
213.80823534718374,10061.81056357284,18014.165057637656
214.52263491645488,10132.56532238928,17220.29509993852
214.79941357478953,10235.745357736896,15706.033592974632
214.79941357478953,10256.357055498931,15695.767743179276
216.52478089886483,9939.06182711419,17771.583586300276
216.92304460771837,10203.229450860705,16009.182961602512
218.36609151726492,10179.52629639934,15918.72374545202
218.7752223035818,10592.617871741126,15404.891567998435
219.26280631296646,10131.516430323794,16945.091719068652
219.36436845058063,9996.411393801662,17346.94168500809
219.3659201608289,10014.477449267584,17246.218314947906
219.3659201608289,10173.111081659597,16846.36889502059
219.6657513420264,10566.144447343519,15483.153886310149
219.6657513420264,10586.756145105555,15472.88803651479
220.0718433032102,9824.973653513582,18705.705051395205
220.73363909546418,10369.93734446748,15637.670812902641
220.93535952898182,10490.900078751365,15623.796881555892
220.93535952898182,10796.8312893148,15363.749784894582
221.93391990556594,9937.049044300264,17896.22190238871
222.18241345569362,10206.897128293467,15891.773492229495
222.49846638707115,10386.960651857846,15554.129528622492
222.87051416183627,10423.616728256675,15406.89275887363
223.1039733377142,10171.171876682463,16584.21085946164
224.59337055000984,9987.83337758629,17541.58109413828
224.79308281290557,10380.643251275309,15500.057489053741
225.10605557155247,10106.957388840841,17042.95465800715
225.23203495194142,10093.652124368955,17003.168910411638
225.23203495194142,10195.229480380716,15787.5452269798
225.30115131758575,9938.736154737911,16937.839418899115
225.30115131758575,10139.140944485625,16089.321765469283
225.30115131758575,10228.168231100504,15586.947044686247
225.30115131758575,10336.310594761584,15514.590532402712
226.04172975569674,10095.642264298796,16897.663827599994
226.63635409424217,11238.973548302289,15256.409001236409
228.1613167847317,10593.602392449651,14868.634281799817
229.21188985508826,9917.156498477292,18087.730658570366
229.4302766352792,10057.245058743883,16805.01482887331
229.44735913341447,9843.112281164296,18224.44894868491
229.8611189096316,10073.513513913584,16512.970650583815
230.1681051737306,10121.65219986568,15672.586510730815
230.88810200890936,9831.723541181595,17620.94243451575
231.39114997220122,9798.7588529428,16516.45977033415
233.9003049198791,10332.118322790382,15533.79872088772
234.6845130289755,9796.51947180289,18045.160337141795
235.09234908229962,9775.718428102573,17008.462536935986
235.4758650810234,9909.06103739511,16284.975846935356
236.89692876883942,9653.793412830433,17567.738078127888
236.90082584501437,9642.415005993033,17895.77829039754
237.33294473924445,9620.050645273821,17934.65281093817
237.4336824367209,9583.630287144799,16422.621232620666
237.87245765731552,9378.578935999663,17839.55369119357
238.25456626909855,10576.853211831609,14578.140566465554
238.45553280793695,10118.089698208316,16250.183542254308
239.7876293222481,9995.525431920736,16090.868423884185
240.0015096264083,10179.055867600822,15637.107687695301
240.0015096264083,10320.637993227941,15508.524740011046
241.40956186180657,10409.3873048227,15250.518508585068
242.09366207493173,10263.71783508416,15397.3084363952
243.1055444053616,9553.686620341441,17683.523456795123
245.52910754344873,10321.407345379022,15224.393645267244
246.1844535614319,9541.726870247157,16985.946309913405
246.56045877856607,10055.96455509205,15784.937022422488
246.68615781540555,10047.155616118851,15198.637587498724
247.50864710952504,9575.421260006631,16300.304359793801
247.98967338987995,10540.899423229348,14743.74542760421
248.06043976281083,10518.018234686519,15074.347985811044
248.18508110341276,9903.386547498985,16135.777598687866
248.61927429841631,10325.717476225851,15159.905202550453
248.9784419411243,9401.536305384463,16636.931099094883
249.45860026015686,9931.930903944616,16085.71055822683
250.07316328723465,9189.810717883403,17843.465542253594
250.2094829945386,9691.196894615043,15315.985482344775
250.84286887311785,10342.074330686415,15128.74046999366
251.17583758270834,10246.76776121686,15001.597755399747
251.6584365010717,9353.704479444028,15648.063031083917
257.63982978379073,9287.297254078585,17679.831367885272
258.1982483712316,9153.794593409944,17984.79187593934
258.92338101900924,9195.937469776625,17770.880843758758
260.93240883202003,9251.110599237618,16959.262075190607
261.5232955544908,9233.585434301063,16573.11030010089
261.8612553618139,9124.481981993004,16937.42239646129
262.91432225139266,10206.521073332544,14809.681661181277
264.14778656646934,9335.434346857572,16172.16246032438
264.4430511300249,9177.213969754515,16500.81118112041
266.9419689089595,9234.188856448796,16126.260351501383
266.9838224500835,10060.99661612334,14439.71199908738
267.0826936500562,10024.903604479263,14723.671994134565
267.31179922557703,9031.343873098356,19087.181956123997
267.3296998840304,9278.648428835046,15710.876848201446
268.05274495843537,9803.735135815443,15246.618482784255
268.7367909927669,9022.22260798086,18079.61487543593
269.1503691045935,9470.468935963585,15472.21910049222
269.7484129843317,9054.017465512256,17748.13797132273
270.3527769770717,9526.853166581568,15313.230965948556
270.69350572245344,9275.960233291584,15830.994088985046
270.8157790412407,9699.883767380694,14885.835102022238
270.9376039024354,9134.310770093514,16450.033363650247
270.97185916379135,8949.875123123806,19842.12273965844
271.18608091176196,9405.193729692035,15385.248055363558
271.56016423037363,8983.391117240113,19215.605630375394
272.04560966663297,8888.559526523823,19113.99038992214
273.5575609354157,8881.234978693286,19191.447068219793
274.9005123737163,9080.49452188505,17627.547268033857
275.2305474717775,9058.79865457455,17358.957421952087
275.6390981318873,9120.085931609072,15741.98684172389
275.6900030491823,8989.5169230147,19073.600065757462
275.8860024860604,8843.598432613608,19619.90191919025
275.9027819761397,8997.4704020122,18679.878119357018
275.97641970496585,9102.4020768021,16435.892409176224
276.0471282633587,9244.926672784937,15238.83009242669
276.5523195998229,8856.119477017059,19125.142971446476
277.16727161944397,8978.842886148097,17280.18042511819
277.4446785251522,9583.401295977703,14980.592800507764
278.5606979589734,9461.305651215745,14904.446075579914
279.02275142469404,8907.227350357352,18453.048204795865
279.1749659576657,10500.274040548415,14226.08743396902
279.4822631035825,9347.353688054623,14899.313822699161
280.7643457730898,8884.082872788982,17459.704010349014
281.5600093058688,8840.555560189812,19132.187444205254
281.58141430529673,9346.48675290044,14954.425098336738
281.75282157700576,8851.108446185133,18929.95226510896
282.2406954902501,9081.309200267133,17243.366245760546
283.1777459286627,8864.750354323152,18245.732516345
283.30814883288645,9859.490191187213,14323.823041602569
283.30814883288645,10100.11462968311,14260.788570508917
283.37379609864075,9073.856588972618,16669.480330453473
283.8422548300324,9060.482830386116,17076.616764408584
283.8520788040724,8795.673899479441,19736.149393088297
284.0259265812347,9606.699311461778,13793.778817200775
284.0435658897176,9440.518321153322,14874.872763825788
284.2502242396327,8786.911901456571,18886.966324887373
284.84037020802276,9028.651487046696,17104.497493148636
285.09568538640906,8869.059281436252,18112.48803507598
285.1157380577976,9436.896860906625,14886.838982031128
285.11838071949,9461.681386075423,14557.197742849152
285.1561528783017,8801.929021872902,18790.43829455512
285.22033158979133,9016.09873896575,16956.96494602582
285.51559500812226,9511.083766348993,14288.695261952991
285.9444901139091,8979.666231159623,16491.90113027238
286.22271725226085,8792.408055582337,18495.259918988875
286.52586352891404,8961.972202377296,17386.793651146756
286.66878349895916,8961.189159820566,16710.73858029889
286.8914893591021,8959.282615344053,16400.92842755219
287.648005920879,9006.407567484544,16198.383621263132
288.11382932701383,8805.233368846797,18344.759493005175
288.4775458279575,8917.31510136876,16538.972513466797
288.5247211519445,8908.835757832598,16528.004914110865
288.8924544220017,8814.582377581908,18111.441476163687
289.40556704260644,9239.669335668332,15620.032693868212
289.7068203673304,9208.852278480786,15424.300378522961
290.66346067570646,9315.75530153688,14898.931661932462
290.7042657034299,8992.053721102859,16117.765460810828
290.8572462729673,8707.851393434576,18294.02646746896
291.24347428221955,9448.647417339356,13898.121376470004
293.9169472019656,8746.571037817732,17908.63913913707
294.10489786859483,9392.23670573094,14880.869019304904
295.0252735576453,8622.930753803585,18191.48295266125
295.114185410698,8888.500050306215,16818.710516767642
295.3031909611216,8850.29157605015,16596.00615175334
295.89477342774046,9387.725725770753,14856.657885391116
295.9449987592624,8983.545037358013,16306.417603849843
296.1687207405652,9083.235581361747,14642.542667029453
296.20840908535035,8956.685096968691,16178.796100562482
296.59237146981917,8845.635933942825,17195.053151442633
296.72473521517094,9420.048854043005,14320.183082274816
299.81189877264904,9050.191446768264,15761.824892337821
299.97156178946256,8835.013061206293,17056.068429015413
300.03885043931183,8728.184926095235,17245.50537745691
301.79384608419724,9078.394950067861,14928.687461308542
301.93017302025356,8803.401470535426,17107.494666173217
302.3707529280203,9144.84528283476,14235.551941694313
303.3514150945517,8995.832685502868,15843.354220411382
303.6317263227185,8769.451752437759,16839.30098548472
304.0045119255675,9087.440015705646,14592.416032357953
304.07964160984,8580.79141121539,18126.453133221774
304.23472319807695,8832.548797112364,15984.582985768317
304.5655052271266,8721.24877726966,16688.033022497362
304.6963323627233,8813.83337393657,16600.787181607346
305.64552753614794,9281.356241505628,14061.899728955668
307.1368370869838,9691.242518745064,13098.909359028734
307.66065228936753,9127.884032433614,14444.843971276041
307.8876546342205,8916.1280713596,15753.030067195807
307.99955769762613,9052.920130718758,14570.69446296144
308.2382466115047,9105.507834851196,14382.862549902777
308.3983626048837,9150.244618977737,14218.33578974829
308.62202798004813,9038.616094808238,14667.149086586956
