Cmax,TEC,TWC
63.236218826582686,2930.662248229748,3405.5260278165606
61.62214169072961,2899.2218288376894,3448.955442801649
73.81446800397694,2902.905558304492,3344.5800811965823
49.158705945917816,3181.878769042395,3544.61953366089
53.39301437359005,3177.4881801693427,3484.2074248119243
63.46482982659819,2865.563021341619,3580.290692892843
61.06439823669295,3060.7468839408302,3376.4926118392546
61.99760918819573,2918.643710872859,3411.9529653295726
61.882440057867846,2933.712313178843,3422.694989298686
53.70653141763887,3150.888164476764,3462.629869851738
79.71180037156182,2963.4363956561106,3271.9603339888554
91.48260064907011,2906.803315239391,3272.154040078645
67.1369056076854,3025.470454168523,3339.911866739192
81.84436748655298,2919.89246789531,3316.5471247515907
89.48786133832844,2919.208519263183,3289.054373742265
89.48786133832844,2922.3899327251165,3281.434757130367
93.01489987942668,2934.0399672611584,3264.922966917966
65.31627290854102,2972.8073799780977,3349.194798268959
106.36014804787874,2744.431804060063,4103.436484571413
56.29738892063692,2933.1156372975524,3511.1021612016566
60.24060621179839,2925.781789774685,3523.191068123194
90.41548062813226,2892.659369801041,3344.3240282381594
81.26467554791842,2773.5029997474753,3745.3882719003504
88.69335716880192,2900.9933634070862,3304.5735232515153
83.43408879672091,2920.577700837337,3314.3557090032227
76.0365531434988,2922.4947642989578,3315.7265943745288
69.75046291877246,2908.880604358559,3364.349991705054
69.10001942571603,2953.3374289487006,3340.1828552858747
72.27621841114748,2972.2373216290057,3302.984153935502
55.922368375238385,2999.580663114403,3484.4369462758887
60.78917607976309,3079.7154749377733,3362.727786406177
54.43331193394409,3100.5753123722593,3481.5067876529665
56.25137227578341,3040.505508022253,3396.7444653235966
74.30989164828658,2893.6625536549745,3365.9133109212207
63.31436179370586,2856.920512688866,3629.421399440264
70.61402944333636,2915.2193807580634,3330.9865512750025
67.57948062870464,2915.7571926402816,3373.921330342733
63.36619091409874,2951.7719606085107,3397.9702623741523
63.87168430130776,3026.4110278800727,3362.3538813810487
56.599501175057334,3019.3442775639232,3438.3700444405886
73.93721217151398,2928.2679282555255,3322.0512780271606
59.72495180687028,3000.225403832508,3397.556347724877
66.55795060023661,2914.61376010041,3377.8310796011438
82.96775387634446,2912.012908446849,3319.2063871567666
78.42144027177363,2899.7193822143336,3363.9083736995926
61.96525136174978,2994.181205717875,3384.890890069979
58.811807617249364,3120.2355652905603,3384.083361095484
64.93653588576562,3018.1344219550547,3360.363901570895
72.20945111378106,2877.2773850089834,3411.206373452743
88.69335716880192,2932.200659709304,3265.654117912512
63.08067130201145,3018.1080179708756,3378.3682757943825
96.12114769569781,2810.920946955713,3559.768835591374
65.04425224044864,2957.0673023772324,3370.304546784235
53.80727044041555,3115.834322347017,3516.0326294272145
105.95050800997869,2752.6488702476704,4067.440044986779
65.32159700515159,2964.016010659282,3367.7829846025147
68.47684657114891,2916.4936035394658,3353.130369758925
52.20434800382377,2978.517512903565,3534.831342283307
50.003542857406934,3192.6469945919043,3515.8211512000116
62.41745268076344,3009.3350705365133,3378.5911816433845
76.1627885891901,2968.632008645076,3280.5304843923786
60.05746689238521,3116.041674612605,3371.3728087501167
80.70380311413822,2921.1048674013578,3283.6171300126925
62.82154530509092,3136.3561075017487,3358.1490171641985
76.0365531434988,2918.590520565469,3327.1624464114216
64.51845256012727,3021.5237007179653,3366.8725890285664
81.48652405749598,2803.240500797582,3654.985024724736
64.4329743403641,3055.0164761774877,3354.6060228563447
60.24060621179839,2986.242270674422,3441.4008262997527
57.37083293929676,3020.0239105527585,3424.305057255376
62.70527083015696,3023.4804895657685,3377.148667690025
83.54199835167535,2931.200708215029,3280.520611617337
75.1807170989675,2912.487391628176,3334.1445147902136
84.67475101034228,2937.221861338337,3257.533408598907
90.73734612833951,2908.696600033262,3288.671866359153
51.781016286088786,3100.041633835076,3548.5755216571924
49.422800388274354,3127.506718348053,3560.391530591425
50.81992384943574,3140.9281232543754,3499.9569754688937
73.08013622749252,2979.769508522494,3297.1777742959193
73.08013622749252,2998.5082234975143,3293.6719840521255
73.08013622749252,2955.551768833475,3321.942799401577
73.63869162531901,2909.7560018308477,3358.2768516291926
72.36636679506108,2937.463853118601,3322.5052793786645
58.80417779267038,3007.9725655451603,3400.9200847370184
80.70054044684328,2825.320985464652,3531.0433655198894
69.84572879913554,3004.5155827412254,3314.8518876649396
72.47792514622223,2958.0269422247015,3299.2743272854805
77.83207379923478,2986.290026073916,3278.951886727593
57.479824355805555,3015.530183803621,3435.555281172138
71.18953604685687,3004.7264630393875,3314.253116390101
57.61004298814912,3014.5026679476905,3445.6678328841585
71.64891224035122,2966.249733290233,3314.7942962550387
64.84418809478797,2855.687091776082,3577.54410916057
88.02292995755181,2920.4955349794554,3283.843952123755
67.76567875781494,2843.0691659758245,3609.9610309460368
66.92739207284079,2851.579263847056,3608.1144401127804
68.83146193192448,2824.84452874679,3639.0436561924244
73.16120603734836,2945.4441054549034,3285.4373887680576
82.44503954480545,2819.5419986889087,3598.1672436439862
56.85156323688933,2925.8537893053885,3547.2805243753937
61.25081965220601,2907.2374843783728,3450.8533909671833
62.195257427463275,2971.1795749184002,3391.452549110575
54.11080582318684,3063.018368610813,3508.0716226765308
50.81725679783247,3105.8410868250385,3564.6051475877603
68.83596483561234,2857.7081119167474,3521.608673814736
70.65231883207889,2839.6201426257776,3617.316077960687
80.91320836798484,2816.6865309318105,3619.4017968916414
53.80727044041555,3134.841095849305,3506.0544245241226
60.022676451433156,3006.4079209651027,3391.3897815253185
60.915717119846114,3008.254137038699,3381.448621053072
67.34878622278522,2838.0274102654603,3644.34726293656
72.18367263226979,2820.9688616802905,3688.918735882056
59.8313732171527,3056.511789888463,3391.8443475342337
79.48947649285182,2849.4875386597173,3579.6474271608886
94.754147183104,2780.218242078542,3607.7539908337035
90.41548062813226,2898.822925161118,3324.1770859378867
92.07785239363378,2783.4969507754345,3589.769960936907
84.10393109205322,2798.336859077771,3594.894893895766
63.32087365183207,2976.363950710125,3376.1016140045995
