Cmax,TEC,TWC
54.04256520492764,3111.380469294405,3477.4261621772075
53.28215488211688,3118.6038828283467,3483.2773704698784
54.529090016344725,3037.5900003419683,3467.4295833818055
61.62214169072961,2899.2218288376894,3448.955442801649
73.81446800397694,2902.905558304492,3344.5800811965823
73.81446800397694,2902.905558304492,3344.5800811965823
50.736084981666664,3175.6218139040925,3522.371807870173
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
49.158705945917816,3181.878769042395,3544.61953366089
63.46482982659819,2865.563021341619,3580.290692892843
61.06439823669295,3060.7468839408302,3376.4926118392546
54.31961142633068,3160.4645468441086,3456.4150345549206
54.31961142633068,3171.8239364612486,3456.2531939085525
53.70653141763887,3150.888164476764,3462.629869851738
54.31961142633068,3160.4645468441086,3456.4150345549206
54.31961142633068,3160.4645468441086,3456.4150345549206
53.70653141763887,3150.888164476764,3462.629869851738
54.31961142633068,3160.4645468441086,3456.4150345549206
54.31961142633068,3160.4645468441086,3456.4150345549206
54.31961142633068,3160.4645468441086,3456.4150345549206
53.70653141763887,3150.888164476764,3462.629869851738
54.31961142633068,3160.4645468441086,3456.4150345549206
53.70653141763887,3150.888164476764,3462.629869851738
54.31961142633068,3160.4645468441086,3456.4150345549206
54.31961142633068,3160.4645468441086,3456.4150345549206
54.31961142633068,3160.4645468441086,3456.4150345549206
53.70653141763887,3150.888164476764,3462.629869851738
54.31961142633068,3160.4645468441086,3456.4150345549206
54.31961142633068,3160.4645468441086,3456.4150345549206
53.70653141763887,3150.888164476764,3462.629869851738
53.70653141763887,3150.888164476764,3462.629869851738
53.70653141763887,3150.888164476764,3462.629869851738
54.31961142633068,3160.4645468441086,3456.4150345549206
54.31961142633068,3160.4645468441086,3456.4150345549206
54.31961142633068,3160.4645468441086,3456.4150345549206
54.31961142633068,3160.4645468441086,3456.4150345549206
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
61.882440057867846,2933.712313178843,3422.694989298686
