fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
143000,49.158705945918,49.158705945918,61.636932970999,49.158705945918,49.158705945918,49.158705945918,65.721991047778,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
144000,49.158705945918,49.158705945918,61.636932970999,49.158705945918,49.158705945918,49.158705945918,59.479734891539,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
145000,49.158705945918,49.158705945918,61.636932970999,49.158705945918,49.158705945918,49.158705945918,62.513128055572,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
146000,49.158705945918,49.158705945918,61.636932970999,49.158705945918,49.158705945918,49.158705945918,60.916610485536,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
147000,49.158705945918,49.158705945918,61.636932970999,49.158705945918,49.158705945918,49.158705945918,65.663548055420,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
148000,49.158705945918,49.158705945918,61.636932970999,49.158705945918,49.158705945918,49.158705945918,55.922368375238,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
149000,49.158705945918,49.158705945918,61.636932970999,49.158705945918,49.158705945918,49.158705945918,60.083716533797,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
150000,49.158705945918,49.158705945918,61.636932970999,49.158705945918,49.158705945918,49.158705945918,66.722480857324,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
151000,49.158705945918,49.158705945918,61.636932970999,49.158705945918,49.158705945918,49.158705945918,67.152777777778,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
152000,49.158705945918,49.158705945918,61.636932970999,49.158705945918,49.158705945918,49.158705945918,69.182045844817,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
153000,49.158705945918,49.158705945918,61.636932970999,49.158705945918,49.158705945918,49.158705945918,61.609368652160,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
154000,49.158705945918,49.158705945918,61.636932970999,49.158705945918,49.158705945918,49.158705945918,67.460976790491,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
155000,49.158705945918,49.158705945918,61.636932970999,49.158705945918,49.158705945918,49.158705945918,60.497947596203,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
156000,49.158705945918,49.158705945918,61.636932970999,49.158705945918,49.158705945918,49.158705945918,67.313990222347,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
157000,49.158705945918,49.158705945918,56.251372275783,49.158705945918,49.158705945918,49.158705945918,54.433311933944,49.158705945918,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
158000,49.158705945918,49.158705945918,57.282551515425,49.158705945918,49.158705945918,49.158705945918,54.328297883423,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
159000,49.158705945918,49.158705945918,58.504003697788,49.158705945918,49.158705945918,49.158705945918,56.593785193148,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
160000,49.158705945918,49.158705945918,59.453889989171,49.158705945918,49.158705945918,49.158705945918,56.422916257673,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
161000,49.158705945918,49.158705945918,59.685437700491,49.158705945918,49.158705945918,49.158705945918,56.426137967829,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
162000,49.158705945918,49.158705945918,56.426137967829,49.158705945918,49.158705945918,49.158705945918,50.126342744199,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
163000,49.158705945918,49.158705945918,56.426137967829,49.158705945918,49.158705945918,49.158705945918,58.293682338650,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
