decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[0, 9, 5, 11, 2, 18, 16, 7, 10, 13, 8, 4, 3, 17, 1, 12, 6, 15, 14, 19]|[2, 0, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0]|[1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2, 0, 0]|[0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 0],303.967600101152;10704.453050544147;22300.019040551302,false,0
3,1,300,G3_TWC,[5, 11, 4, 15, 19, 17, 0, 3, 10, 1, 6, 7, 12, 2, 8, 13, 14, 18, 9, 16]|[0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0]|[2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1, 3]|[2, 0, 1, 0, 1, 1, 2, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0],419.005888333053;11537.163045935850;14527.952272714449,false,0
4,1,400,G1_CMAX,[5, 11, 4, 15, 19, 17, 8, 6, 13, 16, 12, 18, 9, 3, 2, 7, 14, 10, 0, 1]|[0, 1, 1, 2, 2, 0, 2, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0, 0, 1]|[0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 2, 2],262.693415893567;11358.810763799142;17713.009286952172,false,0
4,1,400,G4_BALANCED,[5, 11, 4, 15, 19, 17, 8, 10, 12, 14, 18, 7, 3, 2, 0, 13, 1, 6, 9, 16]|[1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 2]|[1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 1, 2, 1, 0]|[1, 0, 1, 0, 1, 1, 2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 1],384.315213619248;11318.936794823132;14826.266471774019,false,0
4,1,400,G2_TEC,[12, 9, 5, 11, 2, 19, 16, 7, 10, 13, 8, 4, 3, 17, 1, 0, 6, 15, 14, 18]|[2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0]|[1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 3, 2, 0, 0]|[0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 0],367.443229604080;10327.699518673504;22159.599120362887,false,0
4,1,400,G3_TWC,[5, 11, 4, 15, 19, 17, 0, 3, 10, 1, 6, 7, 12, 2, 8, 13, 14, 18, 9, 16]|[0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0]|[2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1, 3]|[2, 0, 1, 0, 1, 1, 2, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0],419.005888333053;11537.163045935850;14527.952272714449,false,0
5,1,500,G1_CMAX,[5, 11, 4, 15, 19, 17, 0, 3, 10, 1, 7, 13, 8, 9, 2, 6, 18, 14, 16, 12]|[2, 1, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1, 0, 2, 2, 0, 0, 0, 1, 2]|[0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 2, 1, 0, 1]|[0, 0, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0],257.842502145430;11654.452718869460;18089.246121240580,false,0
5,1,500,G4_BALANCED,[5, 11, 4, 15, 19, 17, 8, 10, 12, 14, 18, 7, 3, 2, 0, 13, 1, 6, 9, 16]|[1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 2]|[1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 1, 2, 1, 0]|[1, 0, 1, 0, 1, 1, 2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 1],384.315213619248;11318.936794823132;14826.266471774019,false,0
5,1,500,G2_TEC,[12, 9, 5, 11, 2, 18, 17, 4, 3, 1, 16, 7, 0, 15, 6, 8, 13, 10, 14, 19]|[0, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1]|[3, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1]|[1, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1],302.726125252678;10277.347444699559;18301.875767896527,false,0
5,1,500,G3_TWC,[5, 11, 4, 15, 19, 17, 0, 1, 12, 14, 18, 7, 3, 2, 8, 13, 10, 6, 9, 16]|[1, 1, 2, 0, 2, 1, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 2, 2]|[1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 0, 2, 1, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 1],263.259172966139;11072.361740849155;19637.803633066593,false,0
6,1,600,G1_CMAX,[5, 11, 4, 15, 19, 17, 0, 3, 10, 1, 7, 13, 8, 9, 2, 6, 18, 14, 16, 12]|[2, 1, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1, 0, 2, 2, 0, 0, 0, 1, 2]|[0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 2, 1, 0, 1]|[0, 0, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0],257.842502145430;11654.452718869460;18089.246121240580,false,0
6,1,600,G4_BALANCED,[5, 11, 4, 15, 19, 17, 8, 10, 12, 14, 1, 18, 16, 9, 0, 3, 2, 6, 13, 7]|[1, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 1]|[0, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 1]|[1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 1],369.653838534335;11477.083305371107;16765.526988966160,false,0
6,1,600,G2_TEC,[12, 9, 5, 11, 2, 18, 17, 4, 3, 1, 16, 7, 0, 15, 6, 8, 13, 10, 14, 19]|[0, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1]|[3, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1]|[1, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1],302.726125252678;10277.347444699559;18301.875767896527,false,0
6,1,600,G3_TWC,[5, 11, 4, 15, 19, 17, 0, 1, 12, 14, 18, 7, 3, 2, 8, 13, 10, 6, 9, 16]|[1, 1, 2, 0, 2, 1, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 0, 2, 2]|[1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 0, 2, 1, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 1],263.259172966139;11072.361740849155;19637.803633066593,false,0
7,1,700,G1_CMAX,[5, 11, 4, 15, 19, 17, 0, 1, 12, 14, 18, 10, 16, 9, 8, 3, 2, 6, 13, 7]|[1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 2, 2, 2, 2, 2, 0, 1, 0]|[1, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 2]|[1, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 2, 0, 1],250.078568051339;11512.053293707960;19457.801165646300,false,0
7,1,700,G4_BALANCED,[5, 11, 4, 15, 19, 17, 8, 10, 12, 9, 16, 18, 3, 7, 13, 0, 2, 1, 6, 14]|[1, 2, 2, 0, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0]|[0, 1, 0, 3, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2]|[1, 0, 1, 2, 1, 0, 2, 1, 0, 0, 2, 0, 0, 2, 1, 0, 1, 0, 2, 0],365.158201926872;11397.027403778746;14587.098322937020,false,0
7,1,700,G2_TEC,[12, 9, 5, 11, 2, 18, 17, 4, 3, 1, 16, 7, 0, 15, 6, 8, 13, 10, 14, 19]|[0, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1]|[3, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1]|[1, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1],302.726125252678;10277.347444699559;18301.875767896527,false,0
7,1,700,G3_TWC,[5, 11, 4, 15, 19, 17, 0, 3, 10, 1, 6, 7, 12, 2, 8, 13, 14, 18, 9, 16]|[0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0]|[2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1, 3]|[2, 0, 1, 0, 1, 1, 2, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0],419.005888333053;11537.163045935850;14527.952272714449,false,0
8,1,800,G1_CMAX,[5, 11, 4, 15, 19, 17, 13, 3, 10, 1, 7, 0, 8, 9, 2, 6, 18, 14, 16, 12]|[2, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 0, 1, 2]|[0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1]|[0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0],240.495517367095;11658.990646388633;17800.319743022574,false,0
8,1,800,G4_BALANCED,[5, 11, 4, 15, 19, 17, 8, 10, 12, 9, 16, 18, 3, 7, 13, 0, 2, 1, 6, 14]|[1, 2, 2, 0, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0]|[0, 1, 0, 3, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2]|[1, 0, 1, 2, 1, 0, 2, 1, 0, 0, 2, 0, 0, 2, 1, 0, 1, 0, 2, 0],365.158201926872;11397.027403778746;14587.098322937020,false,0
8,1,800,G2_TEC,[12, 9, 5, 11, 2, 18, 17, 4, 3, 1, 16, 7, 0, 15, 6, 8, 13, 10, 14, 19]|[0, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1]|[3, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 3, 1]|[1, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1],302.726125252678;10277.347444699559;18301.875767896527,false,0
8,1,800,G3_TWC,[5, 11, 4, 15, 19, 17, 0, 3, 10, 1, 6, 7, 12, 2, 8, 13, 14, 18, 9, 16]|[0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0]|[2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1, 3]|[2, 0, 1, 0, 1, 1, 2, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0],419.005888333053;11537.163045935850;14527.952272714449,false,0
9,1,900,G1_CMAX,[5, 11, 4, 15, 19, 17, 13, 3, 10, 1, 7, 0, 8, 9, 2, 6, 18, 14, 16, 12]|[2, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 0, 1, 2]|[0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1]|[0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0],240.495517367095;11658.990646388633;17800.319743022574,false,0
9,1,900,G4_BALANCED,[5, 11, 4, 15, 19, 17, 8, 10, 0, 14, 18, 9, 16, 1, 3, 12, 2, 6, 13, 7]|[1, 2, 1, 0, 2, 2, 1, 2, 0, 0, 2, 0, 1, 1, 0, 2, 0, 0, 1, 0]|[0, 1, 1, 3, 0, 1, 0, 0, 0, 3, 0, 3, 1, 1, 0, 0, 0, 3, 1, 0]|[1, 0, 1, 2, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 1, 2],267.683044949892;10581.144751315729;16561.617933029320,false,0
9,1,900,G2_TEC,[13, 15, 10, 11, 2, 9, 17, 4, 3, 1, 16, 7, 0, 18, 6, 8, 12, 5, 14, 19]|[0, 1, 2, 2, 2, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1]|[3, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 2, 3, 1, 3, 0, 0, 1]|[1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1],324.559371554065;10241.552895219043;21788.003552605558,false,0
9,1,900,G3_TWC,[5, 11, 4, 15, 19, 17, 0, 1, 12, 14, 16, 9, 18, 13, 8, 10, 3, 6, 7, 2]|[0, 1, 2, 0, 2, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0]|[2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 0, 1, 2, 0, 2, 2, 3, 3]|[2, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 2, 2, 0, 2, 1, 0],471.881669398611;11314.786659907650;14605.381577993570,false,0
10,1,1000,G1_CMAX,[5, 11, 4, 15, 19, 17, 13, 3, 10, 1, 7, 0, 8, 9, 2, 6, 18, 14, 16, 12]|[2, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 0, 1, 2]|[0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1]|[0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0],240.495517367095;11658.990646388633;17800.319743022574,false,0
10,1,1000,G4_BALANCED,[5, 11, 4, 15, 19, 17, 13, 3, 10, 1, 7, 0, 8, 9, 2, 6, 18, 14, 16, 12]|[2, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 0, 1, 2]|[0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1]|[0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0],240.495517367095;11658.990646388633;17800.319743022574,false,0
10,1,1000,G2_TEC,[5, 11, 4, 15, 19, 17, 8, 10, 3, 1, 16, 7, 2, 13, 12, 9, 6, 18, 0, 14]|[2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0]|[1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 3, 3, 3, 0, 1, 3]|[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 0, 0, 2],300.775450022416;9785.436886986030;20116.543172882957,false,0
10,1,1000,G3_TWC,[5, 11, 4, 15, 19, 17, 0, 1, 12, 14, 16, 9, 18, 13, 8, 10, 3, 6, 7, 2]|[0, 1, 2, 0, 2, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0]|[2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 0, 1, 2, 0, 2, 2, 3, 3]|[2, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 1, 2, 2, 0, 2, 1, 0],471.881669398611;11314.786659907650;14605.381577993570,false,0
11,1,1100,G1_CMAX,[13, 15, 10, 18, 1, 0, 17, 9, 3, 2, 16, 19, 11, 4, 5, 8, 12, 6, 14, 7]|[2, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1]|[1, 1, 0, 3, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1]|[1, 1, 1, 2, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1],300.085746775172;10322.708378938914;24710.313090698677,false,0
11,1,1100,G4_BALANCED,[5, 11, 4, 15, 19, 17, 13, 3, 10, 1, 7, 0, 8, 9, 2, 6, 18, 14, 16, 12]|[2, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 0, 1, 2]|[0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1]|[0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0],240.495517367095;11658.990646388633;17800.319743022574,false,0
11,1,1100,G2_TEC,[5, 11, 4, 15, 19, 17, 8, 10, 12, 9, 16, 18, 3, 7, 13, 0, 2, 1, 6, 14]|[1, 2, 2, 0, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0]|[0, 1, 0, 3, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2]|[1, 0, 1, 2, 1, 0, 2, 1, 0, 0, 2, 0, 0, 2, 1, 0, 1, 0, 2, 0],365.158201926872;11397.027403778746;14587.098322937020,false,0
11,1,1100,G3_TWC,[5, 11, 4, 15, 19, 17, 0, 3, 10, 1, 6, 7, 12, 2, 8, 13, 14, 18, 9, 16]|[0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0]|[2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1, 3]|[2, 0, 1, 0, 1, 1, 2, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0],419.005888333053;11537.163045935850;14527.952272714449,false,0
12,1,1200,G1_CMAX,[5, 11, 4, 15, 19, 17, 13, 3, 10, 1, 7, 0, 8, 9, 2, 6, 18, 14, 16, 12]|[2, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 0, 1, 2]|[0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1]|[0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0],240.495517367095;11658.990646388633;17800.319743022574,false,0
12,1,1200,G4_BALANCED,[5, 11, 4, 15, 19, 17, 13, 3, 10, 1, 7, 0, 8, 9, 2, 6, 18, 14, 16, 12]|[2, 1, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 0, 1, 2]|[0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1]|[0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0],240.495517367095;11658.990646388633;17800.319743022574,false,0
12,1,1200,G2_TEC,[5, 11, 4, 15, 19, 17, 8, 10, 3, 1, 16, 7, 2, 13, 12, 9, 6, 18, 0, 14]|[2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0]|[1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 3, 3, 3, 0, 1, 3]|[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 0, 0, 0, 2],300.775450022416;9785.436886986030;20116.543172882957,false,0
12,1,1200,G3_TWC,[5, 11, 4, 15, 19, 17, 0, 3, 10, 1, 6, 7, 12, 2, 8, 13, 14, 18, 9, 16]|[0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0]|[2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1, 3]|[2, 0, 1, 0, 1, 1, 2, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0],419.005888333053;11537.163045935850;14527.952272714449,false,0
13,1,1300,G1_CMAX,[5, 11, 4, 15, 19, 17, 8, 10, 12, 16, 0, 7, 3, 13, 1, 6, 9, 2, 14, 18]|[0, 2, 2, 2, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 2, 0, 2]|[3, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 0, 2, 1, 0, 3, 1, 1, 3, 0]|[1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 1, 0, 2, 0, 1, 2, 0],271.109542338629;10405.362929272327;18456.969025322700,false,0
