Cmax,TEC,TWC
201.11330074217645,10595.588713988947,14456.80716895523
201.87892868085913,10513.214949482652,14383.418548204976
202.16461271440636,10475.287137118072,14516.730173845535
202.29650170929892,10469.709966201135,14451.184572855022
202.52801827635528,10617.44640319324,14012.338557356095
202.6397764706399,10561.244847510196,14330.227419206532
203.00067279071914,10426.29244489189,14424.212197123641
203.22401617373592,10531.279284047747,14377.087378540116
203.22401617373592,10538.254204243716,14336.541702742124
203.49678176983159,10590.866655779424,14255.010862764888
203.66683667606338,10545.691696542239,14330.50360772698
204.01414194755495,10576.81795455654,14038.35764330905
204.01414194755495,10580.004058047582,14034.526796126205
204.01414194755495,10598.648548746769,14032.313383775432
204.0339227221279,10358.16145710966,14974.703526431626
204.0339227221279,10413.221633076137,14895.896035916157
204.0339227221279,10457.803962431393,14404.118391817945
204.07737916904796,10558.107944140018,14054.240673150314
204.07737916904796,10561.390133672678,14050.5977047076
204.18766256720858,10521.009352469295,14203.042079310526
204.55818546794117,10548.679394904619,14129.427217638595
204.55818546794117,10588.099420384533,14023.319477928657
204.55818546794117,10595.232797545355,13961.389682273617
204.6113448922657,10330.40694172051,14974.032465436812
204.6113448922657,10414.612550479978,14576.398523062127
204.6113448922657,10433.886748528212,14408.809148926552
204.66059626817506,10525.761621421665,14160.746400279635
205.1517144485623,10480.342140572444,14225.251676346139
205.1517144485623,10573.559377110916,13984.594392543822
205.1517144485623,10582.95970176483,13965.848855406628
205.1517144485623,10682.851296296956,13959.230758765692
205.1702384212154,10511.535937269005,14164.325383398122
205.2058020792209,10586.275776634153,13964.704923550733
205.26877925714751,10525.046621206113,14128.225710723462
205.26877925714751,10573.051876819847,13958.415304947419
205.36824861775162,10312.39360854093,15128.679601202717
205.81739223404117,10329.412916537862,15069.208790456567
205.81739223404117,10392.801882785154,14698.804019396803
205.81739223404117,10465.762747211296,14400.908829201286
205.81739223404117,10472.527070983764,14400.771259555957
205.8194690170578,10563.661298785853,13983.791312749334
205.8398235610309,10347.870075025348,14826.207480515717
206.3170223866656,10599.548463809562,13944.90642689807
206.55368760808216,10473.923476978083,14223.450607075307
206.57420008399794,10379.153495736482,14632.033884242564
206.92127047996414,10411.914104182362,14459.976522600522
206.92127047996414,10448.94393488662,14348.794293405917
206.93397658099119,10536.319639664012,13997.69508494109
207.10368607029415,10490.148272313905,14210.772468735155
207.31076618249872,10472.405804693926,14228.343658977203
207.44010697889792,10450.628501672607,14225.442113152505
207.98683215542468,10506.670412097486,14084.254758887706
208.4622975143726,10312.31869046435,15218.269028741533
208.51960204007526,10321.827792574697,15091.52782311885
208.51960204007526,10428.249891103498,14419.01008486853
208.51960204007526,10450.482498449603,14331.615493522702
208.76563473834835,10501.341783991087,14201.574503749338
209.90324837219782,10410.466371061679,14437.916363254646
209.95220469461617,10720.95330928709,13890.859666011109
210.05632943465872,10375.070883674123,14789.93977880695
210.26148995362067,10622.20382959311,13921.136167109713
210.26148995362067,10695.934569050998,13920.217794679937
210.54412927543166,10374.960173013347,14516.635903380193
211.20943951848122,10420.847986914021,14427.153895550515
211.20943951848122,10421.784374474908,14419.7617165902
211.45136591580044,10698.185729590905,13901.134976437374
211.50549956310397,10528.103696569971,14038.815674653053
211.58956245231988,10580.860014670505,13914.989954538783
211.79104117402377,10309.599575673801,15762.78409802037
212.0061091963427,10497.918586087191,14173.291431306365
212.0860722436118,10317.774517115304,15084.538624556944
212.20712711339945,10279.610584021888,14788.189908265613
212.3086370145307,10347.868071154422,14772.43620454752
212.3086370145307,10361.469398964888,14512.96547431736
212.68204084707043,10404.37609491768,14504.191815991666
213.21532684946666,10533.498061538834,14031.373548965694
213.22161949362143,10532.757399961216,14030.592485289595
213.22167818112578,10173.781681929455,14493.617681522592
213.5377697692316,10445.092538994171,14395.318067827153
213.71619266690817,10420.440103655445,14351.468682954992
213.79337462599116,10154.381026246892,15172.262081314024
213.8611897273702,10130.762150704215,15191.30814788277
213.8611897273702,10132.629495774643,15106.884283900956
214.03448405019085,10164.681357796237,14728.693770633372
214.29449233158337,10108.038423574435,14975.621065576386
214.29449233158337,10127.240760839162,14796.742202406114
214.29449233158337,10388.828094471919,14476.602903735955
214.50291899410132,10549.504516822362,13953.658429671195
214.77908730428487,10172.776934129488,14606.97971109436
214.82413317443076,10112.729187743613,14879.592671097733
214.92405018931746,10164.879775084768,14645.582906013493
215.12081038982637,10419.866128122736,14421.53729383076
215.33068548269404,10097.447240018137,14997.104164088765
215.34003686874345,10446.049235211436,14320.891427399787
215.5562853982595,10068.65784180642,15257.074019267344
215.5562853982595,10112.067829456033,14954.2340719085
215.5562853982595,10384.942334596488,14452.244450023503
215.5759086386194,9997.138948079652,15419.358056442281
215.89645393670028,10433.63339128371,14262.272478279898
216.30431763800146,10409.41513161784,14435.124872375322
216.385548056291,10240.881233089985,14448.179088963634
216.95123336517776,10162.232508734118,14782.345959797707
218.27233987477217,10384.263025148437,14363.03612043961
218.34280875236396,10093.468576027413,15107.10553834052
218.3874363831651,10464.829824386261,14215.40023006906
218.43620179390788,10156.46201895457,14779.827692167277
218.55021345353884,10075.250679645058,15196.671745718319
218.79455280192752,10299.485295786051,14116.655951501425
218.81979594842616,9772.702948984024,15235.38971486925
218.98645398236772,9774.660575310334,15075.34084341105
219.0834518346874,10104.591142961843,14843.719685964494
219.20831796070516,10154.188135041739,14723.38178974623
219.68338487322302,10120.225073264377,14838.049104356074
219.68338487322302,10147.86883557732,14767.69011554846
219.84735785410402,10151.906249647165,14616.126580530581
220.09919745205812,10533.168445897072,13953.083750546984
220.09919745205812,10539.125709278547,13943.263986230679
220.11725895999768,10081.305105122763,14867.679839834163
220.17575640946345,9663.558106101402,14781.294797475657
220.26897973077288,10105.552478366335,14745.872669872102
220.26897973077288,10161.695618331942,14590.64784969707
220.80026487932625,10108.248219360017,14698.066453074582
221.27332114129607,9537.132254855283,14781.080304190944
221.41296256300714,9525.63207761569,14841.342790434703
221.55701892217579,10147.470872702259,14504.550291674375
221.55701892217579,10236.927613254327,14328.389787965418
221.55701892217579,10511.56172317296,13892.408502212238
221.55701892217579,10569.005789865692,13872.371287355916
221.60170982085316,10123.466803391013,14658.89262984461
222.2075697415822,9852.877522610084,14664.092868930205
222.26797615544132,9499.559102126925,15554.715123419726
222.95220936176312,10172.199351307718,14488.275626601759
222.95220936176312,10183.638148385171,14441.952014589362
222.95220936176312,10274.710795431414,14263.1755573568
222.95220936176312,10496.132240200955,14047.733430872959
222.95220936176312,10502.731513263434,13944.54176931358
224.33862851163056,9818.121681936565,14683.084213364684
224.33862851163056,9823.063829054228,14305.131827852205
224.55979962607282,9513.607326790512,15147.572233215751
224.55979962607282,10539.43070895717,13877.625088225202
224.91117272657644,10248.380703020546,14225.979957830825
224.94529178132038,9474.360264459334,15163.385069375174
225.8875573582045,9773.31886130188,14771.584211969543
226.00194676806882,9673.81533595357,14578.09182702524
226.00194676806882,9702.203302727394,14415.70549067832
226.00194676806882,10200.561261653442,14300.111360188328
226.00194676806882,10246.14271846804,14203.192321938403
226.01287898519433,9468.887017558516,15704.342396424372
226.7943394059239,9842.800608133994,14290.547132062115
226.86652515475868,9445.544070483393,15372.649479875638
226.8948619263142,9642.570223618644,14603.268020899572
226.8948619263142,10222.981004108111,14178.884601980973
226.92889669784364,9443.614726809354,15362.07711788886
226.9693811571185,9618.813271889449,14730.254315177033
227.02174419826912,9677.801282264067,14378.859288804055
227.0555479861958,9461.344830485254,15188.314756160125
228.16147041259993,10200.434641206051,14228.722481454526
229.50568896070038,9560.114208343915,14721.315567371556
229.77083733381082,9399.562857149442,15964.997389637261
229.8037611112369,9496.423787156167,15158.178415173472
230.42215916640507,9476.814098595103,14873.350999311362
230.52113025419004,9425.488103154306,15742.133728561716
230.54508542643543,9664.255471623736,14371.050702268632
230.56825144626947,9403.498660143548,15810.305203794584
230.75133503332103,9345.392054022952,15425.609018665324
230.75133503332103,9386.3832638168,15312.27613754927
230.81044906088135,9606.419342202127,14448.63133543802
231.48851493600975,9466.136708963899,15083.53666164235
231.86899416707203,10013.740550823608,14129.303798899582
232.36720273225995,9532.792738817661,14823.077538113288
232.44575766134537,9538.809348815164,14637.862894238795
232.44575766134537,9583.091454818372,14518.224094681253
232.44575766134537,9618.187245290677,14441.477407498043
232.54033445854898,9869.138032273644,14175.051109379798
232.73685644302714,10504.512964793415,13935.450948715477
232.74700155107607,9740.411274137303,14294.26037534684
233.32713002793804,9436.144040874744,15236.158778662957
233.6006810348773,9803.262091912235,14197.04903051802
233.66237112750144,9750.564017665674,14160.584706454581
234.72385672784748,9742.238102387499,14168.432642913653
234.9196422737259,9382.756400902643,15351.79722341706
235.4109880114765,9590.606314515424,14432.96470049534
235.77083329835276,9460.619908566736,15010.320710668191
236.06634647858863,9415.162051235686,14894.399470985405
236.06634647858863,9509.707528140734,14851.930533313835
236.30177680326975,10426.059634809642,14094.404906334941
237.36592806564323,9914.442421153914,14102.277208736296
237.83315667559484,9796.980538679418,14152.889759796568
