Cmax,TEC,TWC
903.367895646132,126163.982380838,339515.3185919342
949.4824082449246,123407.25009371559,348583.5416700252
966.8360429252621,122794.00479583823,352638.20096598775
899.6557685246632,124926.19117316985,344644.0226321212
901.5200164992901,124296.00552803918,358567.5784813266
885.8132274220386,124925.20529298735,357516.14217382343
935.6254721271197,124460.21346633919,333665.7150765345
895.9930074426617,125611.05879549598,343363.7514929169
906.6480617038083,124090.72960920873,353704.1456541913
901.9156003122599,125357.45113671597,340614.488457704
870.3706137908913,126646.11351773413,341275.09278457804
920.7360879917051,125027.23389891972,333188.5273480883
960.274315337999,123221.62951556966,337305.94422651106
897.6370836521265,124472.39902833386,349903.9477771731
890.1552484087233,125073.6672146761,350326.9418604237
920.7360879917051,124986.96075745832,333279.00078381674
933.2290733501324,124301.64901902378,334482.95649359666
945.9615610859282,123977.36231900222,334464.7019985838
906.933894765919,124662.16042526174,335608.46167042863
899.3792608774032,125155.03547162944,341138.2010443818
960.3258132874244,123005.72076901101,338891.92274011613
937.0020144808183,124317.63195655747,333700.3605229947
891.1588769832283,125845.10127183047,345220.5677583575
952.3227375636601,124313.80997746385,331754.69555754197
918.5488664570972,123817.8298850028,340670.21382789
910.3176475037102,124297.12164388165,338357.036027486
920.7360879917051,124730.35650817261,333391.8291991817
918.5814451066985,125188.59334788178,334862.9009795905
935.9053803485851,123747.0323272105,337219.10137605993
939.2363671753944,124037.369255979,334509.73857589613
949.6666213281277,123693.53139945166,333120.69284490816
919.7866057846809,124501.1151688235,335052.18231722177
919.7866057846809,124344.39097835301,335113.04765056504
943.1444507312737,123940.57930182015,334641.56314410246
947.1983143294773,123597.29276814291,337419.2758241993
960.3258132874244,123337.85614820768,335299.21752565313
913.5142226488181,124200.910013734,339171.8418000472
931.027559689974,124385.59394802095,334597.2764266882
915.0908897167205,124293.47039164725,336404.33430505753
946.5090812169117,123937.25264457476,333856.9704342386
953.5592233545019,123233.09528987961,336431.0873496294
852.0962126282506,125978.27898188077,364721.17804046307
1005.1290424762838,122147.6374369731,334214.6849188184
1091.9444035353442,120534.13966448065,346163.9460926653
905.8895313510866,125166.23677327874,337731.5464958549
940.5311521536057,124312.50657840501,332946.2115628572
942.5889297698814,124179.96361595017,333299.3035723895
906.7032983743742,124427.0124801477,342032.8097372152
929.1819006753448,124233.46545257667,337106.35723905545
937.889694888795,124526.55950203285,332368.45038183767
980.7156731159288,122546.7835200922,335120.7734239654
990.779595172743,122628.29364069439,328475.56326896866
859.994501218436,125710.34382862377,355570.0910282335
986.5471544912559,122810.206257465,332606.4015239729
995.627375880868,122249.3300110242,325704.53449728375
953.5592233545019,123286.76754928185,335367.6661878653
898.3824008571198,125810.31172412657,339720.7902250143
988.1482031262051,123101.6214925721,329345.24027027516
989.1798714308044,123001.94398135759,330338.94121962396
933.2290733501324,124688.34593698037,332837.0456047909
937.889694888795,124283.09269205472,333346.81756331853
926.9861528303278,124206.5076135925,337590.81878479535
926.9861528303278,124460.19893950167,334729.44288936007
919.7866057846809,124513.51239024865,333493.5067661477
950.8286210391893,123626.89593991078,333953.3027646837
938.1583276759972,124407.40696050914,331017.1493296486
937.889694888795,125215.65135336923,331644.2056159088
949.013402659598,123929.8368354864,332135.789028291
970.4063934721213,123946.03688629651,325619.85290770396
1020.4918121692051,122957.58416225875,325565.9787144369
1010.5868868966177,122122.06029906112,326960.5563517095
1020.3230832693243,121614.01194777162,344457.4892079899
990.779595172743,123071.44182483316,327978.2020828683
1107.701386963447,120406.76303972922,324189.01543849014
987.1246476300765,122738.21638766068,331113.72666414944
1027.4896125527305,121951.53818173529,329545.07670478866
975.4656320673982,123006.55410314162,337400.6342189717
976.3105400590523,123296.02565887358,329880.7081458395
976.8832669321089,123142.07996988505,330429.1668709889
904.549133903254,124396.4621179837,358439.45410632645
869.2129106128066,125922.87918138926,344300.3129153804
1039.6987586617524,121852.58331765814,325428.07182368607
903.8230335535757,125580.96001880575,338144.8591842319
863.9028494888267,125077.83126159915,347988.56726730015
869.8289172387903,125873.69714113759,347649.878786496
987.7053724872701,123179.22338740269,329517.9019821894
1054.2305605419206,121585.40932858648,323264.2879821471
981.4682955668795,122942.85076382243,331133.6580831127
799.8369489392541,126732.93294744697,344628.71301649255
809.6600304056744,126838.51814699895,343177.03120587976
824.6282382807757,126725.13504278462,343987.11128210597
1204.052216001708,119340.38334012193,324757.12926136435
799.8369489392541,126751.74342498937,344530.53285392385
990.779595172743,123273.4184423007,326500.3115275099
943.0065609607756,123858.73984816912,337065.5801430184
978.3667357157782,122217.90711680209,338797.2165590419
967.4405622174593,123057.33392810498,336930.75210630195
990.6957732403295,122934.9937346601,329260.4800649658
798.4655855734844,127216.29152907358,342183.94971614156
936.5806938322207,124256.60778686148,335072.5670178696
798.4655855734844,127138.15957809349,342737.7339447135
1008.9848314924677,122147.9523890019,333673.4851052114
926.029466153052,123663.27860150936,343002.0974085636
984.4827312577229,123376.06385162756,328748.6524244159
987.1505630790398,122084.84399234905,337831.4760666727
984.4827312577229,123052.79541807849,331082.96498542983
988.6203338357267,122405.23975030752,333543.0507255143
963.0953443984234,123126.18379362828,334200.81938605953
935.1326812757943,123503.05040650297,338753.61829010595
989.239085808839,123666.31615261393,326869.4892318164
952.9404493976982,123378.49926626042,328778.2976221593
962.7860655752002,123314.48476414429,331380.46513875807
992.1581340600163,122435.99571395927,332212.6662985579
955.6889100194014,122833.76608873301,339786.1756016733
968.1019110487371,122392.77050587445,338511.2740536039
780.9153105749159,127134.41224491858,344494.8669365669
769.3616940467601,128380.78332489869,347054.1689555731
769.4864945944133,128612.26036786512,344880.2627123038
839.012066341606,126095.57478766327,344793.08016867447
1027.507298340001,122494.22966289471,324395.1429313552
787.915522268259,126967.51505446274,350658.59888626833
1164.5214519873987,119421.55822724404,328562.5063497325
1000.42660368561,122151.85662285429,335323.92467260617
823.099719422907,126651.79968687356,344976.61403996986
1215.5451187580636,119675.67660955782,321634.1242249
1019.0208038326596,121727.95023205527,331477.98981461563
1015.1264206008073,122030.2474684868,335182.5989059599
1122.7250037136193,120947.09260891203,322268.8792071668
1121.4651166843355,121378.44948506524,320287.619338957
1002.1608867042614,122134.39882381624,337709.96338790085
