generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18732,98,1,G3_TWC,0.4804808639403199,0.4912235302531895,0.6883510014286794,0.18220095711126216,0.443261657753974,WOR,MAC,0.6883510014286794,0.4912235302531895,0.19712747117548995,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18737,99,2,G3_TWC,0.514647960449459,0.48502807236943735,0.6930149479320868,0.1634333153093384,0.4863171632629894,WOR,SEQ,0.6930149479320868,0.514647960449459,0.1783669874826278,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25281,0,0,G1_CMAX,0.46481142356704885,0.40031062932212624,0.6681560777343459,0.14710846019736823,0.43547860570502817,WOR,SEQ,0.6681560777343459,0.46481142356704885,0.20334465416729708,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25285,1,2,G1_CMAX,0.494769826887997,0.4118529470835207,0.7011502526594457,0.1610874385917812,0.5415381742856197,WOR,FAT,0.7011502526594457,0.5415381742856197,0.15961207837382607,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25290,2,2,G1_CMAX,0.494769826887997,0.4118529470835207,0.7011502526594457,0.1610874385917812,0.5415381742856197,WOR,FAT,0.7011502526594457,0.5415381742856197,0.15961207837382607,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
4,25291,3,2,G1_CMAX,0.494769826887997,0.4118529470835207,0.7011502526594457,0.1610874385917812,0.5415381742856197,WOR,FAT,0.7011502526594457,0.5415381742856197,0.15961207837382607,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
4,25292,4,2,G1_CMAX,0.47991790131571427,0.4447000061336088,0.707881347152219,0.16224671717835248,0.5509325057910022,WOR,FAT,0.707881347152219,0.5509325057910022,0.15694884136121678,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
4,25293,5,1,G1_CMAX,0.5236356418262612,0.4759350606008541,0.6803880997794122,0.17045943034547412,0.4006047431375499,WOR,SEQ,0.6803880997794122,0.5236356418262612,0.15675245795315096,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N5
4,25294,6,1,G1_CMAX,0.5119707209356599,0.49077077565593025,0.680858870416569,0.1665108776293417,0.412905715249823,WOR,SEQ,0.680858870416569,0.5119707209356599,0.16888814948090913,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
4,25295,7,1,G1_CMAX,0.5338984513063457,0.5181978491461348,0.6882373705400308,0.16606105279085176,0.40474554971413196,WOR,SEQ,0.6882373705400308,0.5338984513063457,0.15433891923368503,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25300,8,2,G1_CMAX,0.4809351695874721,0.43189897622644646,0.7057136758457627,0.15891655559268897,0.5440037486084364,WOR,FAT,0.7057136758457627,0.5440037486084364,0.16170992723732636,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
4,25301,9,1,G1_CMAX,0.29936860130020687,0.3457370605541502,0.6832848327610137,0.18679734844445428,0.4020105758844629,WOR,FAT,0.6832848327610137,0.4020105758844629,0.28127425687655083,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
4,25302,10,0,G1_CMAX,0.44236588187049797,0.4157331996044944,0.6318292468776519,0.14873756691417356,0.47512991081662487,WOR,FAT,0.6318292468776519,0.47512991081662487,0.15669933606102698,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25306,11,2,G1_CMAX,0.494769826887997,0.4118529470835207,0.7011502526594457,0.1610874385917812,0.5415381742856197,WOR,FAT,0.7011502526594457,0.5415381742856197,0.15961207837382607,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25311,12,1,G1_CMAX,0.27923004969131726,0.36447216920612224,0.6602424688610904,0.17735965325202013,0.4294319184013019,WOR,FAT,0.6602424688610904,0.4294319184013019,0.2308105504597885,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
4,25312,13,1,G1_CMAX,0.2495446887916442,0.34327159390253414,0.667406451067858,0.1881796648779636,0.37764810918835623,WOR,FAT,0.667406451067858,0.37764810918835623,0.2897583418795018,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
4,25313,14,2,G1_CMAX,0.48503346231261824,0.3914607095379787,0.6996685744212463,0.1647415340737162,0.5386168302153697,WOR,FAT,0.6996685744212463,0.5386168302153697,0.16105174420587665,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
4,25314,15,2,G1_CMAX,0.4928483572181812,0.41122486978787304,0.6866096148954691,0.16705860051483157,0.5183416716197309,WOR,FAT,0.6866096148954691,0.5183416716197309,0.16826794327573824,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
4,25315,16,2,G1_CMAX,0.494769826887997,0.4118529470835207,0.7011502526594457,0.1610874385917812,0.5415381742856197,WOR,FAT,0.7011502526594457,0.5415381742856197,0.15961207837382607,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
4,25316,17,0,G1_CMAX,0.2117146183990904,0.3415141994594981,0.647331161943735,0.16030135691354636,0.4085306459945006,WOR,FAT,0.647331161943735,0.4085306459945006,0.23880051594923435,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25321,18,2,G1_CMAX,0.5113963105444758,0.41872146444743696,0.7138660222204416,0.1601512769780684,0.5475908196116743,WOR,FAT,0.7138660222204416,0.5475908196116743,0.16627520260876727,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
4,25322,19,2,G1_CMAX,0.49478128904190805,0.4130738209674084,0.6862871170588708,0.1607322731694733,0.5380029008325651,WOR,FAT,0.6862871170588708,0.5380029008325651,0.14828421622630572,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
4,25323,20,2,G4_BALANCED,0.5281474886967557,0.40545247535713197,0.7125482077496066,0.15117644618100956,0.5436011321385561,WOR,FAT,0.7125482077496066,0.5436011321385561,0.1689470756110505,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25327,21,1,G4_BALANCED,0.5240347232918825,0.5007781168237675,0.6710385881217928,0.17186687496164751,0.42210169245389784,WOR,SEQ,0.6710385881217928,0.5240347232918825,0.14700386482991035,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25332,22,2,G4_BALANCED,0.5191122901771047,0.5048893852859255,0.697587802800242,0.15406201003452352,0.537991036647822,WOR,FAT,0.697587802800242,0.537991036647822,0.15959676615242002,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25336,23,1,G4_BALANCED,0.5266556173423369,0.5043197910715856,0.6609861540714826,0.17519032023265496,0.4589493708155029,WOR,SEQ,0.6609861540714826,0.5266556173423369,0.13433053672914574,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
4,25337,24,1,G4_BALANCED,0.39400379106512073,0.4095289452515813,0.6658119190563412,0.18009175781260367,0.44857179097312627,WOR,FAT,0.6658119190563412,0.44857179097312627,0.2172401280832149,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25342,25,0,G4_BALANCED,0.4230117182112393,0.3646825801075396,0.6774451068360663,0.15227356286005084,0.37735865307256866,WOR,SEQ,0.6774451068360663,0.4230117182112393,0.254433388624827,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25343,26,1,G4_BALANCED,0.2858114189444132,0.5051913535000948,0.6693595920735897,0.1636414863076444,0.42275744252289044,WOR,MAC,0.6693595920735897,0.5051913535000948,0.16416823857349494,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25344,27,0,G4_BALANCED,0.26994524178668367,0.38419432099699197,0.6611910947965732,0.15865348179569339,0.3924578124856962,WOR,FAT,0.6611910947965732,0.3924578124856962,0.268733282310877,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
4,25345,28,2,G4_BALANCED,0.5102317202947414,0.4269634663661879,0.6948745059060186,0.16484311528042603,0.5550874658074701,WOR,FAT,0.6948745059060186,0.5550874658074701,0.13978704009854848,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25349,29,0,G4_BALANCED,0.44949214917011837,0.40096590261012843,0.6373564573984054,0.16021400124335464,0.48394865124788206,WOR,FAT,0.6373564573984054,0.48394865124788206,0.15340780615052335,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
4,25350,30,1,G4_BALANCED,0.5243631631232196,0.47764746736059316,0.675489140687763,0.17410082721850284,0.4462094932905364,WOR,SEQ,0.675489140687763,0.5243631631232196,0.15112597756454338,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
4,25351,31,1,G4_BALANCED,0.5366278879237648,0.5396901196449422,0.6823916997935743,0.17383682071781403,0.4580006780041041,WOR,MAC,0.6823916997935743,0.5396901196449422,0.1427015801486321,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
4,25352,32,0,G4_BALANCED,0.4579309406062445,0.46014642188031435,0.6301013105268481,0.1531016985359721,0.40463486004021,WOR,MAC,0.6301013105268481,0.46014642188031435,0.1699548886465338,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
4,25353,33,1,G4_BALANCED,0.5369868428588628,0.5427712438423908,0.688428731786046,0.16829116374075065,0.4254202812821999,WOR,MAC,0.688428731786046,0.5427712438423908,0.14565748794365518,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25357,34,2,G4_BALANCED,0.5446586831717487,0.4361100805454802,0.7400356143757361,0.16440047276696038,0.5602930222227503,WOR,FAT,0.7400356143757361,0.5602930222227503,0.17974259215298571,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25362,35,2,G4_BALANCED,0.5234988792330695,0.46129171247898526,0.7089263096053253,0.15963571706455232,0.5043037255512772,WOR,SEQ,0.7089263096053253,0.5234988792330695,0.18542743037225584,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25366,36,1,G4_BALANCED,0.5365503215502143,0.4839310877862285,0.6864380336811695,0.17526381781669687,0.4393818784996876,WOR,SEQ,0.6864380336811695,0.5365503215502143,0.1498877121309552,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
4,25367,37,1,G4_BALANCED,0.49303761481129826,0.45902137459539755,0.6826906252207311,0.17159092986120672,0.4221604766229248,WOR,SEQ,0.6826906252207311,0.49303761481129826,0.18965301040943283,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N2
4,25368,38,0,G4_BALANCED,0.4490409580765447,0.3344552187983574,0.6505775484276775,0.1485040686319165,0.3937130459949895,WOR,SEQ,0.6505775484276775,0.4490409580765447,0.20153659035113275,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25373,39,1,G4_BALANCED,0.5243738009666004,0.5152445871876075,0.6686131218843365,0.17013638422789776,0.44582716900951036,WOR,SEQ,0.6686131218843365,0.5243738009666004,0.14423932091773617,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25377,40,1,G4_BALANCED,0.5181347844923655,0.46871515638157485,0.668747107735717,0.16626482830483594,0.44627570030364616,WOR,SEQ,0.668747107735717,0.5181347844923655,0.1506123232433515,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
4,25378,41,2,G4_BALANCED,0.5130285872543854,0.41910051614971977,0.7219378673127085,0.15740126735991178,0.49668379096514215,WOR,SEQ,0.7219378673127085,0.5130285872543854,0.2089092800583231,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
4,25379,42,1,G4_BALANCED,0.5342193689242226,0.565026414444951,0.6778559363264881,0.172441679821544,0.44288379703970754,WOR,MAC,0.6778559363264881,0.565026414444951,0.11282952188153705,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
4,25380,43,1,G4_BALANCED,0.5222830392963492,0.5370301685611161,0.6679016934458418,0.17279581953806353,0.44893446946804255,WOR,MAC,0.6679016934458418,0.5370301685611161,0.13087152488472575,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
4,25381,44,2,G4_BALANCED,0.4959878465975009,0.4462544978596349,0.6912153677618895,0.15563602732357779,0.5086383520549884,WOR,FAT,0.6912153677618895,0.5086383520549884,0.1825770157069011,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25386,45,1,G4_BALANCED,0.47656534929233807,0.4319336335147378,0.6640844412622546,0.18215764101415158,0.4358685450604304,WOR,SEQ,0.6640844412622546,0.47656534929233807,0.18751909196991656,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25387,46,1,G4_BALANCED,0.5385689581398916,0.5183393147459652,0.6982631461126603,0.16973812870377042,0.4288052969410351,WOR,SEQ,0.6982631461126603,0.5385689581398916,0.1596941879727687,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25391,47,1,G4_BALANCED,0.5129812559117987,0.5193912447858282,0.660120599425561,0.17730479530816184,0.4491812112672589,WOR,MAC,0.660120599425561,0.5193912447858282,0.1407293546397328,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N4
4,25392,48,1,G4_BALANCED,0.5154616279771421,0.5379116131800691,0.6625055943068412,0.17320061047600943,0.45455235119312787,WOR,MAC,0.6625055943068412,0.5379116131800691,0.12459398112677211,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
4,25393,49,1,G4_BALANCED,0.5180577879241923,0.49196441837291927,0.6899202101645473,0.17294919971517314,0.4345216786942998,WOR,SEQ,0.6899202101645473,0.5180577879241923,0.17186242224035497,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
4,25394,50,1,G4_BALANCED,0.2203726475394227,0.31687862659577576,0.650529269510744,0.17519016643865937,0.3759381283158507,WOR,FAT,0.650529269510744,0.3759381283158507,0.27459114119489325,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25399,51,1,G4_BALANCED,0.5374485063120016,0.4977988775211161,0.6845762126733691,0.17308637740796928,0.45117678122274985,WOR,SEQ,0.6845762126733691,0.5374485063120016,0.14712770636136752,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25403,52,1,G4_BALANCED,0.5275214465577778,0.4555681314918712,0.6813682358349975,0.1639524779959209,0.4198644170359531,WOR,SEQ,0.6813682358349975,0.5275214465577778,0.15384678927721973,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N2
4,25404,53,1,G4_BALANCED,0.5044813690150401,0.433847521416172,0.6586307243307985,0.16123090248314498,0.45494897113391797,WOR,SEQ,0.6586307243307985,0.5044813690150401,0.15414935531575835,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25409,54,1,G4_BALANCED,0.5418565748417324,0.4822452305360312,0.6980071353875321,0.1758751062226452,0.4164746733108974,WOR,SEQ,0.6980071353875321,0.5418565748417324,0.15615056054579968,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25413,55,1,G4_BALANCED,0.5083737310665875,0.5196315792599611,0.6581799843936794,0.1702414056070489,0.44757455423349657,WOR,MAC,0.6581799843936794,0.5196315792599611,0.13854840513371836,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
4,25414,56,1,G4_BALANCED,0.5141903895227335,0.5439638330035521,0.665035398569288,0.17273601822089074,0.4528543080213714,WOR,MAC,0.665035398569288,0.5439638330035521,0.12107156556573584,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
4,25415,57,1,G4_BALANCED,0.256423648198706,0.4602591805574732,0.6638809666067931,0.17732811377667254,0.3471476697804694,WOR,MAC,0.6638809666067931,0.4602591805574732,0.20362178604931985,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25420,58,2,G4_BALANCED,0.5295303918655677,0.4106319975220139,0.7160251486540314,0.16051716805227173,0.5975655148268537,WOR,FAT,0.7160251486540314,0.5975655148268537,0.11845963382717772,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25424,59,1,G4_BALANCED,0.5245947427398981,0.5311868755568353,0.6599805190507386,0.17525904213480736,0.4454593142702543,WOR,MAC,0.6599805190507386,0.5311868755568353,0.12879364349390332,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
4,25425,60,1,G2_TEC,0.511258700982022,0.5042432913313728,0.6651785717383023,0.17250710819911658,0.42553545652384656,WOR,SEQ,0.6651785717383023,0.511258700982022,0.15391987075628033,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25429,61,1,G2_TEC,0.5417899077876666,0.44869163440965887,0.6917349360205574,0.17805188971231703,0.44982296108513187,WOR,SEQ,0.6917349360205574,0.5417899077876666,0.1499450282328908,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N5
4,25430,62,1,G2_TEC,0.5228593711488239,0.45300828865253406,0.687022630318728,0.17811159270251775,0.43633534844056754,WOR,SEQ,0.687022630318728,0.5228593711488239,0.16416325916990415,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N5
4,25431,63,1,G2_TEC,0.5104846661736614,0.5281889539898049,0.6908418922407408,0.17089343924404224,0.43133530730179276,WOR,MAC,0.6908418922407408,0.5281889539898049,0.16265293825093585,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N5
4,25432,64,1,G2_TEC,0.5123065063032737,0.4998350215004358,0.6802048627715647,0.1695460033665003,0.4275994176760304,WOR,SEQ,0.6802048627715647,0.5123065063032737,0.167898356468291,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N5
4,25433,65,1,G2_TEC,0.5411611451312228,0.5232593668446336,0.6935975318718219,0.17831311490484728,0.43996010741588987,WOR,SEQ,0.6935975318718219,0.5411611451312228,0.15243638674059912,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25437,66,1,G2_TEC,0.5396194969361776,0.5362587425159124,0.6941844150984967,0.169902145190985,0.4497590095553145,WOR,SEQ,0.6941844150984967,0.5396194969361776,0.1545649181623191,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N5
4,25438,67,1,G2_TEC,0.5351775059921712,0.49114939520755285,0.689452770586342,0.18161823971888444,0.43465228579708814,WOR,SEQ,0.689452770586342,0.5351775059921712,0.15427526459417085,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N5
4,25439,68,1,G2_TEC,0.5034819130323385,0.4638003097903859,0.681456214174904,0.17393892254841017,0.4312355860080843,WOR,SEQ,0.681456214174904,0.5034819130323385,0.17797430114256552,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N5
4,25440,69,1,G2_TEC,0.4984563662509343,0.5119372204432747,0.6763987000093845,0.17116376372681683,0.4526636784469914,WOR,MAC,0.6763987000093845,0.5119372204432747,0.1644614795661098,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N5
4,25441,70,1,G2_TEC,0.5406723513530716,0.47843522605655764,0.6913900722533318,0.17150129002463688,0.41980270239139716,WOR,SEQ,0.6913900722533318,0.5406723513530716,0.15071772090026025,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25445,71,1,G2_TEC,0.5074190467455858,0.5108109647195129,0.6941027141282479,0.16879677699191187,0.4132780759698374,WOR,MAC,0.6941027141282479,0.5108109647195129,0.18329174940873494,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N5
4,25446,72,1,G2_TEC,0.5219237885896605,0.4807458506432681,0.6870844255411497,0.18010395619197517,0.4356155787095116,WOR,SEQ,0.6870844255411497,0.5219237885896605,0.1651606369514892,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N5
4,25447,73,1,G2_TEC,0.5385893041310903,0.4862007822361017,0.6907934090456409,0.17305615385468462,0.4297654773948436,WOR,SEQ,0.6907934090456409,0.5385893041310903,0.1522041049145506,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N5
4,25448,74,1,G2_TEC,0.5158938122938924,0.47330929054844395,0.6926224742324019,0.1790153093869149,0.4385516006771404,WOR,SEQ,0.6926224742324019,0.5158938122938924,0.17672866193850945,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N5
4,25449,75,1,G2_TEC,0.5095933151042699,0.4530826426218519,0.6783669089156092,0.1758862361829279,0.42999028011141727,WOR,SEQ,0.6783669089156092,0.5095933151042699,0.16877359381133938,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25453,76,2,G2_TEC,0.520232411174375,0.5420780820976348,0.7017852194176823,0.1579724372326352,0.5376995936708069,WOR,MAC,0.7017852194176823,0.5420780820976348,0.1597071373200476,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25458,77,1,G2_TEC,0.5352160953290449,0.5145547453837223,0.6855513984173525,0.17404592062416407,0.4169839936725722,WOR,SEQ,0.6855513984173525,0.5352160953290449,0.15033530308830756,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25462,78,1,G2_TEC,0.5396730236334433,0.5133151199259209,0.6911432196968668,0.17522259101473192,0.42342812644115546,WOR,SEQ,0.6911432196968668,0.5396730236334433,0.1514701960634235,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N5
4,25463,79,1,G2_TEC,0.525852276226666,0.5346860835410452,0.6897561964797446,0.17166563811043528,0.43322448666243474,WOR,MAC,0.6897561964797446,0.5346860835410452,0.15507011293869943,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N5
4,25464,80,1,G3_TWC,0.5056820260113174,0.5159482803820132,0.6857196754801148,0.171604012599545,0.44900552905341307,WOR,MAC,0.6857196754801148,0.5159482803820132,0.16977139509810157,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25468,81,1,G3_TWC,0.5285536120515337,0.5534233813053278,0.6653848168624714,0.1773996587946835,0.4527306109025484,WOR,MAC,0.6653848168624714,0.5534233813053278,0.11196143555714366,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
4,25469,82,1,G3_TWC,0.4813553123277236,0.5059769558978046,0.6736942605139369,0.175643893898634,0.4550808375764565,WOR,MAC,0.6736942605139369,0.5059769558978046,0.16771730461613232,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
4,25470,83,1,G3_TWC,0.5240807856129339,0.5248423279266078,0.6759574281970109,0.16853865517094002,0.4434534494298965,WOR,MAC,0.6759574281970109,0.5248423279266078,0.1511151002704031,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
4,25471,84,1,G3_TWC,0.48825982803009066,0.519690338356682,0.6511076103089507,0.17460313155154128,0.4515042246912248,WOR,MAC,0.6511076103089507,0.519690338356682,0.1314172719522687,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25475,85,1,G3_TWC,0.49717641225953113,0.5164333049092473,0.6645787899192985,0.18050826834640996,0.4598869122538094,WOR,MAC,0.6645787899192985,0.5164333049092473,0.1481454850100512,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
4,25476,86,1,G3_TWC,0.5090759127805432,0.4669819507226812,0.6754692384704697,0.18125928105522737,0.4373734141571805,WOR,SEQ,0.6754692384704697,0.5090759127805432,0.16639332568992649,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
4,25477,87,1,G3_TWC,0.5191307787131842,0.5072759313280665,0.6706618205431856,0.17052520897064774,0.4482637039112931,WOR,SEQ,0.6706618205431856,0.5191307787131842,0.15153104183000132,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
4,25478,88,2,G3_TWC,0.5262435771436218,0.48771344613185424,0.7093340258531408,0.15858567789095077,0.49475208802244913,WOR,SEQ,0.7093340258531408,0.5262435771436218,0.18309044870951896,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25482,89,1,G3_TWC,0.5066827481059318,0.44099682139204177,0.6781437402554548,0.1743398611426359,0.4541148264794564,WOR,SEQ,0.6781437402554548,0.5066827481059318,0.17146099214952293,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
4,25483,90,1,G3_TWC,0.5319106819972906,0.46939266583855144,0.6834460297172967,0.17804514419916156,0.4309387833290108,WOR,SEQ,0.6834460297172967,0.5319106819972906,0.1515353477200061,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
4,25484,91,2,G3_TWC,0.5335784700601927,0.44707532409626793,0.7231299297271119,0.15068256439456618,0.49676013567511834,WOR,SEQ,0.7231299297271119,0.5335784700601927,0.18955145966691922,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
4,25485,92,1,G3_TWC,0.47259953665101806,0.5006986885944605,0.6584066023303865,0.16894727814044935,0.46187684318296574,WOR,MAC,0.6584066023303865,0.5006986885944605,0.15770791373592596,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N2
4,25486,93,1,G3_TWC,0.519641966223226,0.5100658946605728,0.6752318919767313,0.17293720521032943,0.4399308244961817,WOR,SEQ,0.6752318919767313,0.519641966223226,0.15558992575350528,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25490,94,1,G3_TWC,0.5299006359111584,0.45433989756378995,0.6747054760158819,0.17329796351614765,0.44882827759346,WOR,SEQ,0.6747054760158819,0.5299006359111584,0.1448048401047235,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
