cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
2,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 15, 8, 0, 11, 7]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2],210.62878808899384,10180.038722619462,16223.382736588872,false
2,G4_BALANCED,G4_BALANCED,[6, 19, 12, 5, 4, 16, 14, 10, 17, 9, 2, 18, 13, 1, 3, 15, 0, 11, 7, 8]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0]|[0, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 2, 3, 3, 3, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 0, 2, 1, 2, 2, 1, 2, 0],304.83608868942815,10046.183651274176,13147.549513042726,false
2,G2_TEC,G3_TWC,[6, 19, 12, 5, 4, 16, 3, 11, 17, 0, 18, 7, 8, 13, 1, 10, 15, 9, 2, 14]|[2, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 1, 3, 3, 3, 1, 3]|[1, 1, 1, 0, 1, 1, 2, 2, 0, 0, 2, 2, 0, 1, 0, 2, 1, 1, 1, 0],348.89540641318524,9569.250198768703,13104.752764001068,true
2,G3_TWC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 13, 14, 17, 10, 18, 1, 0]|[2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3]|[1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 1, 2, 0],402.4050099012863,9078.961733404407,14219.395345586629,true
2,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 15, 8, 0, 11, 7]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2],210.62878808899384,10180.038722619462,16223.382736588872,false
2,G4_BALANCED,G4_BALANCED,[19, 6, 12, 0, 4, 16, 3, 9, 10, 17, 2, 1, 13, 18, 14, 11, 8, 15, 7, 5]|[1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0, 0, 3, 3, 0, 3, 1, 0]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 2, 1, 0],296.7050139415352,10338.725667176555,13634.575121925232,false
2,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 13, 14, 17, 10, 0, 18, 1]|[2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0]|[0, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3]|[1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2],400.88485597510135,9051.113779253501,14225.619231781988,false
2,G3_TWC,G4_BALANCED,[6, 19, 12, 5, 4, 16, 14, 17, 10, 9, 2, 18, 13, 8, 1, 11, 0, 7, 3, 15]|[2, 1, 1, 2, 1, 2, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 3, 3, 3]|[1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 2, 2],265.1280319859058,10129.364411655737,14252.062537703681,true
2,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 15, 8, 0, 11, 7]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2],210.62878808899384,10180.038722619462,16223.382736588872,false
2,G4_BALANCED,G4_BALANCED,[19, 6, 12, 0, 4, 16, 3, 9, 10, 17, 2, 1, 13, 18, 14, 11, 8, 15, 7, 5]|[1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0, 0, 3, 3, 0, 3, 1, 0]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 2, 1, 0],296.7050139415352,10338.725667176555,13634.575121925232,false
2,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 13, 14, 17, 10, 0, 18, 1]|[2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0]|[0, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3]|[1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2],400.88485597510135,9051.113779253501,14225.619231781988,false
2,G3_TWC,G4_BALANCED,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 14, 8, 13, 10, 18, 9, 0, 17, 1]|[2, 2, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 0, 1, 0, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 3, 3, 3, 3]|[1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 2],385.50437213186706,9322.304683194767,12902.578716801101,true
2,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 15, 8, 0, 11, 7]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2],210.62878808899384,10180.038722619462,16223.382736588872,false
2,G4_BALANCED,G4_BALANCED,[19, 6, 12, 0, 4, 16, 3, 9, 10, 17, 2, 1, 13, 18, 14, 11, 8, 15, 7, 5]|[1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0, 0, 3, 3, 0, 3, 1, 0]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 2, 1, 0],296.7050139415352,10338.725667176555,13634.575121925232,false
2,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 13, 14, 17, 10, 0, 18, 1]|[2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0]|[0, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3]|[1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2],400.88485597510135,9051.113779253501,14225.619231781988,false
2,G3_TWC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 0, 17, 13, 14, 10, 18, 1]|[2, 2, 0, 1, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3, 0, 3, 3, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1],409.04723027645935,9712.78994899571,12805.715992083906,true
2,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 15, 8, 0, 11, 7]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2],210.62878808899384,10180.038722619462,16223.382736588872,false
2,G4_BALANCED,G4_BALANCED,[19, 6, 12, 0, 4, 16, 3, 9, 10, 17, 2, 1, 13, 18, 14, 11, 8, 15, 7, 5]|[1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0, 0, 3, 3, 0, 3, 1, 0]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 2, 1, 0],296.7050139415352,10338.725667176555,13634.575121925232,false
2,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 13, 14, 17, 10, 0, 18, 1]|[2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0]|[0, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3]|[1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2],400.88485597510135,9051.113779253501,14225.619231781988,false
2,G3_TWC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 13, 14, 17, 10, 0, 18, 1]|[2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0]|[0, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3]|[1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2],400.88485597510135,9051.113779253501,14225.619231781988,true
2,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 15, 8, 0, 11, 7]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2],210.62878808899384,10180.038722619462,16223.382736588872,false
2,G4_BALANCED,G4_BALANCED,[19, 6, 12, 0, 4, 16, 3, 9, 10, 17, 2, 1, 13, 18, 14, 11, 8, 15, 7, 5]|[1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0, 0, 3, 3, 0, 3, 1, 0]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 2, 1, 0],296.7050139415352,10338.725667176555,13634.575121925232,false
2,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 13, 14, 17, 10, 0, 18, 1]|[2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0]|[0, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3]|[1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2],400.88485597510135,9051.113779253501,14225.619231781988,false
2,G3_TWC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 13, 14, 17, 10, 0, 18, 1]|[2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0]|[0, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3]|[1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2],400.88485597510135,9051.113779253501,14225.619231781988,true
3,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 15, 8, 0, 11, 7]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2],210.62878808899384,10180.038722619462,16223.382736588872,false
3,G4_BALANCED,G4_BALANCED,[19, 6, 12, 0, 4, 16, 3, 9, 10, 17, 2, 1, 13, 18, 14, 11, 8, 15, 7, 5]|[1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0, 0, 3, 3, 0, 3, 1, 0]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 2, 1, 0],296.7050139415352,10338.725667176555,13634.575121925232,false
3,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 13, 14, 17, 10, 0, 18, 1]|[2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0]|[0, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3]|[1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2],400.88485597510135,9051.113779253501,14225.619231781988,false
3,G3_TWC,G4_BALANCED,[19, 6, 12, 0, 4, 16, 3, 17, 15, 7, 2, 5, 8, 13, 10, 18, 14, 9, 11, 1]|[2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0]|[0, 0, 1, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 3, 0, 1, 3, 3, 3, 3]|[1, 0, 1, 2, 1, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 2],442.01200740285816,9014.0888236461,13711.361415953772,true
3,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 15, 8, 0, 11, 7]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2],210.62878808899384,10180.038722619462,16223.382736588872,false
3,G4_BALANCED,G4_BALANCED,[19, 6, 12, 0, 4, 16, 3, 9, 10, 17, 2, 1, 13, 18, 14, 11, 8, 15, 7, 5]|[1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0, 0, 3, 3, 0, 3, 1, 0]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 2, 1, 0],296.7050139415352,10338.725667176555,13634.575121925232,false
3,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 13, 14, 17, 10, 0, 18, 1]|[2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0]|[0, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3]|[1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2],400.88485597510135,9051.113779253501,14225.619231781988,false
3,G3_TWC,G4_BALANCED,[6, 19, 12, 5, 4, 16, 14, 10, 17, 9, 2, 8, 13, 1, 18, 3, 0, 15, 7, 11]|[2, 1, 1, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1]|[0, 1, 1, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 1, 0, 3, 3, 3, 1, 1]|[1, 1, 1, 0, 1, 1, 2, 2, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 1, 1],314.92594293517595,9464.703811142786,13896.14682767342,true
3,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 15, 8, 0, 11, 7]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2],210.62878808899384,10180.038722619462,16223.382736588872,false
3,G4_BALANCED,G4_BALANCED,[19, 6, 12, 0, 4, 16, 3, 9, 10, 17, 2, 1, 13, 18, 14, 11, 8, 15, 7, 5]|[1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2]|[1, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0, 0, 3, 3, 0, 3, 1, 0]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 2, 1, 0],296.7050139415352,10338.725667176555,13634.575121925232,false
3,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 13, 14, 17, 10, 0, 18, 1]|[2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0]|[0, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3]|[1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2],400.88485597510135,9051.113779253501,14225.619231781988,false
3,G3_TWC,G4_BALANCED,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 14, 11, 8, 15, 0]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0]|[0, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 3, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 2, 2],257.7273269097157,10225.75099498015,14461.881942525752,true
3,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 8, 1, 3, 7, 11, 13, 0, 15]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 0, 1, 1, 1, 1, 2, 0, 0]|[0, 1, 1, 1, 0, 0, 3, 3, 0, 3, 0, 1, 0, 1, 0, 1, 1, 0, 3, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2],219.8241796845101,9968.10367196423,16913.133499805954,false
3,G4_BALANCED,G3_TWC,[6, 19, 12, 5, 4, 14, 3, 9, 10, 17, 2, 18, 13, 1, 16, 11, 8, 15, 7, 0]|[2, 1, 1, 2, 1, 0, 0, 0, 2, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 3, 3]|[1, 1, 1, 0, 0, 2, 2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 2, 2],288.19023183397746,10214.067567294214,13921.800319048685,true
3,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 13, 14, 17, 10, 0, 18, 1]|[2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0]|[0, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3]|[1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2],400.88485597510135,9051.113779253501,14225.619231781988,false
3,G3_TWC,G4_BALANCED,[6, 19, 12, 5, 4, 16, 14, 10, 17, 9, 2, 8, 13, 1, 18, 3, 0, 15, 7, 11]|[2, 1, 1, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1]|[0, 1, 1, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 1, 0, 3, 3, 3, 1, 1]|[1, 1, 1, 0, 1, 1, 2, 2, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 1, 1],314.92594293517595,9464.703811142786,13896.14682767342,true
3,G1_CMAX,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 10, 17, 13, 14, 18, 0, 1]|[2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 0, 1, 3, 3]|[1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2],333.8892082715814,9417.291981939996,14876.660341909355,true
3,G4_BALANCED,G4_BALANCED,[14, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 6, 8, 15, 0, 11]|[0, 1, 1, 2, 1, 2, 1, 0, 2, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 1]|[3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 3, 3, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1],248.0502917845336,10148.765193263835,14560.445639829726,false
3,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 13, 14, 17, 10, 0, 18, 1]|[2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0]|[0, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3]|[1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2],400.88485597510135,9051.113779253501,14225.619231781988,false
3,G3_TWC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 0, 17, 13, 14, 10, 18, 1]|[2, 2, 0, 1, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3, 0, 3, 3, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1],409.04723027645935,9712.78994899571,12805.715992083906,true
3,G1_CMAX,G3_TWC,[6, 19, 12, 5, 4, 16, 3, 11, 17, 0, 18, 7, 8, 13, 1, 10, 15, 9, 2, 14]|[2, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 1, 3, 3, 3, 1, 3]|[1, 1, 1, 0, 1, 1, 2, 2, 0, 0, 2, 2, 0, 1, 0, 2, 1, 1, 1, 0],348.89540641318524,9569.250198768703,13104.752764001068,true
3,G4_BALANCED,G1_CMAX,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 15, 8, 0, 11, 7]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2],210.62878808899384,10180.038722619462,16223.382736588872,true
3,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 13, 14, 17, 10, 0, 18, 1]|[2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0]|[0, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3]|[1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 2],400.88485597510135,9051.113779253501,14225.619231781988,false
3,G3_TWC,G2_TEC,[6, 19, 12, 5, 4, 16, 3, 11, 15, 7, 2, 9, 8, 0, 17, 13, 14, 10, 18, 1]|[2, 2, 0, 1, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3, 0, 3, 3, 0, 3, 3, 3, 3]|[1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1],409.04723027645935,9712.78994899571,12805.715992083906,true
