Cmax,TEC,TWC
200.40036389318908,11129.936284678493,16697.978369488592
200.40036389318908,11129.936284678493,16697.978369488592
200.40036389318908,11129.936284678493,16697.978369488592
197.55469373737157,11285.789913201259,17162.155710530285
197.70046530242632,11193.48696101346,16949.739533659576
197.40781575131058,11242.789692516439,17388.10180594778
197.40781575131058,11242.789692516439,17388.10180594778
220.90810716101115,11561.372240964884,15406.059488067329
204.7886209595547,10971.558599042644,16997.264965078604
204.75602343204363,10746.92529559895,17145.713352355917
204.67058028081294,10973.276319274826,16998.177766888053
204.7886209595547,10971.558599042644,16997.264965078604
204.75602343204363,10746.92529559895,17145.713352355917
204.67058028081294,10973.276319274826,16998.177766888053
204.75602343204363,10746.92529559895,17145.713352355917
204.67058028081294,10973.276319274826,16998.177766888053
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11040.430454929272,17570.578020389636
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11060.56830551683,17467.90326004476
204.58197537914654,11060.56830551683,17467.90326004476
208.63693897754104,11330.299759227684,15725.959509130524
203.99460932788918,11218.265695131497,15771.000823234164
203.99460932788918,11218.265695131497,15771.000823234164
200.46162328940522,11146.29750377381,16077.2669492501
197.6547838435876,11215.473232576851,16116.150521631518
197.55650571841846,11210.172084993532,16166.296115957046
197.6547838435876,11215.473232576851,16116.150521631518
197.6547838435876,11215.473232576851,16116.150521631518
197.6547838435876,11215.473232576851,16116.150521631518
197.6547838435876,11215.473232576851,16116.150521631518
198.02699734586196,11219.212799898578,15975.008476985171
197.55650571841846,11210.172084993532,16166.296115957046
197.6547838435876,11215.473232576851,16116.150521631518
197.55650571841846,11210.172084993532,16166.296115957046
197.6547838435876,11215.473232576851,16116.150521631518
198.02699734586196,11219.212799898578,15975.008476985171
197.55650571841846,11210.172084993532,16166.296115957046
198.02699734586196,11219.212799898578,15975.008476985171
197.6547838435876,11215.473232576851,16116.150521631518
197.6547838435876,11215.473232576851,16116.150521631518
197.55650571841846,11210.172084993532,16166.296115957046
197.55650571841846,11210.172084993532,16166.296115957046
197.55650571841846,11210.172084993532,16166.296115957046
198.02699734586196,11219.212799898578,15975.008476985171
198.02699734586196,11219.212799898578,15975.008476985171
198.02699734586196,11219.212799898578,15975.008476985171
197.55650571841846,11210.172084993532,16166.296115957046
197.6547838435876,11215.473232576851,16116.150521631518
197.55650571841846,11210.172084993532,16166.296115957046
197.6547838435876,11215.473232576851,16116.150521631518
197.55650571841846,11210.172084993532,16166.296115957046
197.55650571841846,11210.172084993532,16166.296115957046
198.02699734586196,11219.212799898578,15975.008476985171
198.02699734586196,11219.212799898578,15975.008476985171
197.6547838435876,11215.473232576851,16116.150521631518
197.6547838435876,11215.473232576851,16116.150521631518
197.6547838435876,11215.473232576851,16116.150521631518
198.02699734586196,11219.212799898578,15975.008476985171
198.02699734586196,11219.212799898578,15975.008476985171
198.02699734586196,11219.212799898578,15975.008476985171
198.02699734586196,11219.212799898578,15975.008476985171
197.55650571841846,11210.172084993532,16166.296115957046
197.6547838435876,11215.473232576851,16116.150521631518
198.02699734586196,11219.212799898578,15975.008476985171
197.30981042701498,11363.296968742115,17484.09614643251
185.69066478376806,11474.841626881645,17284.24690908964
185.69066478376806,11474.841626881645,17284.24690908964
185.69066478376806,11474.841626881645,17284.24690908964
188.389201263148,11410.741376034966,17028.79426027894
185.69066478376806,11474.841626881645,17284.24690908964
185.69066478376806,11474.841626881645,17284.24690908964
185.69066478376806,11474.841626881645,17284.24690908964
185.69066478376806,11474.841626881645,17284.24690908964
185.69066478376806,11474.841626881645,17284.24690908964
185.69066478376806,11474.841626881645,17284.24690908964
188.389201263148,11410.741376034966,17028.79426027894
185.69066478376806,11474.841626881645,17284.24690908964
185.69066478376806,11474.841626881645,17284.24690908964
185.69066478376806,11474.841626881645,17284.24690908964
185.69066478376806,11474.841626881645,17284.24690908964
186.3010250563341,11478.65197817161,17039.019634708955
184.17944668402595,11492.057271414655,16863.446345240027
328.778989121381,10446.02705048999,14962.179763710272
336.5408683674344,10890.096371478892,14130.641177532596
272.39313009453105,10643.402909306733,15363.087960697778
272.2993174611002,10611.945424059066,15392.820445641033
344.41334158113284,9676.759304529656,15708.06592658698
366.32961904647584,9526.092371996328,15919.427080311296
366.32961904647584,9526.092371996328,15919.427080311296
274.93187801599595,9995.146416050096,19032.69932576401
312.5719166033396,9579.560331396915,18544.818919561065
312.5719166033396,9579.560331396915,18544.818919561065
343.4907908863381,9442.801993647587,18578.103404429465
343.4907908863381,9442.801993647587,18578.103404429465
293.321391111741,9691.0116878009,17971.43534454044
293.321391111741,9691.0116878009,17971.43534454044
293.321391111741,9691.0116878009,17971.43534454044
293.321391111741,9690.958399290404,18031.145892068922
293.321391111741,9681.246419714967,18231.444131184347
293.321391111741,9675.958631870926,18618.914396054064
280.25480441091617,9665.22621673792,18647.495684871268
280.25480441091617,9665.22621673792,18647.495684871268
280.25480441091617,9665.22621673792,18647.495684871268
297.8975442915512,9380.495184088002,18671.312572266725
297.8975442915512,9380.495184088002,18671.312572266725
280.21991137325335,9676.810783561183,18663.68616399371
297.8975442915512,9380.495184088002,18671.312572266725
308.52845950858745,9370.764337410725,18800.142453901477
308.52845950858745,9370.764337410725,18800.142453901477
308.52845950858745,9370.764337410725,18800.142453901477
328.68226324988683,9367.90014900568,19052.971119776026
315.0193726833794,9369.041309651027,18879.429210127717
315.0193726833794,9369.041309651027,18879.429210127717
291.99226873470224,9660.199960978318,19237.513787295877
315.0193726833794,9369.041309651027,18879.429210127717
315.91779382997674,10534.499209649057,14929.176559597461
327.9031561588918,10504.40542602932,14979.740228117906
336.9996490656794,10383.33850778625,14931.727904167328
354.23181456990164,10180.903727363107,14936.911940842456
321.24091009390514,10006.986838982348,14989.920224878022
322.1413093485563,9998.245373949507,14984.23612288511
352.8194129292421,9833.689121685973,15052.991594840834
348.53461175446205,9778.457966846507,15242.35828061761
353.7112430458868,9806.411190066874,15064.545083099423
348.53461175446205,9778.457966846507,15242.35828061761
387.61843857601565,9472.038803175008,15297.689479843903
387.61843857601565,9472.038803175008,15297.689479843903
387.61843857601565,9472.038803175008,15297.689479843903
387.61843857601565,9472.038803175008,15297.689479843903
387.61843857601565,9472.038803175008,15297.689479843903
373.47362406958814,9479.704088577671,15125.612617418472
396.59129378412035,9596.05884139457,15094.80389091834
373.47362406958814,9479.704088577671,15125.612617418472
373.47362406958814,9479.704088577671,15125.612617418472
390.2895068395025,9471.632923542762,15339.940347661173
395.07636432582564,9441.860833967477,15359.583561784857
395.07636432582564,9441.860833967477,15359.583561784857
395.07636432582564,9441.860833967477,15359.583561784857
395.07636432582564,9441.860833967477,15359.583561784857
395.07636432582564,9441.860833967477,15359.583561784857
394.9614183014483,9443.410760795432,15346.200723219139
394.9614183014483,9443.410760795432,15346.200723219139
394.9614183014483,9443.410760795432,15346.200723219139
394.15323086255364,9363.514338439185,15756.28134590524
394.15323086255364,9363.514338439185,15756.28134590524
353.91533474703704,9681.840966600452,15519.970340419184
394.15323086255364,9363.514338439185,15756.28134590524
366.81816659128185,9374.673585259075,15415.592030048325
366.81816659128185,9374.673585259075,15415.592030048325
336.28604442338974,9683.240044753662,15283.38797490057
366.81816659128185,9374.673585259075,15415.592030048325
366.81816659128185,9374.673585259075,15415.592030048325
336.28604442338974,9683.240044753662,15283.38797490057
366.81816659128185,9374.673585259075,15415.592030048325
366.81816659128185,9374.673585259075,15415.592030048325
336.28604442338974,9683.240044753662,15283.38797490057
366.81816659128185,9374.673585259075,15415.592030048325
366.81816659128185,9374.673585259075,15415.592030048325
336.28604442338974,9683.240044753662,15283.38797490057
366.81816659128185,9374.673585259075,15415.592030048325
366.81816659128185,9374.673585259075,15415.592030048325
336.28604442338974,9683.240044753662,15283.38797490057
366.81816659128185,9374.673585259075,15415.592030048325
366.81816659128185,9374.673585259075,15415.592030048325
336.28604442338974,9683.240044753662,15283.38797490057
366.81816659128185,9374.673585259075,15415.592030048325
301.9984219511917,9592.070491739756,17595.782558334562
300.5217903789685,9638.086523944785,17658.71070138887
329.65324359809364,9508.404192574037,17860.3278828804
315.92818152997626,9507.009319266694,17880.694110670665
315.92818152997626,9507.009319266694,17880.694110670665
280.4852070678783,9702.008027734708,17483.68255677491
315.92818152997626,9507.009319266694,17880.694110670665
315.92818152997626,9507.009319266694,17880.694110670665
280.4852070678783,9702.008027734708,17483.68255677491
315.92818152997626,9507.009319266694,17880.694110670665
315.92818152997626,9507.009319266694,17880.694110670665
280.4852070678783,9702.008027734708,17483.68255677491
315.92818152997626,9507.009319266694,17880.694110670665
315.92818152997626,9507.009319266694,17880.694110670665
280.4852070678783,9702.008027734708,17483.68255677491
315.92818152997626,9507.009319266694,17880.694110670665
315.92818152997626,9507.009319266694,17880.694110670665
280.4852070678783,9702.008027734708,17483.68255677491
315.92818152997626,9507.009319266694,17880.694110670665
314.560427084451,9525.702009997596,17872.723544625638
314.560427084451,9525.702009997596,17872.723544625638
278.22732211941724,9730.680423753234,17467.654295604694
314.560427084451,9525.702009997596,17872.723544625638
316.74112699796603,9492.785430497608,17882.932534088097
329.7959379828667,9557.397794415981,17803.84877524314
316.74112699796603,9492.785430497608,17882.932534088097
316.74112699796603,9492.785430497608,17882.932534088097
329.7959379828667,9557.397794415981,17803.84877524314
316.74112699796603,9492.785430497608,17882.932534088097
316.74112699796603,9492.785430497608,17882.932534088097
234.59610595998572,10302.199221163926,17654.20225599229
223.88723896643222,10373.712338913345,17256.078476504434
231.14471132747263,10340.977056021584,17131.01547027283
234.59610595998572,10302.199221163926,17654.20225599229
223.88723896643222,10373.712338913345,17256.078476504434
241.80560927243823,10213.393948608737,16437.301781110746
243.45287734339,10048.690309690184,16592.703113729935
238.1412537665965,10404.676240583984,16667.96910928904
238.1412537665965,10390.720359384872,17095.327157277454
216.30467867318856,10450.370394084686,17121.000083101662
216.30467867318856,10434.603905359687,17176.277143338386
216.30467867318856,10450.370394084686,17121.000083101662
216.30467867318856,10474.785705462506,16907.752027087692
291.06107749360024,10346.331845070425,15445.561884476694
283.12272218297784,10368.741034590335,15208.68316031263
236.913258245291,10669.333533842442,15518.26019559306
234.40299608498447,10682.551638920679,14845.662172920936
237.18033612265276,10666.774206764283,14802.994506351246
259.2363997387276,10664.213148868277,15145.578647264183
259.2363997387276,10664.213148868277,15145.578647264183
254.79972889389495,10583.51920282745,15804.813375262494
246.7521341630718,10584.657265720694,15749.305257415823
254.79972889389495,10583.51920282745,15804.813375262494
254.79972889389495,10583.51920282745,15804.813375262494
276.05384770195013,10438.181017211416,15266.707383654415
275.4421038795234,10496.799221685575,15308.617321380567
302.6575258524515,10094.71880591979,15496.530839873314
298.1317996349987,10195.648749652462,15374.673094332898
302.6575258524515,10094.71880591979,15496.530839873314
333.67869588954665,9927.718628841045,15774.323303814814
333.67869588954665,9927.718628841045,15774.323303814814
333.67869588954665,9927.718628841045,15774.323303814814
331.7597365492752,9945.263864509241,15760.013752520235
331.7597365492752,9945.263864509241,15760.013752520235
331.7597365492752,9945.263864509241,15760.013752520235
331.7597365492752,9945.263864509241,15760.013752520235
331.7597365492752,9945.263864509241,15760.013752520235
297.0197024611663,10087.066455354532,15633.041620764445
319.88217837779206,9913.892341863615,15817.256490875468
330.17085418869743,9966.925009484934,15781.595193896985
319.88217837779206,9913.892341863615,15817.256490875468
299.3604561345024,10076.7823332406,15677.265222109952
319.88217837779206,9913.892341863615,15817.256490875468
330.17085418869743,9966.925009484934,15781.595193896985
319.88217837779206,9913.892341863615,15817.256490875468
299.3604561345024,10076.7823332406,15677.265222109952
319.88217837779206,9913.892341863615,15817.256490875468
330.17085418869743,9966.925009484934,15781.595193896985
319.88217837779206,9913.892341863615,15817.256490875468
299.3604561345024,10076.7823332406,15677.265222109952
319.88217837779206,9913.892341863615,15817.256490875468
322.557345907098,9910.440341070978,15864.26242257719
320.1564408277906,9912.691280609004,15822.176453550252
330.5363781903975,9966.0581488038,15788.268933981879
320.1564408277906,9912.691280609004,15822.176453550252
299.28152030217535,10079.64637634013,15675.940570523908
320.1564408277906,9912.691280609004,15822.176453550252
234.05899256970795,10654.046378139226,16220.905575444634
219.65013909688597,10691.628812154795,16518.48117012667
219.65013909688597,10691.628812154795,16518.48117012667
221.69095542341657,10464.57076544339,16340.983797498782
221.69095542341657,10394.152755276275,17099.958307878394
268.4072008620029,10416.365299033263,16271.68575818081
284.52090555122163,9843.356194739448,16720.47092302213
283.53175642761215,10033.336809206994,15838.735562227384
280.42212854413464,10111.153821581096,15897.144383461766
276.2737934737452,10374.702568009745,15944.617567210804
280.42212854413464,10111.153821581096,15897.144383461766
276.32885229485686,10078.788962361028,16077.481072302
306.1705811898634,9877.590678271516,15950.762223536187
306.1705811898634,9877.590678271516,15950.762223536187
298.8222240214325,9930.37211125743,15914.052523683285
298.8222240214325,9930.37211125743,15914.052523683285
290.8227244114521,9984.216136234501,16673.04820619758
347.53038003258933,9523.41732966886,16698.216698778415
347.53038003258933,9523.41732966886,16698.216698778415
362.97827719202564,9306.053614887649,17066.709914855524
369.8555796846769,9329.614118652582,17047.766565018894
369.8555796846769,9329.614118652582,17047.766565018894
369.8555796846769,9329.614118652582,17047.766565018894
369.8555796846769,9329.614118652582,17047.766565018894
369.8555796846769,9329.614118652582,17047.766565018894
362.7139713739062,9355.071996862382,16571.27285991798
318.6729135915658,9565.198775041003,16065.047983355673
362.9338876088099,9351.807623390603,16439.43750010396
362.9338876088099,9351.807623390603,16439.43750010396
362.9338876088099,9351.807623390603,16439.43750010396
358.1887261028037,9364.249524587372,16382.272734334387
358.1887261028037,9364.249524587372,16382.272734334387
358.1887261028037,9364.249524587372,16382.272734334387
359.16645423372347,9355.193715490654,16395.179913134878
359.16645423372347,9355.193715490654,16395.179913134878
317.38339606882704,9650.20780973662,16059.889099619812
359.16645423372347,9355.193715490654,16395.179913134878
357.43282712241785,9373.529751153294,16370.970527240068
312.8946411943753,11017.140994239937,14691.349589996604
310.94849148974004,11114.474536018559,14411.160344388336
415.90487357650915,9311.052730861044,16973.91483493253
415.90487357650915,9311.052730861044,16973.91483493253
415.90487357650915,9311.052730861044,16973.91483493253
402.1524874184184,9326.961381830499,16823.265161873172
398.34078372681756,9320.488769610487,17014.631880584842
398.34078372681756,9320.488769610487,17014.631880584842
398.34078372681756,9320.488769610487,17014.631880584842
398.34078372681756,9320.488769610487,17014.631880584842
398.34078372681756,9320.488769610487,17014.631880584842
398.34078372681756,9320.488769610487,17014.631880584842
398.34078372681756,9320.488769610487,17014.631880584842
398.34078372681756,9320.488769610487,17014.631880584842
398.34078372681756,9320.488769610487,17014.631880584842
414.25660764224085,9315.835166538314,16981.591420176064
414.25660764224085,9315.835166538314,16981.591420176064
414.25660764224085,9315.835166538314,16981.591420176064
291.57135580249746,9828.220826297951,16907.113989038462
336.19075865110864,9564.943755201859,17771.123827885946
358.59300427781585,9337.360333795386,17410.777745782772
367.16671614274253,9170.967183690287,17436.149299557117
367.16671614274253,9170.967183690287,17436.149299557117
367.16671614274253,9170.967183690287,17436.149299557117
367.16671614274253,9170.967183690287,17436.149299557117
367.16671614274253,9170.967183690287,17436.149299557117
350.99479710152997,9112.061682602474,17533.624929321362
363.1194837051221,9174.126661543945,17397.876776413756
363.1194837051221,9174.126661543945,17397.876776413756
350.3137967997632,9117.906083950185,17521.05474875129
363.1194837051221,9174.126661543945,17397.876776413756
363.1194837051221,9174.126661543945,17397.876776413756
363.1194837051221,9174.126661543945,17397.876776413756
363.1194837051221,9174.126661543945,17397.876776413756
363.1194837051221,9174.126661543945,17397.876776413756
363.1194837051221,9174.126661543945,17397.876776413756
363.1194837051221,9174.126661543945,17397.876776413756
363.1194837051221,9174.126661543945,17397.876776413756
363.1194837051221,9174.126661543945,17397.876776413756
363.1194837051221,9174.126661543945,17397.876776413756
347.30762791768694,9125.717695446327,17492.11707876504
363.1194837051221,9174.126661543945,17397.876776413756
