Cmax,TEC,TWC
777.8038697731163,126351.65115231115,345166.63620264555
937.9529412698769,123718.25870126771,320216.5853241087
961.5770636887762,122950.60166877127,319187.62139679515
789.2691845494595,126467.11935794284,336340.4761867257
820.753161278285,125696.42981136401,336714.38205287623
798.7447381817386,126260.18065580909,338648.2912163839
1070.7153018427523,119391.94344650627,308703.6197368446
1069.834390662714,119598.45619669466,308245.1524767474
801.1127788282139,126207.72600702182,335729.32308011514
801.1127788282139,126105.91588377276,339590.0121067483
1074.1568776387421,119110.11872128723,308872.72673783486
1065.7660011885646,119634.61424629093,308525.0169417635
809.5747182157843,125701.48971509273,339874.1593315103
1028.2748939678995,121191.94798132668,311657.86015551677
812.6076737024704,125691.05727934378,338624.8531312142
1063.484316529344,119632.6723950358,308770.17267343565
840.14141248725,125123.04443152089,332519.9891398096
841.3759064468246,124393.04117394125,334062.0344618865
833.0555029423381,124501.82520006316,345026.8709961141
794.1095925137229,126902.67497782825,335485.91985591257
1064.0866874641488,119401.24165218687,309140.10177578306
785.4957208140552,126895.46313011931,339573.51765846234
770.8774135816485,128252.91502541315,330897.18142351264
812.5291358281133,126162.72728114018,333848.8220186085
997.963917916499,121103.67668147277,318166.38857157144
1073.6385220833777,119357.35443039477,308683.28786324715
1061.676310013276,119154.32990652294,309620.96020595735
921.7612057886212,122815.56414158612,325818.6326174097
808.1338501878047,125809.02094526213,334751.5400893566
1050.037830521649,120053.66163711695,310257.42177184863
842.2534756283865,124993.9422000855,331013.81571020745
1109.398340334006,118909.33078578694,304898.1479449619
944.1399312147905,122325.65791663417,322227.2551491292
1082.060635664688,119141.36494051325,306376.53305174416
808.6739204377163,127163.92789650828,329872.424102287
885.2018875494456,124854.20988620378,326866.62789286196
768.9069476723255,127423.77796133082,340848.59534033516
1068.1339023681614,119122.99412000598,309029.4649727978
1057.0861547022996,119804.48000280847,308439.00237716484
1069.2161279788347,119412.3615937068,308271.0841874745
1048.2183220411694,120698.93224868915,310435.66301699623
1022.742413275034,122011.0871542418,316309.5211672639
1066.2688834358974,119157.16111667786,309489.8396276363
859.5326847441163,125143.97450989348,330631.5417034518
822.7135787590879,126267.90946805134,329545.76671378524
884.9246381562334,123424.99178678813,331602.276005642
807.5687998911692,127066.33824481338,330463.4626066672
851.3070612642426,124187.03607267211,332715.09818731056
868.0202173248097,124053.19240220933,333392.8518527745
792.5428427108175,127375.90458445856,334838.4067829369
1115.3122464512912,118474.00424810094,305300.900693171
937.1588374304953,123017.66918700769,324166.5258137757
868.847252053497,124017.16871205521,334811.0888431077
1049.1353601583055,120292.78204846868,311703.2372449515
815.6666967659612,125332.42818944319,340300.1500070037
1082.060635664688,119829.03158650841,306081.45889945526
854.6295503897711,124850.08124675389,332382.79690644593
789.9808423507908,126513.6343689425,335957.2695293948
792.5543931972276,127799.85217553243,332588.0124669317
794.1095925137229,126978.5784877858,335141.87757826236
955.1129784280361,121245.26825983246,327489.7803433441
982.4178905678168,122063.00460675667,317478.35071084736
795.5989118742262,127203.4630444783,334852.62969392573
1068.1339023681614,118560.74775478587,310039.3472220934
1045.374172145509,119917.08094425584,313133.3310484391
1040.5307077089153,120189.82390053777,311888.9010901685
1114.4808435853208,118689.20165172228,305102.6158958913
799.1544356268661,126877.58829581042,333714.90731345
798.2661389003854,126078.61704373377,340674.90053522546
1052.5984033527213,119718.76686046665,310485.88287336973
802.4137591451878,126273.94891563445,335668.97322787216
814.6004527307701,125952.47921502085,332264.0978265685
808.6739204377163,125983.13021112968,334626.82026143116
854.545422834687,124135.69698348775,339227.7553933006
800.9164706877414,126859.62953867466,335928.7046677927
813.2761053156919,125622.34013951253,341043.08778947283
825.4793832614484,124743.4325223959,340598.0936569104
795.8903513713975,127427.17963824977,334257.2005636176
999.4314840393448,121969.70993130587,317609.1923213708
818.5315759982433,126360.17749363992,332062.0726368447
789.2691845494595,127097.2328105692,334863.1196367963
969.0467108453206,120824.51739934202,325585.38783960434
885.9214722874268,126084.6176688887,326691.21824856586
784.1930008511878,126952.16590393023,336881.1160538616
879.3650607335574,123623.28382664113,340954.09838094143
802.5976456748296,126245.7025776809,332238.1029950482
883.4169953428309,124283.28326755424,328739.70078693936
884.3597771675903,123598.97999477902,336453.82454755343
820.9512797570612,125403.25749806548,330523.52618661046
824.6434188735145,124842.94517953263,334608.9845120904
818.1955450401966,125905.03631153911,334244.7270605031
777.4759394998625,127355.32930870047,351943.69770129124
855.6298149118787,125433.50264986191,327187.5358786972
1051.6602977319278,119853.96329821125,310756.5515447471
999.5047789047804,120860.59974246677,318716.40248092293
783.7018784151819,127325.10503510278,343170.1197464089
936.1547721286637,121637.29200945041,327786.3017560477
1117.2992279917862,118277.15864124021,305348.7425046867
1139.7806863036901,117660.89213093961,302841.6796498083
1134.8738266276957,117866.6787846442,302741.0634568952
1096.002738375015,118058.63434464404,308791.59927424113
1031.8456864576078,119637.7686276341,314602.82259392383
986.9909258065911,120996.54877730776,320884.9823635186
920.3456232958358,121979.51388504382,332778.49681254895
1152.6793738905387,116619.47977206767,304847.1592643117
1150.002132405194,118083.87412104645,300606.53275733424
908.0357014514225,123109.40974470036,322899.7912418934
1125.3152202921376,117651.90780906362,303738.71257583704
902.0817139368402,124179.70743319226,326582.4556428232
1152.557546044054,116699.52523783591,303929.717180687
1141.5123898907661,117320.81074603196,303893.4535435963
1114.4666189781558,117811.93028658579,307893.5712524175
1153.051531928972,116732.57830104712,303527.8265812641
998.1492173740799,120773.80430952233,321637.15785386827
861.6176388837656,124805.59649645019,329761.8638849523
922.4010445705112,121859.75283341465,324686.8395021775
1188.9645964044569,115759.5984540791,302919.79233255744
1027.8533588703008,120284.01713464814,315354.48048534524
1166.2668260415155,116634.30673945222,301398.9503759824
1155.6756123421587,116618.99965442384,303204.29412488727
1132.6392939061543,117332.80114103202,304454.3582219978
1116.8720525630126,117708.39605690338,306687.1336930655
1193.0187463261973,115831.04380239356,302604.9203528456
972.2092672160204,120361.86436146036,325921.1692609297
1132.6392939061543,117425.9359201322,303391.63696225896
1189.0507911001655,115643.89977510527,308128.96310816874
1179.3729753905393,116010.10788501901,302187.0234844005
1132.6392939061543,116939.14861420993,307631.68223908416
1144.4941204798945,116747.50577894732,302360.80678380496
810.7329992526644,125796.81629357064,335407.90698002046
804.2512996642159,126156.49703421527,336347.8392617676
1205.6544755741543,116070.66209106264,298706.219333956
1175.1337300699781,116177.16940197104,301951.713709549
1191.922775833457,115814.32092860216,302798.6389291254
1123.9705880672134,117009.19185839305,304595.1239184594
1169.1264274537316,116794.61874451998,299190.6118490863
1155.6756123421587,116190.01802061324,303741.67186347453
1156.2273773732295,116003.1467521419,302348.33278991363
1141.9756885276463,117212.71346511875,302882.3263090348
1164.1966572864376,115977.23609608843,302324.5897502666
1153.1307096995463,116082.58903352189,304033.5818797871
1181.0885891703747,116003.84108949741,300285.3118095692
1171.4801444045509,117094.89517633244,298820.49561406695
1127.3738285469021,117897.31953700607,303656.5225659984
1114.4666189781558,117922.89007576348,306818.46465325216
1149.1820082121055,116911.73775163338,300839.9587462276
1118.0800604759593,117711.89427153877,304026.8214434971
1194.594738914112,115414.83748359897,302882.101274204
1169.8953918973239,116331.0994746963,299560.1313190483
1198.1232988671675,116033.84927137266,299700.6418245079
1211.847938743495,115494.48464359262,297656.7341394301
939.587253497149,121561.69934379881,324335.96377496613
1223.5735049560112,115352.64143810474,298631.33642114274
1118.0612701375273,117433.08242899421,305884.43084506504
915.0662305295212,122278.33738181929,332863.9627263955
1168.6276824980187,116643.51851040646,301087.44029641093
1201.37297983231,116070.66704393129,299147.1762597464
1138.1652344408762,116874.90929540858,308608.1698975237
1208.733102289213,115505.9925480888,299343.65139731625
1170.0964563240218,115823.76804634425,304812.3959390711
1200.809860854429,115079.35053022036,305176.7751252546
767.8722026444482,127997.2776938498,343966.33584734023
1137.7988521326154,116628.15622803321,309009.90098472126
872.8474495349277,124216.57861466915,330618.5513017049
973.6923671865213,122282.6892894177,318705.55041208
1203.7651335697644,116135.31147600438,298460.4033213969
1117.8728137522653,117526.13518802928,307967.5479658351
1179.3729753905393,116046.5431324499,302107.9023330555
1038.6117573116194,119505.66816439164,316320.3140623492
1172.0492162617213,116260.25073028056,301115.08149721846
1142.2256322687495,116751.45597697975,301149.98392825754
1163.8803840154317,116730.32224662355,301943.6712833282
1203.7651335697644,116539.23156240425,297099.06354625674
1144.1620182509193,116368.6837497809,312652.57908856455
1210.675965954659,115940.79988293395,298929.1207672462
1170.3496184702024,117422.51260561752,298208.9178587926
994.9123752303585,120857.40010622778,321869.98013716657
1211.805240211507,115471.74615243825,299407.0534816985
844.2134451735149,124668.47011861276,333154.17406283424
1209.298502324616,115485.84291309965,299563.39756317134
1193.084072950207,115945.70811999397,301045.476802212
993.3425554466205,120329.30218818772,328579.5759781574
1141.0107439208525,117086.2463397849,304311.6510973581
1203.1151049215282,115418.17764491792,302160.7956771959
1198.8816693819836,115677.41237126049,299150.52728577063
1004.1043968244694,119734.9726262787,330867.5427472654
998.432755356893,120541.17265391556,325360.29435820645
1210.675965954659,116255.46466542779,296083.2773382991
998.8078016720035,120386.32369712477,318743.79879478435
1192.9351341797287,115918.95829957051,301309.38561255625
1199.1454473428882,116270.30102183562,298840.1471220355
1219.074224163139,115313.72444809938,299255.4224872633
1122.4116601042801,117648.63448032482,304056.7209869052
1145.2459585745473,116745.99922693336,304283.3740546045
1141.5658221821154,116528.66571337305,306340.67187163315
989.9110268906719,120823.1924560712,325614.80734107405
1089.6245489528562,117963.71882275492,317553.8916320357
1211.781678816292,115119.86873078636,303144.64841913653
1240.1587807409946,115250.00856376972,296894.056710826
964.5532667008797,121071.72726513882,324862.82186795754
907.3290422420819,122191.72204503673,334335.4322161822
996.5291464690199,120209.06438395286,326464.9057378075
1032.6345705400076,119257.56796280717,318574.8014585098
1202.2102946691205,116268.44663247949,297707.0016137058
1192.9024629460243,115888.1533106393,301543.91944863746
1040.7244772285787,119232.17967233827,316890.5439323997
1246.604006823228,115038.24157677534,297177.93209913326
1194.2832945549658,116220.79309146406,299599.31726903724
1193.7193091708195,115660.25801413305,306243.0088253351
1194.2832945549658,115830.20993922013,300376.07426724205
801.5141565099404,125591.35859510458,341345.1172343505
1201.37297983231,116284.44649972767,297118.16530292673
1187.3664198926394,115836.85887096549,302591.30085250887
1191.1808358694097,115498.03738982213,308194.4193122791
1049.3384604771359,118937.37114290957,323860.54243958334
883.2317031620953,123506.24424574056,346936.89229190745
1178.8702433988153,115731.64004713969,303081.06971747085
1166.688005503231,116523.14082825853,302047.449635584
