checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
150000,150000,0,checkpoint-observed-full-front,828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
150000,150000,0,checkpoint-observed-full-front,828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
150000,150000,0,checkpoint-observed-full-front,828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
150000,150000,0,checkpoint-observed-full-front,828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
150000,150000,0,checkpoint-observed-full-front,bf67f7ee2db50bab0e60b348ade18b0055bebadc8a485b34d0f7599c6c22b17b,807.5687998911692,127066.33824481338,330463.4626066672
150000,150000,0,checkpoint-observed-full-front,59640925768620f98ab0bdd2c9ee5059bc65354e219cb219e6d3b173ab0123ea,1101.6991973476458,118489.26913255858,307344.72865651164
150000,150000,0,checkpoint-observed-full-front,9a82b3ec23f3367985bcc7cd381cc161f45b04c00076f842f95893945f9d440f,1081.0282027083524,118827.06545690366,309337.0082581955
150000,150000,0,checkpoint-observed-full-front,fffea0315630f368a5eb326073cb32e96fa8086a077acba2a47b9650324f8ee4,1082.060635664688,118957.09440394593,307366.16585085937
150000,150000,0,checkpoint-observed-full-front,56618f686be1cb3b5d494a15795a2781bd58e7742780b4f7fffe0291c742dca9,851.3070612642426,124187.03607267211,332715.09818731056
150000,150000,0,checkpoint-observed-full-front,86523acb94f713e4231e14096325e665821cc5a0891142c4c377e0fc8860cbdb,1099.720418465287,118721.95189664219,306177.8635848907
150000,150000,0,checkpoint-observed-full-front,11ffc067ee1e778c1397808765c36aafe8863d6a8a413f94412dd56bb6470cbe,868.0202173248097,124053.19240220933,333392.8518527745
150000,150000,0,checkpoint-observed-full-front,bf050f9840893ad2bb07f02bb2d0253f6223009fee619653c02ad59abf19a7ff,1099.720418465287,118482.07765501397,308134.69637704553
150000,150000,0,checkpoint-observed-full-front,5ae42be8c63d1ca302d75c95c7983a4f9a476bf80f388c6f61c5ad797f6ed657,1091.2300705631244,118192.23118067654,317049.3480243203
150000,150000,0,checkpoint-observed-full-front,4314e0e976c1acb050bea21b8e6958153f341b9c8e875b9427e07f1480d82886,1115.3122464512912,118474.00424810094,305300.900693171
150000,150000,0,checkpoint-observed-full-front,724d777a4e755fb45d0379717d99647fb85935f7fe36c952c835e63b475920d5,937.1588374304953,123017.66918700769,324166.5258137757
150000,150000,0,checkpoint-observed-full-front,493dd4747021104116a88dbd0bd1a7f1e6d6afe3c1ea34ec593703c76bea5ee8,908.3996959497695,122756.15317222221,337603.1205945376
150000,150000,0,checkpoint-observed-full-front,6b622fa77f4b208045b85c818f28504f907d9637c99392aaa16d04e0fb4ef6a1,868.847252053497,124017.16871205521,334811.0888431077
150000,150000,0,checkpoint-observed-full-front,7b67670ad8c68ca9cd7b85979cc2ac99a7b9521535ba05dacc80d44ef6549ede,1049.1353601583055,120292.78204846868,311703.2372449515
150000,150000,0,checkpoint-observed-full-front,4fde3d9f1e83f0c0b40bf3cbd9f644176d5d375d291bc920afe9a1eba67d65eb,815.6666967659612,125332.42818944319,340300.1500070037
150000,150000,0,checkpoint-observed-full-front,5046bb3b2b1fbd4d3f5251263684612377fd837c42701e11917dd59081a0ad4b,1082.060635664688,119829.03158650841,306081.45889945526
150000,150000,0,checkpoint-observed-full-front,f5d6fb16b8dcd7a90a88f8c4b0c8adc3df2684863e34f7c5e97e1e4bf95e20e6,854.6295503897711,124850.08124675389,332382.79690644593
150000,150000,0,checkpoint-observed-full-front,dcb729f600975cb5633a58aadea2e276e67d59c09e332554fbbb113b39ec708f,1082.060635664688,119019.8805550946,306793.01777357695
150000,150000,0,checkpoint-observed-full-front,9d51d9019bea25baee129407db6a39a013d993e6033aa8d19323f7c346cab286,1091.1165598315586,118235.27453413719,310286.44890065264
150000,150000,0,checkpoint-observed-full-front,2375e86895195660cbd302df4b8fe55d9c716f0088bd0938d805238559b69248,1080.0235294731813,118534.90484109684,312854.0637554078
150000,150000,0,checkpoint-observed-full-front,6070abfe94d934d301fa83851a883e94f58a3ec9fec956e78f381d29fac445b6,1082.060635664688,118957.09440394593,307366.16585085937
150000,150000,0,checkpoint-observed-full-front,cc0be916d15fad3336707d5ef858b8ba9d2c10fb16647d2121c84d7418c0dfc1,804.4149923013244,125987.22466077658,338133.9238125481
150000,150000,0,checkpoint-observed-full-front,7882530e94286a9038ca13d967ed798d1c63351328aa4b2f55c45acc7c564d77,804.9396922123044,125981.0622885242,339144.9767188509
150000,150000,0,checkpoint-observed-full-front,122adc473d27893a8da7b5c32e1ecd05404b8991bfe0fe436575e8a51aa52326,801.7872838471147,126652.50924894025,331991.3105484693
150000,150000,0,checkpoint-observed-full-front,855e83d1de05c792bb059fce8c89778af5510349eb3be103b9a3bcf500b68af3,801.7872838471147,126652.50924894025,331991.3105484693
150000,150000,0,checkpoint-observed-full-front,115d3c626c6e4cf25635fb1d63a4836aabe10fe3ca4729756f84fb3354c0d6be,801.7872838471147,126652.50924894025,331991.3105484693
150000,150000,0,checkpoint-observed-full-front,6fb3aeedae5fa4876b5b82c943fa6adf579fb5f7b19d12f83b60b898a0c066ed,791.4977321928209,126443.66018792606,335483.0546133206
150000,150000,0,checkpoint-observed-full-front,b0493939b238e7ae6c5e232004c26e8df16be08eeafae39a2cd17c9c2643ef63,795.7641912247559,126147.09520376881,337070.4046038142
150000,150000,0,checkpoint-observed-full-front,0272f6599a9ff6278364f4b85eeb897b0b7623e1e01d43a04ac2912e58ab7197,796.7159612970889,126394.32510474563,334838.56671515276
150000,150000,0,checkpoint-observed-full-front,d64a44438e2da37cf2ef72747f4c2d10cdaf4ff8ddd1a7cf2b9395038cb15ffe,795.7387246535174,126195.93665537862,335817.9520579726
150000,150000,0,checkpoint-observed-full-front,b0493939b238e7ae6c5e232004c26e8df16be08eeafae39a2cd17c9c2643ef63,795.7641912247559,126147.09520376881,337070.4046038142
150000,150000,0,checkpoint-observed-full-front,0272f6599a9ff6278364f4b85eeb897b0b7623e1e01d43a04ac2912e58ab7197,796.7159612970889,126394.32510474563,334838.56671515276
150000,150000,0,checkpoint-observed-full-front,b0493939b238e7ae6c5e232004c26e8df16be08eeafae39a2cd17c9c2643ef63,795.7641912247559,126147.09520376881,337070.4046038142
150000,150000,0,checkpoint-observed-full-front,0272f6599a9ff6278364f4b85eeb897b0b7623e1e01d43a04ac2912e58ab7197,796.7159612970889,126394.32510474563,334838.56671515276
150000,150000,0,checkpoint-observed-full-front,ea2c88b873352cb4bfa7b9efbf6201e30e5de5e23fdc4557047c2ab782cb3ba5,789.9808423507908,126513.6343689425,335957.2695293948
150000,150000,0,checkpoint-observed-full-front,ef0cb3e7cf5e8935d6d353ea0d4789f307a464db58d674a4ee04f81fe688fb61,795.0180631211313,126536.96593499478,335361.00943288347
150000,150000,0,checkpoint-observed-full-front,1465952daafb1b55c11501b35bda691a6cf843e8ae353261541537dafb0d0bfc,789.9808423507908,126513.6343689425,335957.2695293948
150000,150000,0,checkpoint-observed-full-front,1942853f93f474128333766b35e976c4be5a68da461c52767e9a51e3b356bb97,789.9808423507908,126513.6343689425,335957.2695293948
150000,150000,0,checkpoint-observed-full-front,828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
150000,150000,0,checkpoint-observed-full-front,2ea452771c50c4c23ea44cefcd0f4f50c8c5e48b0e1486a111fcc7cd0d00bd3d,794.1095925137229,126978.5784877858,335141.87757826236
150000,150000,0,checkpoint-observed-full-front,828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
150000,150000,0,checkpoint-observed-full-front,828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
150000,150000,0,checkpoint-observed-full-front,185e392efb6c602432908a21c8024e468a3975b1b98d7336fcbbff6dcebf2626,881.8890433197471,124048.69391744505,332002.3928250113
150000,150000,0,checkpoint-observed-full-front,54e302e9b24ab3f39bae942f2ccb903975c37d81e574d94744edd02ae1a2edbd,955.1129784280361,121245.26825983246,327489.7803433441
150000,150000,0,checkpoint-observed-full-front,6679f7cc33631a3fd14c241104cd46ee06c0d454bdfcaa9935e15c21e7382768,982.4178905678168,122063.00460675667,317478.35071084736
150000,150000,0,checkpoint-observed-full-front,c1f6f7373513dc50d2282bf2dff97229ebda6ee0b40fb7af573ba7f2dbb85618,1068.1339023681614,118560.74775478587,310039.3472220934
150000,150000,0,checkpoint-observed-full-front,54146f802f700ad0267cd3b946f87bdf14d85b440d8ddfad6c705659f5a0a91e,1045.374172145509,119917.08094425584,313133.3310484391
150000,150000,0,checkpoint-observed-full-front,ac7d349d7989711ba9061247ea4753868c7be85cb52900455ce8f2a98da5f717,1040.5307077089153,120189.82390053777,311888.9010901685
150000,150000,0,checkpoint-observed-full-front,73f9dc009341f87ab7383f63dfdcdc3b16399878498175bec57be95919825246,1114.4808435853208,118689.20165172228,305102.6158958913
150000,150000,0,checkpoint-observed-full-front,32e2cca91a71aea086a36ee90975c55d20efe22462075bdcfb16539940dc3102,799.1544356268661,126877.58829581042,333714.90731345
150000,150000,0,checkpoint-observed-full-front,491d9d015f894d1514bc9c0b076bb7bf61c6934f176005de916162225ae85fd7,798.2661389003854,126078.61704373377,340674.90053522546
150000,150000,0,checkpoint-observed-full-front,974ce9f937f44097355b1a4464b64ceb3c49b68ac06f0dbe9b2dee54f3d078b1,1082.060635664688,118808.98893461589,309231.1592911311
150000,150000,0,checkpoint-observed-full-front,62aa1b0acf5402fda52262c942a0645a90fc34b4fcac62f58062f2187630c3ce,1052.5984033527213,119718.76686046665,310485.88287336973
150000,150000,0,checkpoint-observed-full-front,696a7096b99075621fffafb4fbfaf02bffff218a6a3768b2a77944f10eb24fc3,1082.060635664688,118957.09440394593,307366.16585085937
150000,150000,0,checkpoint-observed-full-front,6945b5c9b84ffce69e3975712b522dc95f4b43c6fa7473899ef0ffc1076bcab7,1109.5219974929907,118381.18012036377,307643.1877614239
150000,150000,0,checkpoint-observed-full-front,2268729577f948f88486cce37c87f006814206464241d8d02573618317817b96,802.4137591451878,126273.94891563445,335668.97322787216
150000,150000,0,checkpoint-observed-full-front,7848afd2dcff95c2300a759812e1d6f288f3c475b66ce315e9e9454dc6bf4984,814.6004527307701,125952.47921502085,332264.0978265685
150000,150000,0,checkpoint-observed-full-front,c50fecd8b30976659f8a263fa32b0d2d0985a9f30f4d42e058455ea0dcefc933,808.6739204377163,125983.13021112968,334626.82026143116
150000,150000,0,checkpoint-observed-full-front,92acb22af1ad53b78db1d73b57a82da89e471d8fca2947771f89c899bb09b6d2,854.545422834687,124135.69698348775,339227.7553933006
150000,150000,0,checkpoint-observed-full-front,29c98cc6ec2a9339d9e3731fdbf43e8da305761daf9723c9d562ed5b148a79f8,813.2761053156919,125622.34013951253,341043.08778947283
150000,150000,0,checkpoint-observed-full-front,e54d785ed6f2c755c8933d66ccfa9b3d1908bd00cd8e205dc736e3ba399856c0,825.4793832614484,124743.4325223959,340598.0936569104
150000,150000,0,checkpoint-observed-full-front,a7288f8b61d2fb469b8f33f730dc7053c7d129b34fd1af5beb690e2a3ab14727,999.4314840393448,121969.70993130587,317609.1923213708
150000,150000,0,checkpoint-observed-full-front,d7c1deacff80e595794a8ef94e32642a45241c75be282cc653ffb93f5323ed0c,818.5315759982433,126360.17749363992,332062.0726368447
150000,150000,0,checkpoint-observed-full-front,0cfc59d4f173ca898f5ffeb2cf1821c774170734fab76240cf0d889983f3081a,789.2691845494595,127097.2328105692,334863.1196367963
150000,150000,0,checkpoint-observed-full-front,3fa069f19e7406ca6b95859b28b4a625590fc4a15134e9af1bf80be4094975b8,969.0467108453206,120824.51739934202,325585.38783960434
150000,150000,0,checkpoint-observed-full-front,dd570d22d3fb357270888de28fc7717970344ae62324781b8f0af97cfce06343,885.9214722874268,126084.6176688887,326691.21824856586
150000,150000,0,checkpoint-observed-full-front,e8fbe2050a82b9d37c40ec4b1e7ac1cdfbbba508b0ca43e167d2f0b7aa380305,1021.9628242576174,122387.57887444091,316692.92099844955
150000,150000,0,checkpoint-observed-full-front,0fd1a21dd36f060d0e28e6d773102a001798e91a417546cbbfa3a6a75f7d7931,893.1865681446366,124798.7432289526,328498.4622574396
150000,150000,0,checkpoint-observed-full-front,8c13ad8e6ef986c82911eec37646776ca8cd6c1b5a59c7bdd1e90be4ac0e5fff,902.7432879680756,123614.11055059664,328695.2644612055
150000,150000,0,checkpoint-observed-full-front,070f212ccb831cf0c0b826de4de55d58a928c778de2b34bd43bfb7551e50ae9f,777.5002004424734,127557.53259133443,339583.6364312535
150000,150000,0,checkpoint-observed-full-front,f47a9f0dd7b1df6acf64d2cedc07ae2efbc9f741fd0942a2429198d9e5963685,777.2120498970494,127614.58078400153,340031.0114026619
150000,150000,0,checkpoint-observed-full-front,cd99dc24c37f3f728b8a3c6ce67b3fc071b0a178b59e7e4e24d760d8f7034d28,781.2366925245993,126852.13749754985,343899.2004743061
150000,150000,0,checkpoint-observed-full-front,7f5aac8f1e995c5761f7ef13904d10ca8dcb1a8d7f12d45956747072ce49dac3,784.1930008511878,126952.16590393023,336881.1160538616
150000,150000,0,checkpoint-observed-full-front,b1358c3c6667dd181356fe43ce9ae8b7191a35aa7a282bb7f7625db7f1673fab,879.3650607335574,123623.28382664113,340954.09838094143
150000,150000,0,checkpoint-observed-full-front,a06c4236a97cbf1884d22725d7a53cfe24d6b6eeed069fe8d1d1ee2397077a73,802.5976456748296,126245.7025776809,332238.1029950482
150000,150000,0,checkpoint-observed-full-front,bd766e5524c70410d49d81951aff815076d9eb1c1d8842dee23626e387541c62,883.4169953428309,124283.28326755424,328739.70078693936
150000,150000,0,checkpoint-observed-full-front,e338699f82d6fb0acab6c033a4c50cad29c102e5332ab9d83356e658bf30c6d8,884.3597771675903,123598.97999477902,336453.82454755343
150000,150000,0,checkpoint-observed-full-front,1096da372db46929059c5656932654378fb30a7e397b2139ceb8579ed92b6379,820.9512797570612,125403.25749806548,330523.52618661046
150000,150000,0,checkpoint-observed-full-front,64f157d70ee57102cb7eadae7c9d5edb297a96540094a065563d30389ee3fb44,824.6434188735145,124842.94517953263,334608.9845120904
150000,150000,0,checkpoint-observed-full-front,9c856fa3f4700c135218e046164dbf0001fb6b120eff7ec7cbf56e56551295bf,1011.7445303912478,119695.97795873511,330317.49830022734
150000,150000,0,checkpoint-observed-full-front,a69893d09fc0655d33bc306c16c65fdb2fb3f890a20f80098fd9813d6b7fc606,818.1955450401966,125905.03631153911,334244.7270605031
150000,150000,0,checkpoint-observed-full-front,2e0990b910c540628c0f9951ac4e61f7791764fbc1c3de143cc28121fcc1225c,1054.190095443643,119676.17387275299,313212.1552219074
150000,150000,0,checkpoint-observed-full-front,766e20466576c6271935e881ef8c040a682963341be11eda604c264911a34608,1015.905384126921,121157.13831797687,317472.27572085406
150000,150000,0,checkpoint-observed-full-front,c4b4ddb0fede90762a353917147de2f7c998621ca8d15b194e46ff01a27ea12f,855.6298149118787,125433.50264986191,327187.5358786972
150000,150000,0,checkpoint-observed-full-front,064d2aee9bc0807bdc92963c38665ff29dc2b9426547491da7f8abe1c094b435,1051.6602977319278,119853.96329821125,310756.5515447471
150000,150000,0,checkpoint-observed-full-front,ef144925b5b1bb9a3cabcc41fc08d99307fd57adb515a643352519ce3d18c0a6,999.5047789047804,120860.59974246677,318716.40248092293
150000,150000,0,checkpoint-observed-full-front,d6b05d0c04acf404feaf784a5fab39c5c48085b71617fb76f99fae23817c3572,1085.658293731293,118526.0493347129,313312.7232086926
150000,150000,0,checkpoint-observed-full-front,71708983cf189d264421352f249ce534061a5d91f623d400749a112f30197282,936.1547721286637,121637.29200945041,327786.3017560477
150000,150000,0,checkpoint-observed-full-front,9f383695820e534f7c2a7d458465962412422efbf1e9f3e17d235bb3fa3aee79,959.7000833003955,122818.85955302701,320711.2954811285
150000,150000,0,checkpoint-observed-full-front,90d10e76343ada24857c866a8d5fbfdd74d557aa5d4882e6171f31ead3c1792e,1021.1111494299521,120675.58558623526,317359.8745553696
150000,150000,0,checkpoint-observed-full-front,f47f043c419b3ec93cb61a648d9542638294807c4a07d4d1e29a184abd297d21,1090.8557049804153,118510.38204798338,308054.4791366915
150000,150000,0,checkpoint-observed-full-front,f224058191a2a0c79cd7546485d0ab74d14bbc5adbd13c6acec4b4fff528b474,1117.2992279917862,118277.15864124021,305348.7425046867
150000,150000,0,checkpoint-observed-full-front,68e9669c23b0fbc6daf27149f1e176fc35a822faadc2d4bc08c24454eb0afa85,1139.7806863036901,117660.89213093961,302841.6796498083
150000,150000,0,checkpoint-observed-full-front,e6965a9f5bf48c6276e1fd59f5296f09aeca649567f65ec925ce2aaba34f4f32,895.0972609166812,123053.37086771287,330220.4434188183
150000,150000,0,checkpoint-observed-full-front,574888ae1cc34495362e62c55306778b2253445c63a4906724d2705c1b34d7c4,1134.8738266276957,117866.6787846442,302741.0634568952
150000,150000,0,checkpoint-observed-full-front,3d3a173e80bb1b3099cad7829aa4d65a3213e7bd533f94a3e8b80acfffb2857b,1096.002738375015,118058.63434464404,308791.59927424113
150000,150000,0,checkpoint-observed-full-front,b707cfd0bd66f64fa35b6adf5bb8e3bde8c2b457776fdc97dd2b7aaa56d34f5c,1031.8456864576078,119637.7686276341,314602.82259392383
150000,150000,0,checkpoint-observed-full-front,1f780889a57a805869fd7aa72e8f40250297ac5371cd7d4fa8af9bb397159226,986.9909258065911,120996.54877730776,320884.9823635186
150000,150000,0,checkpoint-observed-full-front,8d5e0251b23af5c34f0ea1b0140ea6fec3cc172e6d25c0ccd7607f82c41ade33,986.9909258065911,120996.54877730776,320884.9823635186
150000,150000,0,checkpoint-observed-full-front,7a1faf12d856f2793fb41a60e62803375e8479d10cdf12d4e615dc5d3fd9f091,986.9909258065911,120996.54877730776,320884.9823635186
150000,150000,0,checkpoint-observed-full-front,60c7de7caac8c7e791db1a74c4be44a047bc945a67c499051814a9e5677d3eb2,889.8675074836556,123252.95824594109,344566.6015223742
150000,150000,0,checkpoint-observed-full-front,ed2f03a0c5441710978e89ecfe606f5dd40386410c266c7566acbf326bb167cc,920.3456232958358,121979.51388504382,332778.49681254895
150000,150000,0,checkpoint-observed-full-front,1740a44a93ff4d8208932504c26691f0e8711bab90237e4bd646e672335191fb,1152.6793738905387,116619.47977206767,304847.1592643117
150000,150000,0,checkpoint-observed-full-front,f4c9351da61920411d80e366d78278c2dbf2fdc44ea70adc40c5b488bb845aa4,1150.002132405194,118083.87412104645,300606.53275733424
150000,150000,0,checkpoint-observed-full-front,d710900c8d42056d91885c1eb6a4e7791666c597c9415373ad52bdb98ac45de0,908.0357014514225,123109.40974470036,322899.7912418934
150000,150000,0,checkpoint-observed-full-front,3e0b1b685a6353c6f37c328b93ca8c5d2a8ee695bb1901c0286963953afb157e,1125.3152202921376,117651.90780906362,303738.71257583704
150000,150000,0,checkpoint-observed-full-front,36c602f70ff67a93c7dafb20c729a83e8b5c4a34f4a4a1970985e69f39de38d2,1048.9590376350106,119596.96029744539,314649.51569683076
150000,150000,0,checkpoint-observed-full-front,a67850e224ecb275d9f842309716d4d6bbce9178dc9b8ab2d9a792f2d3499852,902.0817139368402,124179.70743319226,326582.4556428232
150000,150000,0,checkpoint-observed-full-front,01fd523b5245adf756de48e2b824c7d19ea55cd672f110b0155c503347dc9998,1152.557546044054,116699.52523783591,303929.717180687
150000,150000,0,checkpoint-observed-full-front,778290b066d38030c0ad3d3c1b4644f1d9437774ccd050087668908164c01568,1141.5123898907661,117320.81074603196,303893.4535435963
150000,150000,0,checkpoint-observed-full-front,207d2f69ce44dee57a49a3826da96cd754369bb2577d890ed810a5d4fe891cae,1114.4666189781558,117811.93028658579,307893.5712524175
150000,150000,0,checkpoint-observed-full-front,a45c3d184958673683396afc620f5cea8f016d1f07d88d0d3c61f7edec6609f7,1153.051531928972,116732.57830104712,303527.8265812641
150000,150000,0,checkpoint-observed-full-front,7339d8edbb73445e5b7373ed8ed9499655c7615cbb23435e13860c897a3b6b06,1102.915030603211,118345.18013343407,308012.0101781522
150000,150000,0,checkpoint-observed-full-front,d1f199a81dae9dcd10ef1f54385eb09cd81f7a9e551fa654dad05a57c34d3f3a,998.1492173740799,120773.80430952233,321637.15785386827
150000,150000,0,checkpoint-observed-full-front,aacf6ca5d48c5bc4fafae93e4807eb6419d2d134b5924c44d7664b1a6c9516f7,998.1492173740799,120773.80430952233,321637.15785386827
150000,150000,0,checkpoint-observed-full-front,aed67c9506a9d0168f7f305e592676ac49285effb23174ba21f87eb281f5d6c6,998.1492173740799,120773.80430952233,321637.15785386827
150000,150000,0,checkpoint-observed-full-front,26a7a4731f5f8da8ac5137d383fa7906d629946c0fcb68762aa71171caa9848b,861.6176388837656,124805.59649645019,329761.8638849523
150000,150000,0,checkpoint-observed-full-front,27e39aabc1f3399447e7cd58bd4652b46afa5ef668f05797dbf31cfae1896f3a,922.4010445705112,121859.75283341465,324686.8395021775
150000,150000,0,checkpoint-observed-full-front,2d4a12839d3d49afe482ed7b4383c445cfe75c76bf4b17463b3255b7b46cf38d,1083.9766423910091,118482.67961952221,318875.29819383146
150000,150000,0,checkpoint-observed-full-front,95957d68e80f2140121751dfdb965751e22116f032d3f7a18405d93d001d8a9e,1188.9645964044569,115759.5984540791,302919.79233255744
150000,150000,0,checkpoint-observed-full-front,ba8fffb0a6d5c9c45c575c8b3ad7ddb7d1f14abe93e16eca3759063204e30921,1034.8533890266315,119303.10402405262,326502.398783679
150000,150000,0,checkpoint-observed-full-front,281d2db7153aeb48b27b928ed637c453036a7082902640ead8c0b21783f0b7ef,1027.8533588703008,120284.01713464814,315354.48048534524
150000,150000,0,checkpoint-observed-full-front,505e40520d8965669d7a2e1a5d7909c7584e8ed95ab7c2553ad790b538655970,1183.3300027453274,115878.53503247892,303453.6420319754
150000,150000,0,checkpoint-observed-full-front,409996c34bd0dd2d4b909b2eb9173594c7c4bf997f771d8d9b9d0a047a128546,1166.2668260415155,116634.30673945222,301398.9503759824
150000,150000,0,checkpoint-observed-full-front,988125b35b3efb0416b5bc497a82ff0629b26944d4308523d1b837caac1c6cf6,1202.449383177842,116162.56677602281,299055.07635074214
150000,150000,0,checkpoint-observed-full-front,7daa0ad6ff42c8d4d2dde27baf65de1860479bd1d624716dcf202bc34913bee0,1155.6756123421587,116618.99965442384,303204.29412488727
150000,150000,0,checkpoint-observed-full-front,a38175f2c6ae343877c215de701819e5634d3ebe0b6edd4e6d086b268db3d472,1132.6392939061543,117332.80114103202,304454.3582219978
150000,150000,0,checkpoint-observed-full-front,87f3f57885158caffef730aa203ab898c9c7a7892af4bd7eeafe5c5dbde876bd,1116.8720525630126,117708.39605690338,306687.1336930655
150000,150000,0,checkpoint-observed-full-front,fce371eacb03f64a57e2f091d6f3e89c9b0d2d01f26c57f4cdc026cf791007b5,1189.417461352903,116354.03299683769,298302.8084087488
150000,150000,0,checkpoint-observed-full-front,1f6402f5d4ba2842fd25b6c9f414ec17f49e1ec91e2adba1a71e69df99735a0f,1193.0187463261973,115831.04380239356,302604.9203528456
150000,150000,0,checkpoint-observed-full-front,09d150efa30b6f77a48fe455ac981b953bf453a2996dc544d00b1f28be87ce3c,972.2092672160204,120361.86436146036,325921.1692609297
150000,150000,0,checkpoint-observed-full-front,607399fed6f23c28e447268c660c4c6a781bd581480fc839ebf981fbfb753aa7,983.1730733997739,121521.75667362014,321891.89089392714
150000,150000,0,checkpoint-observed-full-front,06830e175746e7993e8fd89424cda1d47326e4adccb3578231f59aa98cadfa43,1132.6392939061543,117425.9359201322,303391.63696225896
150000,150000,0,checkpoint-observed-full-front,c54a7c91e4fe8aa277569f1518b0b194e44dc005cd069802a6657f56c0d23a8c,1189.0507911001655,115643.89977510527,308128.96310816874
150000,150000,0,checkpoint-observed-full-front,fe5603aab7806b24c999b7bcb956b255246f67210351d9ea99a733b8207597a5,1179.3729753905393,116010.10788501901,302187.0234844005
150000,150000,0,checkpoint-observed-full-front,d23079abd55ecd7ed0fe10e6cec060630ea6e6043514ee0f75679989e64b7f4e,1132.6392939061543,116939.14861420993,307631.68223908416
150000,150000,0,checkpoint-observed-full-front,a5816cc50a4a7b9731a372412f510bbd62c809864d48470023340cf560ce9ea6,1235.3947235424735,116169.0350020255,296019.224646196
150000,150000,0,checkpoint-observed-full-front,6d5bcbe9e071879dd948ea4c6c2e7ba77b285e5c213e4aac31d86906296fce00,1144.4941204798945,116747.50577894732,302360.80678380496
150000,150000,0,checkpoint-observed-full-front,fe567ebad0c995c7ca63dc0a52842c909096f436c49d719a4959418daae8c5f8,810.7329992526644,125796.81629357064,335407.90698002046
150000,150000,0,checkpoint-observed-full-front,aef3b514d7092b0b198e0cec61ca79f768f594febbcf637c294dbbe5836e49b9,804.2512996642159,126156.49703421527,336347.8392617676
150000,150000,0,checkpoint-observed-full-front,daca6556c491484236fa09ce096e11e31b494876456fa98fd70c0dd24dbb961f,1205.6544755741543,116070.66209106264,298706.219333956
150000,150000,0,checkpoint-observed-full-front,3046fb66441f481cd2a6126f36137fc46d681c40bbb8592753de9898dfa882f5,1175.1337300699781,116177.16940197104,301951.713709549
150000,150000,0,checkpoint-observed-full-front,3632dc09173727919ad29bc03ae39f2fbb4beae41b2891b699dd6d0581f7d212,1191.922775833457,115814.32092860216,302798.6389291254
150000,150000,0,checkpoint-observed-full-front,347ec1d56f982a3fce22359ab843c55a7fa4d7642ea7486f3f0f3930c7b13e07,1123.9705880672134,117009.19185839305,304595.1239184594
150000,150000,0,checkpoint-observed-full-front,7d96d6606511f0a9814b79fd0ab5ab03cb37f2baf546e08daed80f2cc9152804,1192.7075971127613,115892.7031472009,302609.72341872595
150000,150000,0,checkpoint-observed-full-front,b802f38aeab6523db72d66a551de361c6099bc1185d3c05a517eaf22403e2240,1169.1264274537316,116794.61874451998,299190.6118490863
150000,150000,0,checkpoint-observed-full-front,d5cd62d694cb19c2898c82d49d856649abb84638dfb46aa62cdd4c115fb628f3,1155.6756123421587,116190.01802061324,303741.67186347453
150000,150000,0,checkpoint-observed-full-front,d4a8fcd52f7e67dffd4e048f39ec43d9d402336a197662df2d1f6ae275da89bc,1156.2273773732295,116003.1467521419,302348.33278991363
150000,150000,0,checkpoint-observed-full-front,979412239001ef2a99e8a1bf6f238040f1c25e0c9b25d54c1b60c0523726c5f5,1141.9756885276463,117212.71346511875,302882.3263090348
150000,150000,0,checkpoint-observed-full-front,d0e707190b0514b34cb05bf0b15a2e3f1bb2b46a9a0e663a96a383952f6b8be7,1164.1966572864376,115977.23609608843,302324.5897502666
150000,150000,0,checkpoint-observed-full-front,4d5d3a122e1e59c497965bdbaf20780a4812e94363e6fd0850e699114c5d1470,1178.9513604666092,115949.90823666565,303276.3942926922
150000,150000,0,checkpoint-observed-full-front,6dc6fbd4338ebcd0a6804f5f2a4e62df8e527c8995e604dd3760a4a6de318875,1153.1307096995463,116082.58903352189,304033.5818797871
150000,150000,0,checkpoint-observed-full-front,f81c2d60b379d905ed996a493b021f69914e20e4e4de71c34725dcd504dbde7c,1062.9593177863394,119143.85688879629,316042.51573465817
150000,150000,0,checkpoint-observed-full-front,94e000002c067d1fefd0869c8e5af82411094f470253f9f207a0d7e8048e5263,1201.37297983231,116349.137349725,297971.8627549441
150000,150000,0,checkpoint-observed-full-front,6a0bc73f723c42ed68214917514c103789654c9af49add2affbdb7a9e0024e28,1181.0885891703747,116003.84108949741,300285.3118095692
