generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
10,65813,11,0,G1_CMAX,0.5070525602603976,0.3679767798651251,0.666034227101993,0.16868353235896377,0.46201840460128235,WOR,SEQ,0.666034227101993,0.5070525602603976,0.15898166684159543,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
10,65814,12,0,G1_CMAX,0.5073003860561897,0.40175108274875493,0.6646505982597091,0.16483424684077258,0.4586774865423423,WOR,SEQ,0.6646505982597091,0.5073003860561897,0.1573502122035194,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
10,65815,13,1,G1_CMAX,0.5244878163842881,0.5047276928041572,0.6917192723904617,0.16303052974877652,0.4519347200255522,WOR,SEQ,0.6917192723904617,0.5244878163842881,0.16723145600617362,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N5
10,65816,14,1,G1_CMAX,0.4984619361071015,0.42594532983274075,0.6699995329645982,0.1597848245915039,0.4276085528067559,WOR,SEQ,0.6699995329645982,0.4984619361071015,0.17153759685749675,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65820,15,2,G1_CMAX,0.5118424562446794,0.38127060654525247,0.7077488430072068,0.15829074533206322,0.5744892652483718,WOR,FAT,0.7077488430072068,0.5744892652483718,0.1332595777588349,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65825,16,1,G1_CMAX,0.5166379422492924,0.46562800445514996,0.6803768302757285,0.1576360842239728,0.4452990515757674,WOR,SEQ,0.6803768302757285,0.5166379422492924,0.1637388880264361,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65829,17,2,G1_CMAX,0.40511738620082083,0.376249384189851,0.6789154573582654,0.15079088746636854,0.5926983826304366,WOR,FAT,0.6789154573582654,0.5926983826304366,0.0862170747278288,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65834,18,2,G1_CMAX,0.5341367644335133,0.43238215836367017,0.7201555218493341,0.16233306133483827,0.5842064494158916,WOR,FAT,0.7201555218493341,0.5842064494158916,0.13594907243344245,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
10,65835,19,0,G1_CMAX,0.31077342109155986,0.43017805821645005,0.6519150947416132,0.17732883652639153,0.48508686276082746,WOR,FAT,0.6519150947416132,0.48508686276082746,0.16682823198078578,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65839,20,1,G4_BALANCED,0.49928113061741747,0.48409003598407985,0.6593828116904329,0.16120348967079845,0.4560364730442261,WOR,SEQ,0.6593828116904329,0.49928113061741747,0.16010168107301542,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
10,65840,21,1,G4_BALANCED,0.5369734851108988,0.47612284783036496,0.6810657769367886,0.16871470768792274,0.43746441302558686,WOR,SEQ,0.6810657769367886,0.5369734851108988,0.14409229182588978,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
10,65841,22,1,G4_BALANCED,0.537903622000738,0.47377339658112566,0.6895206579000873,0.15898394510053593,0.4616393053810019,WOR,SEQ,0.6895206579000873,0.537903622000738,0.15161703589934927,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
10,65842,23,0,G4_BALANCED,0.492216901628845,0.42313244834397246,0.6498355647677703,0.1825759282262599,0.4422249389830034,WOR,SEQ,0.6498355647677703,0.492216901628845,0.15761866313892525,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
10,65843,24,2,G4_BALANCED,0.4558078096723963,0.473115449981389,0.6837646506451375,0.15865456785204657,0.5200026229250205,WOR,FAT,0.6837646506451375,0.5200026229250205,0.16376202772011694,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
10,65844,25,1,G4_BALANCED,0.5059197192387177,0.5253152917547895,0.6713739716846508,0.16196548907541036,0.4604300533741279,WOR,MAC,0.6713739716846508,0.5253152917547895,0.14605867992986132,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65849,26,1,G4_BALANCED,0.508035032100417,0.4609814910625708,0.6809208456066393,0.1612482630388599,0.4219337187593467,WOR,SEQ,0.6809208456066393,0.508035032100417,0.17288581350622234,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
10,65850,27,1,G4_BALANCED,0.4973795173966311,0.5031246658604471,0.6618962348765215,0.1587944685828191,0.4502045238037577,WOR,MAC,0.6618962348765215,0.5031246658604471,0.15877156901607437,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
10,65851,28,1,G4_BALANCED,0.508757019156002,0.45364729561421424,0.6736689147200458,0.16409697693427955,0.445339648186264,WOR,SEQ,0.6736689147200458,0.508757019156002,0.16491189556404373,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
10,65852,29,1,G4_BALANCED,0.5067263299850502,0.5372194075316992,0.6768826498393896,0.16445347437874147,0.44938680467035363,WOR,MAC,0.6768826498393896,0.5372194075316992,0.13966324230769045,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65856,30,2,G4_BALANCED,0.3559113210114081,0.3696566588280781,0.6912568543325924,0.17051020548716822,0.5192283323124944,WOR,FAT,0.6912568543325924,0.5192283323124944,0.172028522020098,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65861,31,1,G4_BALANCED,0.5209576895805816,0.46752206385553574,0.679642572645141,0.16027172185716793,0.4417667643890699,WOR,SEQ,0.679642572645141,0.5209576895805816,0.1586848830645594,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
10,65862,32,1,G4_BALANCED,0.510115622600789,0.5072564330357211,0.6746862716429918,0.15471338994034672,0.4649146951061136,WOR,SEQ,0.6746862716429918,0.510115622600789,0.16457064904220275,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
10,65863,33,1,G4_BALANCED,0.539681257402017,0.5110180699371109,0.6904123836233089,0.16541232967874453,0.44268260557358374,WOR,SEQ,0.6904123836233089,0.539681257402017,0.15073112622129192,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
10,65864,34,1,G4_BALANCED,0.5367251780753937,0.4624103283312193,0.6878311102858969,0.16064392214693463,0.4355421701544859,WOR,SEQ,0.6878311102858969,0.5367251780753937,0.15110593221050328,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
10,65865,35,1,G4_BALANCED,0.4928350736201704,0.47757641125515726,0.6737128424351345,0.15728050777386018,0.42972372284841304,WOR,SEQ,0.6737128424351345,0.4928350736201704,0.1808777688149641,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
10,65866,36,1,G4_BALANCED,0.5341888265177144,0.4672799209525755,0.6808674193547094,0.16514441977069588,0.45278958116166934,WOR,SEQ,0.6808674193547094,0.5341888265177144,0.14667859283699503,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65871,37,1,G4_BALANCED,0.5164369387251145,0.4740245357297026,0.6754843388424395,0.16207267329887426,0.4350961995211655,WOR,SEQ,0.6754843388424395,0.5164369387251145,0.159047400117325,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65875,38,1,G4_BALANCED,0.5376896193486109,0.4959386525523368,0.6928281593282609,0.16182040155160352,0.4512578880626881,WOR,SEQ,0.6928281593282609,0.5376896193486109,0.15513853997965,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65880,39,1,G4_BALANCED,0.5269961756131174,0.4798289508977267,0.6866163365168135,0.16194044338221653,0.4481991350102914,WOR,SEQ,0.6866163365168135,0.5269961756131174,0.15962016090369613,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65884,40,2,G4_BALANCED,0.4024455347295422,0.38247300900969916,0.6895014421309398,0.16587270438089996,0.4741055127033088,WOR,FAT,0.6895014421309398,0.4741055127033088,0.21539592942763097,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65889,41,1,G4_BALANCED,0.5231494536618051,0.49038263502559304,0.6611155699715732,0.16640900946741283,0.4317357625954436,WOR,SEQ,0.6611155699715732,0.5231494536618051,0.13796611630976807,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65893,42,1,G4_BALANCED,0.5381907885582343,0.45803417118387235,0.6907655161462589,0.1579798603378781,0.44687268967703553,WOR,SEQ,0.6907655161462589,0.5381907885582343,0.1525747275880246,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65898,43,2,G4_BALANCED,0.4707053710825753,0.40752655781847175,0.6721905261841423,0.15568857673018277,0.5882621225329894,WOR,FAT,0.6721905261841423,0.5882621225329894,0.08392840365115295,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
10,65899,44,2,G4_BALANCED,0.5235716481694259,0.4215939450855517,0.7291844159652987,0.15182523805053205,0.5215999369572549,WOR,SEQ,0.7291844159652987,0.5235716481694259,0.2056127677958728,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
10,65900,45,2,G4_BALANCED,0.47499835090159725,0.40271558492102977,0.7132771688826585,0.15521632805831384,0.5007713249556541,WOR,FAT,0.7132771688826585,0.5007713249556541,0.21250584392700433,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
10,65901,46,2,G4_BALANCED,0.4793269039813126,0.4347391408971686,0.7082476127778019,0.16705956434436772,0.4915825952439291,WOR,FAT,0.7082476127778019,0.4915825952439291,0.2166650175338728,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
10,65902,47,2,G4_BALANCED,0.4260309198177481,0.4328768663029351,0.6962368116502933,0.18810881963486287,0.5660741727928377,WOR,FAT,0.6962368116502933,0.5660741727928377,0.1301626388574556,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
10,65903,48,1,G4_BALANCED,0.49572491994613727,0.5095909780059159,0.6637677446930241,0.1620603196219716,0.44506634393384226,WOR,MAC,0.6637677446930241,0.5095909780059159,0.15417676668710822,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65908,49,0,G4_BALANCED,0.3561595401124674,0.541035043371528,0.628383241206424,0.160060832527046,0.4122436699460773,WOR,MAC,0.628383241206424,0.541035043371528,0.087348197834896,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
10,65909,50,1,G4_BALANCED,0.5303401170243275,0.48393731111289623,0.6741720047520288,0.16155017517378695,0.42764648614760836,WOR,SEQ,0.6741720047520288,0.5303401170243275,0.14383188772770128,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N4
10,65910,51,1,G4_BALANCED,0.53633027354406,0.4823705270578339,0.6799863417804796,0.16121112155551792,0.4691669600153057,WOR,SEQ,0.6799863417804796,0.53633027354406,0.14365606823641952,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
10,65911,52,1,G4_BALANCED,0.5289401823063671,0.4398201038406996,0.6799585724970687,0.16340668808924178,0.43679192330241967,WOR,SEQ,0.6799585724970687,0.5289401823063671,0.15101839019070162,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
10,65912,53,1,G4_BALANCED,0.5295592718502465,0.5049373964973257,0.6669988972893682,0.16887437584641662,0.46055106924238454,WOR,SEQ,0.6669988972893682,0.5295592718502465,0.1374396254391217,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
10,65913,54,1,G4_BALANCED,0.5379234056307307,0.5047215470150785,0.6850486902932547,0.16599311506274622,0.4539793769059262,WOR,SEQ,0.6850486902932547,0.5379234056307307,0.14712528466252395,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65918,55,1,G4_BALANCED,0.5128637272014509,0.5413732940461567,0.6800837516407423,0.15763552131028252,0.4377812444683601,WOR,MAC,0.6800837516407423,0.5413732940461567,0.13871045759458556,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
10,65919,56,1,G4_BALANCED,0.5285752820459341,0.48056839135565754,0.6733940312605979,0.16163008365211498,0.45236114254288917,WOR,SEQ,0.6733940312605979,0.5285752820459341,0.14481874921466387,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
10,65920,57,1,G4_BALANCED,0.5170334379503643,0.5199413090581466,0.677703724017284,0.16002792726592846,0.4605379828411379,WOR,MAC,0.677703724017284,0.5199413090581466,0.15776241495913734,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
10,65921,58,1,G4_BALANCED,0.5383223171300084,0.5065554597637685,0.6852362441797493,0.15981322268767467,0.45508247483883435,WOR,SEQ,0.6852362441797493,0.5383223171300084,0.14691392704974082,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
10,65922,59,1,G4_BALANCED,0.5119721142211086,0.4972310485233955,0.6689833691368315,0.15835882990042877,0.45594403136206,WOR,SEQ,0.6689833691368315,0.5119721142211086,0.157011254915723,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
10,65923,60,1,G2_TEC,0.5362918638878298,0.5072092164689105,0.6846736512280676,0.15652312737877716,0.46761191761506715,WOR,SEQ,0.6846736512280676,0.5362918638878298,0.14838178734023777,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
10,65924,61,1,G2_TEC,0.480916214299863,0.4891788921384587,0.6688685419932261,0.1650342809776561,0.451086636706716,WOR,MAC,0.6688685419932261,0.4891788921384587,0.17968964985476737,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
10,65925,62,1,G2_TEC,0.5256711899859159,0.4719281437616205,0.6847013339816179,0.16588527127018698,0.4480051021048092,WOR,SEQ,0.6847013339816179,0.5256711899859159,0.15903014399570203,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
10,65926,63,1,G2_TEC,0.5392990711966656,0.4895041015123496,0.6906830217649677,0.15991104834919306,0.4638641660581171,WOR,SEQ,0.6906830217649677,0.5392990711966656,0.151383950568302,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65931,64,0,G2_TEC,0.47732806962789626,0.4003923473995201,0.6330281769260051,0.1782186719481219,0.4311718010355128,WOR,SEQ,0.6330281769260051,0.47732806962789626,0.15570010729810885,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
10,65932,65,1,G2_TEC,0.5348904041522506,0.4721809266518408,0.6798234934592695,0.16241924082464132,0.4612190690840703,WOR,SEQ,0.6798234934592695,0.5348904041522506,0.14493308930701887,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
10,65933,66,1,G2_TEC,0.5353893148880373,0.5210534272755865,0.681374872472869,0.1569254899679534,0.4558923673496148,WOR,SEQ,0.681374872472869,0.5353893148880373,0.14598555758483167,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
10,65934,67,1,G2_TEC,0.5135198077724711,0.4631399224573788,0.6723042427110335,0.16111398039251856,0.4458840654619841,WOR,SEQ,0.6723042427110335,0.5135198077724711,0.15878443493856242,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65939,68,1,G2_TEC,0.5169210438699777,0.4694062628831425,0.6819558464616714,0.16107221314961817,0.4654987647789608,WOR,SEQ,0.6819558464616714,0.5169210438699777,0.16503480259169367,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
10,65940,69,1,G2_TEC,0.5155497519348751,0.48643505401154674,0.6700590005869362,0.16559256953631274,0.46362608595598087,WOR,SEQ,0.6700590005869362,0.5155497519348751,0.15450924865206117,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
10,65941,70,1,G2_TEC,0.5370862907656587,0.5087390503006753,0.6810921403383862,0.1612669352898732,0.46486377015056324,WOR,SEQ,0.6810921403383862,0.5370862907656587,0.14400584957272744,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
10,65942,71,1,G2_TEC,0.48615884500439804,0.44417560826376484,0.6632606485329063,0.16599112481247427,0.4290248601376432,WOR,SEQ,0.6632606485329063,0.48615884500439804,0.1771018035285083,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
10,65943,72,1,G2_TEC,0.538001780558826,0.5051980569555073,0.6911347995650383,0.15805740732917523,0.4528070853648898,WOR,SEQ,0.6911347995650383,0.538001780558826,0.15313301900621235,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
10,65944,73,1,G2_TEC,0.5075710399262146,0.4752003168337274,0.6870963220789612,0.16566150427296214,0.4496954086708921,WOR,SEQ,0.6870963220789612,0.5075710399262146,0.17952528215274666,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65949,74,1,G2_TEC,0.541209648001414,0.5261145371790301,0.6951276637848994,0.16213848166409095,0.4409813257440169,WOR,SEQ,0.6951276637848994,0.541209648001414,0.1539180157834854,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
10,65950,75,1,G2_TEC,0.5324119042432137,0.5231394605769881,0.6749166376301069,0.15748969205026536,0.4634693632389477,WOR,SEQ,0.6749166376301069,0.5324119042432137,0.14250473338689318,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
10,65951,76,2,G2_TEC,0.46919249921213013,0.41151158342201966,0.6767237474058208,0.16096096413522817,0.540482767393114,WOR,FAT,0.6767237474058208,0.540482767393114,0.1362409800127068,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
10,65952,77,1,G2_TEC,0.5184505197489054,0.47760037517126763,0.6707514167229055,0.16211910356738835,0.4511014184609611,WOR,SEQ,0.6707514167229055,0.5184505197489054,0.15230089697400007,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65957,78,1,G2_TEC,0.5054027799468359,0.5137024386363498,0.6665563448199119,0.16155280112092735,0.4669581828374876,WOR,MAC,0.6665563448199119,0.5137024386363498,0.1528539061835621,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
10,65958,79,1,G2_TEC,0.5320418442062507,0.4959997126479906,0.6732637493518444,0.1597095258239369,0.47138106180908296,WOR,SEQ,0.6732637493518444,0.5320418442062507,0.14122190514559374,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
10,65959,80,2,G3_TWC,0.45641696608031695,0.36851620103138283,0.6766034655426697,0.17002870503719034,0.5000779632930089,WOR,FAT,0.6766034655426697,0.5000779632930089,0.1765255022496608,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
10,65960,81,1,G3_TWC,0.5348346431869065,0.4721467196350226,0.6791040995570534,0.1574576440447309,0.4583817479100476,WOR,SEQ,0.6791040995570534,0.5348346431869065,0.14426945637014688,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
10,65961,82,1,G3_TWC,0.5172253763603495,0.5275719640435946,0.6781644289736882,0.1538749642817322,0.4557911774566041,WOR,MAC,0.6781644289736882,0.5275719640435946,0.1505924649300936,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65966,83,1,G3_TWC,0.5140895044228003,0.4837654911772853,0.6703679735137044,0.15698502700745154,0.4588820912350817,WOR,SEQ,0.6703679735137044,0.5140895044228003,0.15627846909090404,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
10,65967,84,1,G3_TWC,0.5400637703932512,0.5016451959612437,0.6878681361166142,0.1579079483949486,0.46057042404326903,WOR,SEQ,0.6878681361166142,0.5400637703932512,0.14780436572336308,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
10,65968,85,1,G3_TWC,0.5382205126147717,0.5197660553076917,0.6881823434919428,0.16226661154262628,0.4612554918837124,WOR,SEQ,0.6881823434919428,0.5382205126147717,0.1499618308771712,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
10,65969,86,1,G3_TWC,0.5330695333180504,0.4943075629648608,0.6773975807522523,0.15651061903283314,0.46246166113987697,WOR,SEQ,0.6773975807522523,0.5330695333180504,0.1443280474342019,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65974,87,1,G3_TWC,0.5149027885125665,0.4747125101204029,0.6720949767045898,0.1599743199008141,0.46343026959824396,WOR,SEQ,0.6720949767045898,0.5149027885125665,0.1571921881920233,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N1
10,65975,88,1,G3_TWC,0.5173820158345357,0.5281452339426014,0.6787290132455928,0.15404048158762845,0.4525954662849405,WOR,MAC,0.6787290132455928,0.5281452339426014,0.15058377930299138,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
10,65976,89,1,G3_TWC,0.5351653111252244,0.49478633456485055,0.6810314960239277,0.1600627770176659,0.4633431526652977,WOR,SEQ,0.6810314960239277,0.5351653111252244,0.1458661848987033,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
10,65977,90,0,G3_TWC,0.48601985643381107,0.4486863371098707,0.6429221548135042,0.1699308214973553,0.4105010320039848,WOR,SEQ,0.6429221548135042,0.48601985643381107,0.15690229837969316,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
10,65978,91,0,G3_TWC,0.47732806962789626,0.4003923473995201,0.6330281769260051,0.1782186719481219,0.4311718010355128,WOR,SEQ,0.6330281769260051,0.47732806962789626,0.15570010729810885,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65983,92,1,G3_TWC,0.536703184096792,0.4891320353658231,0.6808159424745615,0.1599365669064689,0.4583093440438026,WOR,SEQ,0.6808159424745615,0.536703184096792,0.1441127583777695,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
10,65984,93,1,G3_TWC,0.5370663674368124,0.49866632696752555,0.6879383633494359,0.16076760410413957,0.46331885754921276,WOR,SEQ,0.6879383633494359,0.5370663674368124,0.15087199591262357,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N3
10,65985,94,1,G3_TWC,0.49988911866399777,0.4993482865982954,0.670875438105055,0.15864558827755182,0.4632030494586352,WOR,SEQ,0.670875438105055,0.49988911866399777,0.17098631944105724,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
10,65986,95,1,G3_TWC,0.5185286737115752,0.5169106768797684,0.6821996865310368,0.15668085100525458,0.45597778993556004,WOR,SEQ,0.6821996865310368,0.5185286737115752,0.16367101281946161,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
10,65987,96,1,G3_TWC,0.5413422563817173,0.48368323857256756,0.6920035219679713,0.15623071790536375,0.4585500637764415,WOR,SEQ,0.6920035219679713,0.5413422563817173,0.15066126558625403,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
10,65988,97,1,G3_TWC,0.5334848242350243,0.5146449221708791,0.6772491702026806,0.1576151767785341,0.4553527813948625,WOR,SEQ,0.6772491702026806,0.5334848242350243,0.1437643459676563,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65993,98,1,G3_TWC,0.5382143693973942,0.4936307574842732,0.6849057901541178,0.16110188159830252,0.45938573134328653,WOR,SEQ,0.6849057901541178,0.5382143693973942,0.1466914207567236,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
10,65994,99,1,G3_TWC,0.5167648535428127,0.5503595053400073,0.6762453144984858,0.1553265023967175,0.4459295534569516,WOR,MAC,0.6762453144984858,0.5503595053400073,0.12588580915847847,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
11,72707,0,0,G1_CMAX,0.3924153546005472,0.4290313250491246,0.6784214350346437,0.18226104655254738,0.46732257166003754,WOR,FAT,0.6784214350346437,0.46732257166003754,0.21109886337460615,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72712,1,1,G1_CMAX,0.5052423479581607,0.47006945373848585,0.6584873003472644,0.15767200179207144,0.44820490655920153,WOR,SEQ,0.6584873003472644,0.5052423479581607,0.15324495238910374,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72716,2,0,G1_CMAX,0.34045339606419767,0.5459658902430296,0.6771457457048925,0.16246246225287353,0.482051790337943,WOR,MAC,0.6771457457048925,0.5459658902430296,0.13117985546186295,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
11,72717,3,2,G1_CMAX,0.4762719049499281,0.4770129872297342,0.7101935682290925,0.17393248352610002,0.5898615771037707,WOR,FAT,0.7101935682290925,0.5898615771037707,0.12033199112532178,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72722,4,1,G1_CMAX,0.48900378726070554,0.5108375117700594,0.6509431245544408,0.16931847592209204,0.4392122552627925,WOR,MAC,0.6509431245544408,0.5108375117700594,0.14010561278438138,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72726,5,0,G1_CMAX,0.5271004144419176,0.44373498226875785,0.6947463990168941,0.165090234717703,0.4780129338009369,WOR,SEQ,0.6947463990168941,0.5271004144419176,0.16764598457497648,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
11,72727,6,2,G1_CMAX,0.4966988942713529,0.4748456814322308,0.7051203543235517,0.16657759473309247,0.5589336041767249,WOR,FAT,0.7051203543235517,0.5589336041767249,0.1461867501468268,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
