Cmax,TEC,TWC
739.326430108631,57570.176966957304,103932.46563128907
740.6661757734289,57027.15492660038,102173.7211732282
746.481096211171,56214.405081456964,98034.26696231398
747.2981577556856,56241.03361345287,98008.59792180046
750.444196886519,56200.951496155445,101728.75335430518
750.9324989009713,55875.98067692549,100577.71897331749
753.2418780164229,56913.663589251126,97637.39168818446
754.545496790868,56082.95345155439,99913.92826911985
755.9250795276862,56600.27128919566,97419.49193137328
757.3374958768444,56545.69814324566,97420.36842708857
757.3931260465062,56484.120690750846,97899.40366392724
760.5247879103883,56422.760310402766,97079.4931940083
761.7161097186503,56208.215564346356,97210.21239722658
762.0959062065696,56050.27034003315,98235.07988801207
762.598428092262,55890.7076863261,100330.6370858985
762.598428092262,56264.624884176184,96762.53099272147
765.4910524372971,55368.48050128142,103218.00564953922
765.7811059524194,56171.38230540439,97676.68870534145
766.2011161018778,55829.674667759915,101242.21885970513
766.2653555827274,55743.94629158452,101334.7079350702
768.124292204621,55915.349307481796,100327.19273346767
768.5313465661711,55813.40641351441,97868.6057458764
768.6100787456323,55491.541768512194,100198.90538296584
768.7373606455578,56996.1788532853,95391.79885233621
769.4687997411273,56270.623140420204,96166.61112130307
769.8397043948239,55883.78531375315,97800.33139160975
773.171720369952,55878.098614832226,97491.52807756877
775.8373401300266,56631.63197728484,95011.03418694422
776.0051385150197,55845.825294274124,97812.6999748091
777.5591145798799,55730.699957294375,100146.27584735944
777.9854613977438,55644.163801121096,99619.95368561748
778.4938451386996,55351.53434064809,104176.71085159984
778.5590390747925,56185.29174280297,97296.66466105313
778.6447688716988,56174.82721583669,97377.44096369112
778.6844464974406,55145.631292626895,103245.70138640249
779.6474779024575,56069.71672831601,96616.74378050864
779.7165210394567,55437.9205550341,99092.83196412236
779.9372835041269,55545.826185824946,98517.62213618553
781.4341092030937,55631.01579377799,98246.79427412005
782.9718727961613,55865.4498636956,97811.53521190202
787.8553229078858,55508.604619016965,98378.77910423494
789.4945639761972,55686.16040305509,98061.32606079822
790.1093690769432,54542.11521152296,104037.23157616274
790.874725584604,56340.264328291465,95867.61443220744
793.13792736339,55254.80462026039,100000.36842406253
793.1566506583575,56043.48529225708,96240.72190775536
793.1944809467107,55352.242714313994,98211.0199663178
793.2301687468773,55190.04713946513,100127.37625189594
795.6921128928352,55047.76520736894,101784.47235239361
795.6999155012514,56042.0609990953,96119.33827266391
795.6999155012514,56085.722574342035,95743.7193552889
795.6999155012514,56101.04460865055,95657.27685142349
795.6999155012514,56222.21359007059,95646.7725003048
796.8464029942336,56007.65921983399,97151.27767167328
797.7985812547884,55275.767760820825,98862.79603341846
798.3953023203508,55641.27650381705,97847.72893190649
799.9442380178559,55714.33821589077,96777.30864153735
800.0945238173347,55490.328243045115,96079.27960333737
800.199169578464,54963.581358135336,101980.79329082451
801.7829768788436,55879.35576132264,95912.41621382227
802.7246355116403,55076.82140972481,100700.58957564842
803.6376447230152,55218.35320275546,99081.5969869249
807.3146907509049,54889.02568041906,101446.78099766825
807.7741133152407,54827.95617584513,103457.3673104486
809.7456495703211,53763.02097409313,103347.71412224972
810.4585768482458,54962.30230231763,101319.75421763386
810.5917833048428,55139.00430633384,100182.12377282315
810.6307947021826,55209.14875111442,98685.30608378479
810.9654312672905,55438.8153455385,97107.89306443105
811.9146657963931,55976.273639293344,95453.65172114148
813.3870120400903,54545.53235513337,102520.51062617917
813.424546661334,54881.24850578899,102351.53480582233
814.5427274612584,55191.14313653464,98973.48629700128
815.0851547081049,54770.80079635445,101739.3662537446
815.657379749525,54177.90023158691,102592.8201024788
815.944084270683,54984.48753936748,100307.45400845962
816.2397046850716,55130.61231783276,98878.71306931993
817.0985825755738,54919.52634141945,98824.9609254578
818.5454276021479,55411.317899699425,97172.42876171676
820.0190528603017,54302.74531563734,100993.98579870696
824.0130466473744,55737.87662544852,95909.41918806374
825.2197997838958,55405.995995585734,97648.36626127468
826.8663845792956,55354.43082037628,97897.55240425252
828.7800385429266,54911.38460113613,98880.70274114379
830.9958290710688,55264.81512691897,97661.28290997892
833.3805753891387,54807.126807440894,98439.49967545332
833.7909820698071,53478.37201718705,106685.19612246443
834.3617776082779,55444.105908366655,96938.80259696525
834.7135441923105,54583.812026125,100714.75003592364
835.1618939478903,55858.61732257671,95639.9288984247
836.0354143521104,54762.54583622244,100541.2549142337
836.2013179422415,55043.69608142099,97846.14524212752
837.3449902740574,53506.31649217186,100135.12569747711
837.7941888903607,55108.244461572045,97530.28759952092
837.7941888903607,55477.41186872816,96915.95456242753
840.000921658604,54658.04745624192,99203.76832084844
844.619156003829,54410.429247341846,100092.75519849503
845.9459066792397,55847.06756108727,95844.6447395998
848.3482976532741,54166.611394003594,98005.08902186503
850.2131205626614,53496.63628084211,102737.05636246737
853.1850630764402,53426.95845022708,103570.54352345094
860.8278373983834,53262.23309182553,107708.90191060537
866.0681860733819,55342.627698309814,97309.78855734367
866.5990006589659,55116.710619311954,96528.76358087888
867.2169915795738,53214.62171259971,105288.10903632769
867.7754595709134,53463.08118777009,101016.13232169159
871.6027007221282,53149.529346688345,109745.0950299753
871.9553758578551,53449.73810473402,102043.66965946404
872.4365243800751,53131.712653528426,104556.19937048366
874.9306642336126,53089.66107790351,104385.34470404976
877.0574988703356,53422.3258358507,104240.77103973372
881.6266744189298,53423.88357743975,102553.9918360706
882.2529279759025,53307.96108812239,102226.28411041459
884.2738935258785,53250.34823910476,103218.50351498675
884.929002054368,53389.54732399731,101404.01863392149
884.929002054368,53419.083160582864,101038.22413086912
885.3835788093893,53073.01363103867,109811.37586412978
887.3272755136625,53042.90855527459,109564.25894574975
888.0643583448169,53258.60826493432,101181.33097053021
888.1459480310126,53398.89344764115,100759.05242952082
889.3126763126065,53156.23196266031,103274.71598849454
889.3812626309158,52918.67193006414,111172.94795849171
890.0497705822243,52968.40477245707,104788.33008654256
891.4644517990162,52556.58282875842,108643.97617185526
894.4632984175653,53252.37029740774,102469.85490832137
895.6321713016328,52763.15479114714,103618.72726283275
898.1155213960983,52699.72284987649,107650.58586219151
898.5555857898154,53062.92820610714,101459.08763036801
901.2026353539586,52418.44472908201,114298.60156264258
911.198417304885,53050.77722071883,101689.84970441618
911.3089735622012,52636.96781278649,107371.60709787934
911.3450794806686,52537.71432569864,108786.75820803328
911.9211750517796,52441.74565503938,111011.67525069542
912.3821611306829,52512.89148665906,108222.21386526695
914.063455847436,53208.27051321516,100958.44991307799
917.9521064181097,52905.77786356903,102092.49511001464
921.0410565813452,52700.704376265974,106454.47662511906
922.9787211573843,52669.58679634557,106370.08216041658
926.2826637479486,52554.99498624867,104535.25886251975
929.3931520872204,52406.91620632886,115536.92717384017
931.617062341314,52865.058441821086,103241.76128282811
932.0130526415763,52501.501043683165,107193.63296710762
932.3371136539873,52380.50550491373,111865.91317602765
932.374065749181,53702.04387810269,100107.06812722945
933.0102103435805,52386.23043748364,104598.76381382966
938.0994057003204,52259.58911847889,106884.66447027065
