decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
29,1,2900,G4_BALANCED,HISTORICAL,[18, 0, 4, 6, 7, 12, 13, 19, 9, 2, 16, 10, 1, 11, 3, 15, 17, 8, 5, 14]|[0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0]|[1, 2, 0, 2, 3, 1, 1, 0, 1, 3, 1, 0, 0, 0, 3, 2, 3, 3, 0, 2]|[1, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0],366.413571281660;10378.261609339585;13349.144367350133,0,false,[18, 0, 4, 6, 7, 12, 13, 19, 9, 2, 16, 10, 1, 11, 3, 15, 17, 8, 5, 14]|[0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0]|[1, 2, 0, 2, 3, 1, 1, 0, 1, 3, 1, 0, 0, 0, 3, 2, 3, 3, 0, 2]|[1, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0],366.413571281660;10378.261609339585;13349.144367350133,0.554489689833,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
30,1,3000,G1_CMAX,PREVIOUS,[11, 5, 2, 10, 13, 16, 1, 0, 9, 8, 12, 6, 15, 7, 18, 3, 14, 4, 17, 19]|[0, 2, 1, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2]|[0, 0, 1, 0, 1, 1, 2, 0, 0, 3, 2, 2, 1, 1, 1, 3, 2, 1, 3, 0]|[0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 2, 1],289.021876122554;9921.957432734163;17383.352466040815,0,false,[11, 5, 2, 10, 13, 16, 1, 0, 9, 8, 12, 6, 15, 7, 18, 3, 14, 4, 17, 19]|[0, 2, 1, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2]|[0, 0, 1, 0, 1, 1, 2, 0, 0, 3, 2, 2, 1, 1, 1, 3, 2, 1, 3, 0]|[0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 1, 2, 1],289.021876122554;9921.957432734163;17383.352466040815,289.021876122554,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,12
30,1,3000,G1_CMAX,HISTORICAL,[2, 5, 18, 3, 17, 16, 10, 19, 9, 6, 12, 11, 13, 1, 15, 4, 0, 7, 8, 14]|[2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 1, 0, 0]|[0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 3]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0],207.038652060896;10678.994280927946;18312.249608546757,0,false,[2, 5, 18, 3, 17, 16, 10, 19, 9, 6, 12, 11, 13, 1, 15, 4, 0, 7, 8, 14]|[2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 1, 0, 0]|[0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 3]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0],207.038652060896;10678.994280927946;18312.249608546757,207.038652060896,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
30,1,3000,G2_TEC,PREVIOUS,[2, 5, 18, 10, 13, 16, 1, 0, 11, 17, 12, 7, 15, 8, 3, 19, 14, 6, 9, 4]|[2, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1, 0]|[0, 1, 3, 1, 1, 1, 2, 3, 1, 3, 2, 0, 1, 3, 3, 0, 2, 1, 1, 3]|[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 0, 0],332.811032309481;9865.029850892875;16780.804714827176,0,false,[2, 5, 18, 10, 13, 16, 1, 0, 11, 17, 12, 7, 15, 8, 3, 19, 14, 6, 9, 4]|[2, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1, 0]|[0, 1, 3, 1, 1, 1, 2, 3, 1, 3, 2, 0, 1, 3, 3, 0, 2, 1, 1, 3]|[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 0, 0],332.811032309481;9865.029850892875;16780.804714827176,9865.029850892875,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
30,1,3000,G2_TEC,HISTORICAL,[11, 5, 2, 10, 13, 16, 1, 0, 9, 8, 12, 6, 15, 17, 7, 3, 4, 19, 18, 14]|[0, 2, 0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0]|[0, 0, 3, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3]|[0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0],324.504537656845;9603.207679671674;16878.932030353728,0,false,[11, 5, 2, 10, 13, 16, 1, 0, 9, 8, 12, 6, 15, 17, 7, 3, 4, 19, 18, 14]|[0, 2, 0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0]|[0, 0, 3, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3]|[0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0],324.504537656845;9603.207679671674;16878.932030353728,9603.207679671674,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
30,1,3000,G3_TWC,PREVIOUS,[18, 0, 4, 6, 7, 12, 13, 19, 9, 2, 16, 10, 1, 11, 3, 15, 17, 8, 5, 14]|[0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0]|[1, 2, 0, 2, 3, 1, 1, 0, 1, 3, 1, 0, 0, 0, 3, 2, 3, 3, 0, 2]|[1, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0],366.413571281660;10378.261609339585;13349.144367350133,1,true,[18, 0, 4, 6, 7, 12, 1, 5, 9, 2, 14, 10, 15, 17, 8, 11, 19, 16, 13, 3]|[0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 1, 3]|[1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1],343.780283759491;10336.508449413604;13207.012461859873,13207.012461859873,3000,3000,0,11
30,1,3000,G3_TWC,HISTORICAL,[18, 0, 4, 6, 7, 12, 13, 19, 9, 2, 16, 10, 1, 11, 3, 15, 17, 8, 5, 14]|[0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0]|[1, 2, 0, 2, 3, 1, 1, 0, 1, 3, 1, 0, 0, 0, 3, 2, 3, 3, 0, 2]|[1, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0],366.413571281660;10378.261609339585;13349.144367350133,1,true,[18, 0, 4, 6, 7, 12, 1, 5, 9, 2, 14, 10, 15, 17, 8, 11, 19, 16, 13, 3]|[0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 1, 3]|[1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1],343.780283759491;10336.508449413604;13207.012461859873,13207.012461859873,3000,3000,0,8
30,1,3000,G4_BALANCED,PREVIOUS,[18, 0, 4, 6, 7, 12, 13, 19, 9, 2, 16, 10, 1, 11, 3, 15, 17, 8, 5, 14]|[0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0]|[1, 2, 0, 2, 3, 1, 1, 0, 1, 3, 1, 0, 0, 0, 3, 2, 3, 3, 0, 2]|[1, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0],366.413571281660;10378.261609339585;13349.144367350133,1,true,[18, 0, 4, 6, 7, 12, 1, 5, 9, 2, 14, 10, 15, 17, 8, 11, 19, 16, 13, 3]|[0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 1, 3]|[1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1],343.780283759491;10336.508449413604;13207.012461859873,0.479079987917,3000,3000,0,18
30,1,3000,G4_BALANCED,HISTORICAL,[18, 0, 4, 6, 7, 12, 13, 19, 9, 2, 16, 10, 1, 11, 3, 15, 17, 8, 5, 14]|[0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0]|[1, 2, 0, 2, 3, 1, 1, 0, 1, 3, 1, 0, 0, 0, 3, 2, 3, 3, 0, 2]|[1, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0],366.413571281660;10378.261609339585;13349.144367350133,1,true,[18, 0, 4, 6, 7, 12, 1, 5, 9, 2, 14, 10, 15, 17, 8, 11, 19, 16, 13, 3]|[0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 1, 3]|[1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1],343.780283759491;10336.508449413604;13207.012461859873,0.479079987917,3000,3000,0,6
31,1,3100,G1_CMAX,PREVIOUS,[2, 5, 18, 3, 17, 16, 10, 19, 9, 6, 12, 11, 13, 1, 15, 4, 0, 7, 8, 14]|[2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 1, 0, 0]|[0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 3]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0],207.038652060896;10678.994280927946;18312.249608546757,0,false,[2, 5, 18, 3, 17, 16, 10, 19, 9, 6, 12, 11, 13, 1, 15, 4, 0, 7, 8, 14]|[2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 1, 0, 0]|[0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 3]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0],207.038652060896;10678.994280927946;18312.249608546757,207.038652060896,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,12
31,1,3100,G1_CMAX,HISTORICAL,[2, 5, 18, 3, 17, 16, 10, 19, 9, 6, 12, 11, 13, 1, 15, 4, 0, 7, 8, 14]|[2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 1, 0, 0]|[0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 3]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0],207.038652060896;10678.994280927946;18312.249608546757,0,false,[2, 5, 18, 3, 17, 16, 10, 19, 9, 6, 12, 11, 13, 1, 15, 4, 0, 7, 8, 14]|[2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 1, 0, 0]|[0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 3]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0],207.038652060896;10678.994280927946;18312.249608546757,207.038652060896,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,12
31,1,3100,G2_TEC,PREVIOUS,[2, 5, 18, 10, 13, 16, 1, 0, 11, 17, 12, 7, 15, 8, 3, 19, 14, 6, 9, 4]|[2, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1, 0]|[0, 1, 3, 1, 1, 1, 2, 3, 1, 3, 2, 0, 1, 3, 3, 0, 2, 1, 1, 3]|[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 0, 0],332.811032309481;9865.029850892875;16780.804714827176,0,false,[2, 5, 18, 10, 13, 16, 1, 0, 11, 17, 12, 7, 15, 8, 3, 19, 14, 6, 9, 4]|[2, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1, 0]|[0, 1, 3, 1, 1, 1, 2, 3, 1, 3, 2, 0, 1, 3, 3, 0, 2, 1, 1, 3]|[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 0, 0],332.811032309481;9865.029850892875;16780.804714827176,9865.029850892875,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
31,1,3100,G2_TEC,HISTORICAL,[11, 5, 2, 10, 13, 16, 1, 0, 9, 8, 12, 6, 15, 17, 7, 3, 4, 19, 18, 14]|[0, 2, 0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0]|[0, 0, 3, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3]|[0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0],324.504537656845;9603.207679671674;16878.932030353728,0,false,[11, 5, 2, 10, 13, 16, 1, 0, 9, 8, 12, 6, 15, 17, 7, 3, 4, 19, 18, 14]|[0, 2, 0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0]|[0, 0, 3, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3]|[0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0],324.504537656845;9603.207679671674;16878.932030353728,9603.207679671674,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
31,1,3100,G3_TWC,PREVIOUS,[18, 0, 4, 6, 7, 12, 1, 5, 9, 2, 14, 10, 15, 17, 8, 11, 19, 16, 13, 3]|[0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 1, 3]|[1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1],343.780283759491;10336.508449413604;13207.012461859873,0,false,[18, 0, 4, 6, 7, 12, 1, 5, 9, 2, 14, 10, 15, 17, 8, 11, 19, 16, 13, 3]|[0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 1, 3]|[1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1],343.780283759491;10336.508449413604;13207.012461859873,13207.012461859873,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
31,1,3100,G3_TWC,HISTORICAL,[18, 0, 4, 6, 7, 12, 1, 5, 9, 2, 14, 10, 15, 17, 8, 11, 19, 16, 13, 3]|[0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 1, 3]|[1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1],343.780283759491;10336.508449413604;13207.012461859873,0,false,[18, 0, 4, 6, 7, 12, 1, 5, 9, 2, 14, 10, 15, 17, 8, 11, 19, 16, 13, 3]|[0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 1, 3]|[1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1],343.780283759491;10336.508449413604;13207.012461859873,13207.012461859873,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
31,1,3100,G4_BALANCED,PREVIOUS,[18, 0, 4, 6, 7, 12, 1, 5, 9, 2, 14, 10, 15, 17, 8, 11, 19, 16, 13, 3]|[0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 1, 3]|[1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1],343.780283759491;10336.508449413604;13207.012461859873,0,false,[18, 0, 4, 6, 7, 12, 1, 5, 9, 2, 14, 10, 15, 17, 8, 11, 19, 16, 13, 3]|[0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 1, 3]|[1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1],343.780283759491;10336.508449413604;13207.012461859873,0.479079987917,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,19
31,1,3100,G4_BALANCED,HISTORICAL,[18, 0, 4, 6, 7, 12, 1, 5, 9, 2, 14, 10, 15, 17, 8, 11, 19, 16, 13, 3]|[0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 1, 3]|[1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1],343.780283759491;10336.508449413604;13207.012461859873,0,false,[18, 0, 4, 6, 7, 12, 1, 5, 9, 2, 14, 10, 15, 17, 8, 11, 19, 16, 13, 3]|[0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 1, 3]|[1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1],343.780283759491;10336.508449413604;13207.012461859873,0.479079987917,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
32,1,3200,G1_CMAX,PREVIOUS,[2, 5, 18, 3, 17, 16, 10, 19, 9, 6, 12, 11, 13, 1, 15, 4, 0, 7, 8, 14]|[2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 1, 0, 0]|[0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 3]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0],207.038652060896;10678.994280927946;18312.249608546757,0,false,[2, 5, 18, 3, 17, 16, 10, 19, 9, 6, 12, 11, 13, 1, 15, 4, 0, 7, 8, 14]|[2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 1, 0, 0]|[0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 3]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0],207.038652060896;10678.994280927946;18312.249608546757,207.038652060896,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,12
32,1,3200,G1_CMAX,HISTORICAL,[2, 5, 18, 3, 17, 16, 10, 19, 9, 6, 12, 11, 13, 1, 15, 4, 0, 7, 8, 14]|[2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 1, 0, 0]|[0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 3]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0],207.038652060896;10678.994280927946;18312.249608546757,0,false,[2, 5, 18, 3, 17, 16, 10, 19, 9, 6, 12, 11, 13, 1, 15, 4, 0, 7, 8, 14]|[2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 1, 0, 0]|[0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 3]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0],207.038652060896;10678.994280927946;18312.249608546757,207.038652060896,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,13
32,1,3200,G2_TEC,PREVIOUS,[11, 5, 2, 10, 13, 16, 1, 0, 9, 8, 12, 6, 15, 17, 7, 3, 4, 19, 18, 14]|[0, 2, 0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0]|[0, 0, 3, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3]|[0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0],324.504537656845;9603.207679671674;16878.932030353728,0,false,[11, 5, 2, 10, 13, 16, 1, 0, 9, 8, 12, 6, 15, 17, 7, 3, 4, 19, 18, 14]|[0, 2, 0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0]|[0, 0, 3, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3]|[0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0],324.504537656845;9603.207679671674;16878.932030353728,9603.207679671674,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,11
32,1,3200,G2_TEC,HISTORICAL,[11, 5, 2, 10, 13, 16, 1, 0, 9, 8, 12, 6, 15, 17, 7, 3, 4, 19, 18, 14]|[0, 2, 0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0]|[0, 0, 3, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3]|[0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0],324.504537656845;9603.207679671674;16878.932030353728,0,false,[11, 5, 2, 10, 13, 16, 1, 0, 9, 8, 12, 6, 15, 17, 7, 3, 4, 19, 18, 14]|[0, 2, 0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0]|[0, 0, 3, 0, 3, 1, 2, 0, 1, 3, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3]|[0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0],324.504537656845;9603.207679671674;16878.932030353728,9603.207679671674,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,10
32,1,3200,G3_TWC,PREVIOUS,[18, 0, 4, 6, 7, 12, 1, 5, 9, 2, 14, 10, 15, 17, 8, 11, 19, 16, 13, 3]|[0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 1, 3]|[1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1],343.780283759491;10336.508449413604;13207.012461859873,0,false,[18, 0, 4, 6, 7, 12, 1, 5, 9, 2, 14, 10, 15, 17, 8, 11, 19, 16, 13, 3]|[0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 1, 3]|[1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1],343.780283759491;10336.508449413604;13207.012461859873,13207.012461859873,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,12
32,1,3200,G3_TWC,HISTORICAL,[18, 0, 4, 6, 7, 12, 1, 5, 9, 2, 14, 10, 15, 17, 8, 11, 19, 16, 13, 3]|[0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 1, 3]|[1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1],343.780283759491;10336.508449413604;13207.012461859873,0,false,[18, 0, 4, 6, 7, 12, 1, 5, 9, 2, 14, 10, 15, 17, 8, 11, 19, 16, 13, 3]|[0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 1, 1, 0]|[1, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 1, 1, 3]|[1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1],343.780283759491;10336.508449413604;13207.012461859873,13207.012461859873,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
