Cmax,TEC,TWC
843.2251834505458,126331.15947793372,352441.76225128514
870.6329252484468,125168.80473142833,358465.25540467363
842.5996911880164,126342.1746188099,361039.66371798055
851.3084352673868,126202.19723910285,356217.6476859787
830.533419416505,126428.23236972568,360051.8694247482
841.1554422583508,126171.61189449164,367906.91792807716
872.7149553381133,126071.94874996129,335417.263475051
908.648503054369,124287.43666207086,335258.3874984229
852.0046653179871,126738.22572341355,338430.8242272142
922.4185649064614,123866.31539506488,333106.3229889305
819.3471327488749,126867.39474276651,356963.58462372585
856.8376862191521,125975.68518287515,361646.3923021299
884.4383727203142,126013.79300649714,336160.2568206901
878.1865578247445,125914.56557548152,336879.4310820042
893.538915125209,125398.30735305324,330255.52980041405
913.8088079676529,123746.92238340495,337553.12495957327
871.8361195056858,125463.6969445268,338801.8857085345
888.8253003728674,125429.70031598464,332921.4363816233
884.6955487361481,125648.18038478524,335101.8463255507
962.9906824000145,122287.96869022466,330579.12652048084
916.4842773566402,124181.90654838503,332866.8429507199
962.4395703836697,122415.98203567327,326662.62903882994
928.6612994283458,123082.60260830444,336412.19279723393
955.1743603377242,123389.36058096573,326063.2989450892
951.1420861867477,123457.8962081949,325672.67548686883
927.2765183072781,123226.79791768291,331525.7782859717
933.9751577540281,123069.10430213444,330998.01782007935
1009.5020690498584,121050.81829039188,325830.1769916719
997.801337860351,121801.8389412018,325432.7772835591
988.8775647523044,122616.52567507954,321686.92916065286
851.9452446567569,126895.2401951784,339887.6569360336
852.8932439585006,126517.78551691724,340038.6101212919
865.031960522711,126040.18312331729,338006.18812246015
1065.3677727522984,120393.99649489121,316727.7940493331
965.0482129059591,123581.87414997909,324599.34810445143
992.1804992199917,121926.3354375163,322300.3728855095
811.3879850178448,126882.60706795409,346453.9512387724
810.5057461111204,127051.72628376639,344409.57797152427
787.2576674356275,127420.59349324941,345940.6593113517
809.1485822059483,127866.64600647063,341795.6202971493
809.1485822059483,127853.76018701144,342227.3260543381
990.2325718850199,121878.19703696381,324948.2966879303
791.0096938510592,129143.83817919486,341569.74780168163
775.903187915445,127930.41855114905,343665.7622016128
831.952590842266,127035.89032080115,345174.94900177466
781.7427320144385,127958.24286650326,343330.85882717435
776.0187113856733,128539.00879166715,343163.90698957717
1030.0060726258337,120752.45784962691,322585.1490816722
808.969971033582,127819.44654992635,342424.8737202153
897.8777848737313,124450.3618041884,334130.9560265787
773.3660301950647,128543.943490231,342806.1337195876
765.1389728797998,128608.69495277945,354276.71562817565
1039.9322179347662,120784.0503032697,316050.0884724626
1060.616734003391,120272.04894663049,317532.43112918444
1038.9349759455251,121167.08692232496,317353.65952769015
913.9163095802505,124122.45973882455,335513.55621968204
985.5020490699022,121983.03259630088,322476.7291669729
886.788076407538,125311.31959073011,335490.2581259374
1046.3303289993219,120470.61678615664,322136.2590285956
1059.3974959345887,120510.39709840261,318735.37198863586
1074.5491357242372,120002.26300176106,315350.80804139085
1064.2978307499443,120499.18972648525,316592.00721946615
815.4936594962961,127444.64792424836,343957.0487723386
1037.258067314043,120410.65107508999,323745.794297097
1017.5805992196592,122170.23927238293,319962.26023776823
911.4367055008352,124502.48445762841,333057.99380078877
1018.2528378270023,121502.72288417403,317810.2069532754
1006.0309842423054,121293.24829689044,325778.40248253907
930.2648345289188,123564.57617415731,330187.43835762795
899.4132500926621,124399.6395337563,334911.4994665205
1056.2316545542242,120183.93903024777,318979.6882120963
1044.4424553379433,120698.71149734834,318242.7051614525
884.6507730437388,124605.70900568715,343791.7557165869
819.494654158636,126876.25797187511,356049.86426592607
1063.4856564528989,120538.92349186327,314830.58500596567
1036.7156722878244,121011.76922209369,319840.8653510122
1006.893684611705,121667.55941544194,324590.220841803
1061.6180840997656,120151.31002097958,316806.1596745756
1055.4191003792391,120590.44170004549,314996.8622356564
884.6507730437388,124699.80319036913,343435.8628865301
1115.8864864776895,119498.13063068887,314293.2736491902
941.0484453065608,124460.69886523054,325645.71111814515
1083.9664482824112,120034.26476844479,313225.0075890417
1095.4549218076743,119506.45885663823,313136.1283814036
965.5120967642614,122979.54313064762,326019.6004341388
1078.2268420471414,120250.26643340327,315345.8533734419
1126.4022690522131,119114.52693514441,314639.9227776899
885.3041152329025,125239.4653983871,337769.06259495416
1083.4220015638325,119866.39165825536,313703.8267974382
889.9849212037309,125362.64312332947,334491.13281354704
1116.4354915517793,119413.17715301497,314088.02801114426
1066.6680633165051,119902.92872410337,319353.8837940127
1037.1392788351184,120473.83815027903,321684.3698836274
871.7730096325976,125502.32102193468,340435.7894649377
1085.8023241861313,119349.27049912128,315299.53198932577
1102.0168342241168,119733.54480675477,312535.1059636748
1129.2440240895285,119200.13989193781,311591.00039302965
1021.6875542568663,120512.9010478649,328825.75649692694
1025.006078030666,120354.80305356531,324310.313241384
1118.4122520888325,119206.78403019012,314867.8306963559
1122.6899326132825,119396.93960918787,313147.2466160305
1035.4995078434633,120278.4163850513,325994.2344022486
864.3995303852038,126928.81303026398,338100.22480844957
1124.3035137641339,119636.45356891018,312776.3346120455
1092.6684477710987,119677.06229901832,315153.33234184794
919.6812343677783,123662.85703838871,337032.24818933837
1040.1308016307814,120245.51431350486,325471.43166252016
869.1620508363327,125964.49578543063,343164.483598975
915.4045974837011,123923.65852544096,335100.5738506384
1163.2008013188852,117540.66493061237,312365.0591039004
879.5436047187621,125266.41670656812,340437.2062132469
1063.9999089466855,119652.62192648993,319972.0406980902
878.6290035163075,126259.17745056948,331015.94296778005
970.4413080051813,121899.8714788268,324960.7832395261
770.9640749245978,127619.82299299401,344306.2681224003
1036.796966863586,120795.54972736034,322123.61854558694
890.5778982495477,125288.28650814228,336058.2517521306
860.5360818452936,126099.65337570428,338977.50442595215
818.3090221483354,126948.38275784627,345721.4846792099
1051.2105380676635,120395.0114650127,319571.3985579844
770.577138646352,128338.73935538676,349123.8864135228
