Cmax,TEC,TWC
64.82075945066828,2045.9279718190796,2888.655505826504
54.20913664474193,2000.7625870971779,3137.633586453804
61.700392903278704,1983.1143497057926,3182.3431168255584
58.386675556616,1988.6176243661012,3154.199326138797
56.993091020919564,2077.5670315128427,2808.36138805808
50.906136469020026,2008.860506044439,3003.794951301219
61.439856866844885,1985.2462780696692,3152.852284341533
58.954601509223885,2078.253313551468,2776.917336345769
52.164666859394046,2002.014846950768,2971.213702873397
51.75776724709088,2020.673576331324,2931.768345331422
51.436380734346415,2004.8574734046979,2951.117914577413
51.247567549323485,2007.7084945591916,2986.5941646113424
54.227171220023514,2000.3076050377085,3204.5638291369196
58.3572927246954,2048.216559795954,2834.0307870464235
49.87109238544346,2016.968509125932,2954.7012608752075
51.26683727641026,2052.4702230674607,2854.307734654396
51.03249205373117,2054.65344073299,2823.426103670046
54.75896791335807,1998.1991291060467,3121.330975778563
50.73212596676833,2007.1527275529525,3025.2656723423434
50.73212596676833,2056.8396383351064,2884.9721427098175
59.52437078219751,1995.0353696314128,3126.7414798023015
49.91094832067345,2057.9864783831977,2878.461198582704
74.65660797054727,1973.6749492703652,3585.9169731209404
62.42909483669712,1997.1829987820302,3088.5937170390616
59.06934876548106,1991.2321403027458,3150.838656385131
59.06934876548106,1985.553543523979,3171.060086078104
51.03249205373117,2010.2381776193483,2967.7104629484593
57.520075787574356,1998.3715098236657,3034.585982629076
47.34335337889334,2047.5738466978123,2939.843123001976
47.68704185216525,2045.1216001825999,2896.808946817374
49.06853136994745,2016.9865644267188,2936.6315662661536
52.770191113636045,2004.5372332895054,2923.501341662004
50.84585183442682,2015.6755776736534,3000.307697694929
47.34335337889334,2067.3194475659534,2899.354295072337
52.76600496754519,2040.7129871464308,2890.5050270232614
47.17724591956282,2138.4600517412982,2921.1371235296783
