decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,10,G1_CMAX,[0, 8, 2, 6, 7, 5, 1, 4, 3, 9]|[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]|[2, 0, 1, 1, 0, 0, 2, 1, 0, 1]|[0, 1, 0, 1, 0, 1, 1, 1, 0, 0],72.823141542411;2125.449686851091;3824.676396796311,false,0
1,1,10,G4_BALANCED,[0, 8, 2, 6, 7, 5, 1, 4, 3, 9]|[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]|[2, 0, 1, 1, 0, 0, 2, 1, 0, 1]|[0, 1, 0, 1, 0, 1, 1, 1, 0, 0],72.823141542411;2125.449686851091;3824.676396796311,false,0
1,1,10,G2_TEC,[2, 8, 6, 5, 3, 9, 7, 0, 1, 4]|[1, 1, 1, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 0, 0, 1, 1, 0, 1, 1, 0]|[1, 1, 1, 0, 0, 0, 1, 1, 0, 1],90.669941847163;2103.578121430771;4434.870574193910,false,0
1,1,10,G3_TWC,[0, 8, 2, 6, 7, 5, 1, 4, 3, 9]|[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]|[2, 0, 1, 1, 0, 0, 2, 1, 0, 1]|[0, 1, 0, 1, 0, 1, 1, 1, 0, 0],72.823141542411;2125.449686851091;3824.676396796311,false,0
2,1,20,G1_CMAX,[0, 8, 2, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],59.953460295638;2051.590884634806;3033.454504443942,false,0
2,1,20,G4_BALANCED,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],60.734037486578;2043.025041753364;3302.889426506211,false,0
2,1,20,G2_TEC,[0, 8, 2, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],59.953460295638;2051.590884634806;3033.454504443942,false,0
2,1,20,G3_TWC,[0, 8, 2, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],59.953460295638;2051.590884634806;3033.454504443942,false,0
3,1,30,G1_CMAX,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,false,0
3,1,30,G4_BALANCED,[7, 8, 2, 1, 6, 5, 3, 0, 4, 9]|[0, 0, 1, 1, 1, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],55.322799294172;2040.178816742450;3057.146109610409,false,0
