decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,20,G1_CMAX,PREVIOUS,[0, 8, 2, 6, 7, 5, 1, 4, 3, 9]|[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]|[2, 0, 1, 1, 0, 0, 2, 1, 0, 1]|[0, 1, 0, 1, 0, 1, 1, 1, 0, 0],72.823141542411;2125.449686851091;3824.676396796311,4,true,[0, 8, 2, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],59.953460295638;2051.590884634806;3033.454504443942,59.953460295638,20,20,0,1
2,1,20,G1_CMAX,HISTORICAL,[0, 8, 2, 6, 7, 5, 1, 4, 3, 9]|[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]|[2, 0, 1, 1, 0, 0, 2, 1, 0, 1]|[0, 1, 0, 1, 0, 1, 1, 1, 0, 0],72.823141542411;2125.449686851091;3824.676396796311,4,true,[0, 8, 2, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],59.953460295638;2051.590884634806;3033.454504443942,59.953460295638,20,20,0,0
2,1,20,G2_TEC,PREVIOUS,[2, 8, 6, 5, 3, 9, 7, 0, 1, 4]|[1, 1, 1, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 0, 0, 1, 1, 0, 1, 1, 0]|[1, 1, 1, 0, 0, 0, 1, 1, 0, 1],90.669941847163;2103.578121430771;4434.870574193910,4,true,[2, 8, 6, 4, 3, 0, 1, 5, 9, 7]|[1, 1, 0, 0, 0, 0, 1, 1, 1, 0]|[1, 0, 0, 0, 0, 0, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 1, 1, 0],70.348743543935;2008.973713854005;3235.910661593663,2008.973713854005,20,20,0,0
2,1,20,G2_TEC,HISTORICAL,[2, 8, 6, 5, 3, 9, 7, 0, 1, 4]|[1, 1, 1, 1, 1, 0, 0, 0, 1, 0]|[0, 1, 0, 0, 1, 1, 0, 1, 1, 0]|[1, 1, 1, 0, 0, 0, 1, 1, 0, 1],90.669941847163;2103.578121430771;4434.870574193910,4,true,[2, 8, 6, 4, 3, 0, 1, 5, 9, 7]|[1, 1, 0, 0, 0, 0, 1, 1, 1, 0]|[1, 0, 0, 0, 0, 0, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 1, 1, 0],70.348743543935;2008.973713854005;3235.910661593663,2008.973713854005,20,20,0,0
2,1,20,G3_TWC,PREVIOUS,[0, 8, 2, 6, 7, 5, 1, 4, 3, 9]|[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]|[2, 0, 1, 1, 0, 0, 2, 1, 0, 1]|[0, 1, 0, 1, 0, 1, 1, 1, 0, 0],72.823141542411;2125.449686851091;3824.676396796311,4,true,[0, 8, 2, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],59.953460295638;2051.590884634806;3033.454504443942,3033.454504443942,20,20,0,1
2,1,20,G3_TWC,HISTORICAL,[0, 8, 2, 6, 7, 5, 1, 4, 3, 9]|[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]|[2, 0, 1, 1, 0, 0, 2, 1, 0, 1]|[0, 1, 0, 1, 0, 1, 1, 1, 0, 0],72.823141542411;2125.449686851091;3824.676396796311,4,true,[0, 8, 2, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],59.953460295638;2051.590884634806;3033.454504443942,3033.454504443942,20,20,0,0
2,1,20,G4_BALANCED,PREVIOUS,[0, 8, 2, 6, 7, 5, 1, 4, 3, 9]|[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]|[2, 0, 1, 1, 0, 0, 2, 1, 0, 1]|[0, 1, 0, 1, 0, 1, 1, 1, 0, 0],72.823141542411;2125.449686851091;3824.676396796311,4,true,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],60.734037486578;2043.025041753364;3302.889426506211,0.799004891115,20,20,0,1
2,1,20,G4_BALANCED,HISTORICAL,[0, 8, 2, 6, 7, 5, 1, 4, 3, 9]|[0, 1, 1, 1, 1, 1, 0, 0, 1, 1]|[2, 0, 1, 1, 0, 0, 2, 1, 0, 1]|[0, 1, 0, 1, 0, 1, 1, 1, 0, 0],72.823141542411;2125.449686851091;3824.676396796311,4,true,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],60.734037486578;2043.025041753364;3302.889426506211,0.799004891115,20,20,0,0
3,1,30,G1_CMAX,PREVIOUS,[0, 8, 2, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],59.953460295638;2051.590884634806;3033.454504443942,1,true,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,58.680274095887,30,30,0,2
3,1,30,G1_CMAX,HISTORICAL,[0, 8, 2, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],59.953460295638;2051.590884634806;3033.454504443942,1,true,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,58.680274095887,30,30,0,0
