fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
163000,816.652994333846,816.652994333846,989.431318575111,816.652994333846,816.652994333846,816.652994333846,978.080994952168,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
164000,816.652994333846,816.652994333846,989.469969436140,816.652994333846,816.652994333846,816.652994333846,974.341766689943,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
165000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,980.854225639223,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
166000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,975.306802301860,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
167000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,966.170428254547,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
168000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,984.429792577251,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
169000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,984.429792577251,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
170000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,1011.799271278537,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
171000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,1027.228977090100,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
172000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,1028.986130544520,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
173000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,1067.733279702772,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
174000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,1068.844526173105,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
175000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,1122.040184780346,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
176000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,1117.444943827613,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
177000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,1067.606220821476,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
178000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,1012.713674553713,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
179000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,1080.595652418679,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
180000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,1119.007036700733,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
181000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,1092.768209806060,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
182000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,1104.104871867776,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
183000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,1078.837055165755,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
184000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,1116.316630471059,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
185000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,1084.167506233834,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
186000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,1084.637378322992,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
187000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,1036.669877611276,,51625.591531394270,92283.824694273080,51625.591531394270,92283.824694273080
188000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,1004.765182799932,,51625.591531394270,92283.824694273080,51625.591531394270,90007.253324165180
189000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,1012.011946597860,,51625.591531394270,92283.824694273080,51625.591531394270,90007.253324165180
190000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,995.595918322744,,51625.591531394270,92283.824694273080,51625.591531394270,90007.253324165180
191000,816.652994333846,816.652994333846,1019.994782483082,816.652994333846,816.652994333846,816.652994333846,1002.967683624046,,51625.591531394270,92283.824694273080,51625.591531394270,90007.253324165180
192000,816.652994333846,816.652994333846,999.917502723449,816.652994333846,816.652994333846,816.652994333846,885.029939699325,816.652994333846,51625.591531394270,90007.253324165180,51625.591531394270,90007.253324165180
193000,816.652994333846,816.652994333846,998.881752999152,816.652994333846,816.652994333846,816.652994333846,974.008053596156,,51625.591531394270,90007.253324165180,51625.591531394270,90007.253324165180
194000,816.652994333846,816.652994333846,950.553779598898,816.652994333846,816.652994333846,816.652994333846,950.553779598898,,51625.591531394270,90007.253324165180,51625.591531394270,90007.253324165180
195000,816.652994333846,816.652994333846,946.281768922041,816.652994333846,816.652994333846,816.652994333846,943.135481848599,,51625.591531394270,90007.253324165180,51625.591531394270,90007.253324165180
196000,816.652994333846,816.652994333846,976.905043507035,816.652994333846,816.652994333846,816.652994333846,948.959277706946,,51625.591531394270,90007.253324165180,51625.591531394270,90007.253324165180
197000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,891.365443169175,,51625.591531394270,90007.253324165180,51625.591531394270,90007.253324165180
198000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,916.392395235005,,51625.591531394270,90007.253324165180,51625.591531394270,90007.253324165180
199000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,916.392382711584,,51625.591531394270,90007.253324165180,51625.591531394270,90007.253324165180
200000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,978.349518248277,,51625.591531394270,90007.253324165180,51625.591531394270,90007.253324165180
201000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,962.658090623586,,51625.591531394270,90007.253324165180,51625.591531394270,90007.253324165180
202000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,995.185152530946,,51625.591531394270,90007.253324165180,51625.591531394270,90007.253324165180
203000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,1010.287832265740,,51625.591531394270,90007.253324165180,51625.591531394270,90007.253324165180
204000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,1015.450444251257,,51625.591531394270,90007.253324165180,51625.591531394270,90007.253324165180
205000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,1003.767527926225,,51625.591531394270,90007.253324165180,51625.591531394270,90007.253324165180
206000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,1042.798807003531,,51625.591531394270,90007.253324165180,51625.591531394270,90007.253324165180
207000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,1052.165516565120,,51625.591531394270,90007.253324165180,51625.591531394270,90007.253324165180
208000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,1087.066962091604,,51625.591531394270,90007.253324165180,51625.591531394270,90007.253324165180
209000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,1088.641676186841,,51625.591531394270,90007.253324165180,51625.591531394270,90007.253324165180
210000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,1010.405939774246,,51625.591531394270,90007.253324165180,51625.591531394270,90007.253324165180
211000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,1005.622749978249,,51625.591531394270,90007.253324165180,51625.591531394270,90007.253324165180
212000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,1033.200677479317,,51625.591531394270,90007.253324165180,51625.591531394270,90007.253324165180
213000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,1041.630597973773,,51625.591531394270,90007.253324165180,51513.972287620060,90007.253324165180
214000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,1153.378138383990,,51625.591531394270,90007.253324165180,51513.972287620060,90007.253324165180
215000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,1170.296558889033,,51625.591531394270,90007.253324165180,51513.972287620060,90007.253324165180
216000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,1147.361321273439,,51625.591531394270,90007.253324165180,50879.410733457415,90007.253324165180
217000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,1171.768269145098,,51625.591531394270,90007.253324165180,50844.670164061856,90007.253324165180
218000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,991.218063936522,,51625.591531394270,90007.253324165180,50844.670164061856,90007.253324165180
219000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,989.257675181332,,51625.591531394270,90007.253324165180,50844.670164061856,89678.979929293650
220000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,989.477253343086,,51625.591531394270,90007.253324165180,50844.670164061856,89678.979929293650
221000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,1004.940204530619,,51625.591531394270,90007.253324165180,50844.670164061856,89216.469576517270
222000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,999.089629216745,,51625.591531394270,90007.253324165180,50844.670164061856,88409.552708908650
223000,816.652994333846,816.652994333846,929.544296922369,816.652994333846,816.652994333846,816.652994333846,979.590711670136,,51625.591531394270,90007.253324165180,50844.670164061856,88409.552708908650
224000,816.652994333846,816.652994333846,917.297291460934,816.652994333846,816.652994333846,816.652994333846,897.946072344134,816.652994333846,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
225000,816.652994333846,816.652994333846,871.432003842421,816.652994333846,816.652994333846,816.652994333846,861.641828877192,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
226000,816.652994333846,816.652994333846,885.393747093225,816.652994333846,816.652994333846,816.652994333846,865.419257570110,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
227000,816.652994333846,816.652994333846,906.907040454668,816.652994333846,816.652994333846,816.652994333846,867.053800288823,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
228000,816.652994333846,816.652994333846,881.426447060579,816.652994333846,816.652994333846,816.652994333846,872.734060416040,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
229000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,824.116966906971,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
230000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,844.560257951337,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
231000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,867.952727426633,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
232000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,846.273883485027,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
233000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,840.001503260670,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
234000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,872.409526698836,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
235000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,992.401080689936,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
236000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,900.505385557371,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
237000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,928.833843202834,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
238000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,945.638679224991,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
239000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,946.480649125359,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
240000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,995.828790549275,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
241000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,925.712675959317,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
242000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,909.386604522533,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
243000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,962.626977549745,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
244000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,964.974372904296,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
245000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,947.057200339890,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
246000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,1160.829787249709,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
247000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,1092.679296712010,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
248000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,1130.327243545068,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
249000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,1120.706928737984,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
250000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,996.554313834671,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
251000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,983.320597801033,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
252000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,1008.553536408015,,50844.670164061856,88409.552708908650,50844.670164061856,88409.552708908650
253000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,981.981485408721,,50844.670164061856,88409.552708908650,50844.670164061856,87951.784117895730
254000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,974.461347789364,,50844.670164061856,88409.552708908650,50844.670164061856,87951.784117895730
255000,816.652994333846,816.652994333846,893.166136206720,816.652994333846,816.652994333846,816.652994333846,996.467063166708,,50844.670164061856,88409.552708908650,50844.670164061856,87951.784117895730
256000,816.652994333846,816.652994333846,876.351265832035,816.652994333846,816.652994333846,816.652994333846,876.351265832035,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
257000,816.652994333846,816.652994333846,870.618947558913,816.652994333846,816.652994333846,816.652994333846,854.609604068867,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
258000,816.652994333846,816.652994333846,873.450663845779,816.652994333846,816.652994333846,816.652994333846,853.963402719554,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
259000,816.652994333846,816.652994333846,881.138915223823,816.652994333846,816.652994333846,816.652994333846,855.356961185111,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
260000,816.652994333846,816.652994333846,875.597822419743,816.652994333846,816.652994333846,816.652994333846,861.405139110305,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
261000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,846.680868907953,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
262000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,836.543534840432,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
263000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,849.910391429578,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
264000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,826.401978857313,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
265000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,825.109530911894,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
266000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,864.828553167129,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
267000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,860.618069123333,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
268000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,901.849446126985,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
269000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,869.941912655887,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
270000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,875.529682219343,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
271000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,983.585428834977,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
272000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,1060.606672725833,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
273000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,976.594851982298,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
274000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,930.657611693924,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
275000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,945.842488896852,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
276000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,890.224598507042,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
277000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,862.594964251844,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
278000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,1086.725061875030,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
279000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,1114.470298943508,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
280000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,1137.507392227313,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
281000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,1123.610121591474,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
282000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,964.298464527630,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
283000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,970.464282188636,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
284000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,977.730201299544,,50844.670164061856,87951.784117895730,50844.670164061856,87951.784117895730
285000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,975.489424234925,,50844.670164061856,87951.784117895730,50844.670164061856,87039.959693441070
286000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,976.862721338395,,50844.670164061856,87951.784117895730,50844.670164061856,87039.959693441070
287000,816.652994333846,816.652994333846,865.545273857561,816.652994333846,816.652994333846,816.652994333846,946.541176827705,,50844.670164061856,87951.784117895730,50844.670164061856,87039.959693441070
288000,816.652994333846,816.652994333846,874.741356748622,816.652994333846,816.652994333846,816.652994333846,838.238009197012,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
289000,816.652994333846,816.652994333846,896.138946410301,816.652994333846,816.652994333846,816.652994333846,877.429079112282,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
290000,816.652994333846,816.652994333846,925.258133511321,816.652994333846,816.652994333846,816.652994333846,886.348948074029,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
291000,816.652994333846,816.652994333846,904.575550206303,816.652994333846,816.652994333846,816.652994333846,886.234899570742,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
292000,816.652994333846,816.652994333846,879.382739697668,816.652994333846,816.652994333846,816.652994333846,879.382739697668,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
293000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,857.536819377554,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
294000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,897.545557361891,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
295000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,881.130876260917,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
296000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,877.223128474064,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
297000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,926.923999084788,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
298000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,950.476917464028,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
299000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,930.466006444905,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
300000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,1002.506898113759,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
301000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,887.578672506891,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
302000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,1042.250779532241,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
303000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,1022.944977449194,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
304000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,1017.701749507910,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
305000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,1008.958298227791,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
306000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,917.472541450428,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
307000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,913.363681165522,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
308000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,902.168922624628,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
309000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,1080.480922052936,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
310000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,1130.803312220672,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
311000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,1147.743104594889,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
312000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,1137.639635171091,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
313000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,1064.750981641747,,50844.670164061856,87039.959693441070,50844.670164061856,87039.959693441070
314000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,1054.815647614087,,50844.670164061856,87039.959693441070,50844.670164061856,86338.036062140750
315000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,992.911972610109,,50844.670164061856,87039.959693441070,50844.670164061856,86338.036062140750
316000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,1000.387548172670,,50844.670164061856,87039.959693441070,50844.670164061856,86338.036062140750
317000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,1026.163627857520,,50844.670164061856,87039.959693441070,50844.670164061856,86338.036062140750
318000,816.652994333846,816.652994333846,902.663839510625,816.652994333846,816.652994333846,816.652994333846,980.882622205341,,50844.670164061856,87039.959693441070,50844.670164061856,86338.036062140750
319000,816.652994333846,816.652994333846,869.496697446799,816.652994333846,816.652994333846,816.652994333846,869.496697446799,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
320000,816.652994333846,816.652994333846,870.478388726930,816.652994333846,816.652994333846,816.652994333846,859.173957939241,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
321000,816.652994333846,816.652994333846,899.293775867145,816.652994333846,816.652994333846,816.652994333846,861.664193333249,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
322000,816.652994333846,816.652994333846,880.107694329563,816.652994333846,816.652994333846,816.652994333846,863.728039837375,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
323000,816.652994333846,816.652994333846,902.528096087968,816.652994333846,816.652994333846,816.652994333846,872.812417068477,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
324000,816.652994333846,816.652994333846,878.796337158984,816.652994333846,816.652994333846,816.652994333846,837.795064228653,,50844.670164061856,86338.036062140750,50844.670164061856,86338.036062140750
