Cmax,TEC,TWC
1081.5012366992526,53971.448274794864,94163.16842177928
1116.5245069711996,52154.00103722124,104472.58364437488
975.3784591844375,54368.89835519298,94470.58464008286
1122.5198690744444,52207.8070757135,104108.63091043627
1104.784849473582,53375.73391454716,93942.89042131338
1066.012857928221,53365.942424743014,95527.09311202668
1082.824003442792,52834.01096658033,97073.80746510043
1099.3299005742435,52672.49457207684,96160.93950087429
1081.2972914992745,52798.97765639223,99798.18955287494
1088.1595793341858,52717.31662917553,98754.66847000673
1044.823981671639,54130.096644176854,93199.38695990008
1017.8609729314117,54029.269007822986,97674.864769456
1043.1673532206032,53729.34258355278,96753.01609518513
914.1279192707261,56039.04842407437,88358.88963376486
994.8380715219294,54231.743680600004,100265.23163582842
1123.8075015252718,52667.70327841581,99823.39788726963
1199.2879914780922,52452.885372418226,100515.63595988447
918.65726503521,55688.740219777246,92424.01560950221
1118.1108959432313,54303.470981682294,92261.84529067302
1092.15944471609,52501.82771944115,101222.25116819178
937.7256843735458,55488.94344945238,89740.4271220976
1118.3916319193208,54230.83463875932,92652.67152894898
922.0629932303183,55847.040254701846,88351.6919258017
931.1485237815183,55789.00470004865,88139.09183638878
921.5522332969277,55962.78421079357,88827.2880953389
914.415318792515,56241.30072175672,86761.71471371039
936.5584635378319,55962.8081647574,87768.94437013596
1115.4063495385717,54639.5382327806,90075.73438977708
1285.1754806739618,51105.98591626116,112401.61422858457
942.4875546489127,56653.273040824904,86621.66992721992
869.7055515250091,57975.42191732139,101424.21395118155
1095.2566049658217,52488.44464989778,100197.55500349667
945.8327065958531,55537.05801405742,88923.32345889644
1076.614081062004,53810.83436896573,94639.65298665012
971.8345345309087,54544.237432044145,94000.44283164048
1063.2415318248616,52901.509020098514,100251.56304461075
1050.4968029339338,53725.20532706358,96364.2847517966
974.7733434515567,54943.24104050203,89693.4005550663
969.6819944727711,54790.51898796273,91368.15982110618
1073.5646731390266,52737.42531248838,102105.18351359422
1087.8383317417295,52419.3353353236,104288.95288803094
941.2044378925775,55558.740460568326,89560.8095933283
969.7453843368883,55167.21791592499,90342.99430588621
968.263868231558,55291.9571095577,89761.383321548
940.1893205643361,55569.59051400625,89625.72962855121
1035.2575750231902,53564.34337715266,100724.6652593593
1024.1424271955418,54291.25503086029,94053.46169734716
940.6989197092968,55219.81787606947,89904.85836792804
1020.5526443612193,53865.6310389905,97435.40501960384
1051.216249853306,53254.990769086166,98944.10768622847
997.096497836619,54165.694067487144,97588.20544813387
1082.351645423209,53411.32236190603,95085.0072492248
1037.3803210782703,53408.64233573193,97503.0058272758
935.2325060721264,55442.78070891201,90390.8817217683
1025.3892803277772,53729.86679939064,96885.65258530273
921.6615782083586,55769.11395198284,90045.93111479393
923.8669780746791,55713.075293926275,89601.081483291
965.0033637545085,54769.28636881268,92370.68798848403
936.7626891659052,55372.32232771414,90159.24385036188
1064.8997425267569,53475.55855871179,95974.89012220889
967.6411513299078,54857.42328764923,91680.33777349151
1014.6395546295824,54126.35965792985,98133.67399822042
913.9188580065359,55920.95215085766,90733.57883268679
1053.3287076926076,53063.335231194134,101917.2054704928
1071.7344507268715,53091.10488243449,95839.24740620927
927.7295544123647,55801.8151026863,88979.64566101541
951.4167057745001,54908.79229471032,91707.434140773
944.9832770455339,55136.02284541556,90643.66068890969
1075.0403595258945,52825.412609614155,98347.69912377266
882.3236745735138,56770.91704543424,92356.51737861443
910.9489048984846,56502.014681341505,87157.31501607684
967.96056569097,54969.46029711139,91159.70318984977
906.6985486578213,56645.665868459764,91822.78427703926
892.3472487420055,56476.98190942114,95384.31621953264
1042.2934683987141,53183.10372699353,101366.12054100417
1106.1930234896506,52011.89287569975,108769.94254428639
926.9879923256449,55272.56107660361,95724.94280681171
1008.4420439668359,54295.557048147595,95371.15953815369
1094.9049608092432,52317.167519351264,103891.41709557292
1071.6367160721504,52371.93178136606,104792.19167311653
1047.2551396287809,54014.586246862986,93630.62037206015
976.2901506321775,54354.75322359354,93006.43493248026
1114.101626798998,51780.34315685612,104790.59191567416
1034.106329191949,54223.8602820347,93734.67300105849
1098.5262204522232,52431.61655401998,101303.68429597688
942.3116322541352,55166.61880126778,90758.01739151111
921.8287146046592,55860.01375048596,89544.93751397768
919.6143994882236,55362.62097725904,95624.98372263495
940.6710590765111,55172.797402582975,90722.5777246578
950.1541486358735,54911.84542323613,92705.1613632044
976.5235546141661,54873.01363714154,91155.97884035637
1103.8786708357784,52384.26072127355,103226.00952589046
1011.8904975433916,53771.78942526542,100571.03902757535
925.48287695555,54923.28104057064,95992.02321895758
1021.0127162111338,53652.42822523922,96894.73205627454
924.9841523271733,55198.89932023079,96486.73618612846
1014.8939034522801,54227.20412302907,96877.54852511446
907.1576637687895,55553.22667660074,99698.0752949006
881.9656485119255,56358.66082398136,97782.27825583366
1021.4768874734725,54019.14669074837,95372.88776811687
965.7567764437307,54994.08580680589,90940.9462020662
977.422364955386,54416.283441399806,90563.24008684023
939.3589121824269,55470.29752890582,90109.19882186274
948.1165825245778,55133.86478498332,90657.39708126498
957.2508423718311,54916.21553916753,91552.05340594848
958.4016619701993,55099.429473118886,90552.64218932448
899.446821414269,56305.90219581076,93859.7613914054
964.3047228818239,54848.90245349378,91788.20122747123
1074.5365482166985,52692.9351913118,100812.36056138956
932.2340090519033,55500.62325168851,89631.49031988069
965.1739595221383,55010.3753876717,91229.96106851017
950.5617699951106,55167.745740651735,90138.76048452276
969.8250020411742,54738.27384500089,92446.3183395385
919.0117091000881,55637.684554382824,91006.03105792715
890.163400047419,56698.21094367413,92727.0911267808
913.2238466585507,56013.7276836011,89271.36932629213
946.5836643974485,55698.72910978235,87877.71611628408
956.1198718934854,54689.339339257174,93416.81228320589
1072.619979409441,52843.22468249077,100170.24194256723
1068.1936020464998,52802.71465529245,100989.81759899689
960.0669543372805,55434.94967218052,88662.05660060002
909.1427570345379,56339.730649929,90061.56952690738
884.1748790604953,56361.398361704196,96637.409644389
947.5190795347726,55312.42793160232,89853.36004563762
944.0348566187719,55480.79624579237,89574.2852522042
968.5315687422828,54794.24577058394,92226.69997983404
1233.312025701363,51111.99302951399,114303.49267832539
909.742586381753,56089.87741936229,89803.81868626067
895.836510054049,55751.45782115539,93911.65450620184
980.2580186145453,54237.43138887744,95431.49676039131
936.3960335907219,55418.195103802296,90110.0977328106
938.9514015311411,55371.52257185277,91045.03103741408
933.6202536260992,55195.39099516305,91155.67386944804
920.0230705278601,55987.28273225661,88900.93613907286
917.6690943527288,55752.02695770828,90166.41702509005
938.9576992353707,55212.8765724057,90139.74999866792
1182.0265594530272,51272.04063373324,116581.06989904094
1104.9071264112479,52101.595833339816,108953.75530224647
949.7284581602195,56125.86634300724,87447.98526077645
950.630133175861,54844.498207530516,93746.55708465638
893.0819117405886,56281.08324785171,97244.99013121714
1199.1420674342055,51373.895974450425,113610.05561944476
1205.364063692501,51245.38773511113,117223.64918562696
952.0438073993306,56168.55212305064,87442.57759411156
953.8967943546734,55376.429334322296,89344.70808371471
958.3680813360904,55763.65303782374,87515.23605148579
895.1494915683359,56551.10692247862,94202.10716613164
877.2681865440588,56851.71826679099,95271.13968649809
891.8939522890037,56486.71655334431,94554.99424117868
922.6310045919777,55512.80152739154,90273.44431045956
967.1648123242493,54573.21912268922,95942.23242418744
888.3235004045423,56713.86751518424,94868.99754142846
949.1084037692409,55025.32317122938,90554.48089500655
912.9261530963041,55632.8979527316,97161.78728338395
884.8881110871024,56642.22517572115,95605.53237258692
980.0431308130067,54310.87339755773,93746.52603759184
912.7561441693455,55822.30171854378,91672.19279301254
996.014433602026,54233.77188266073,97163.36305242742
1140.1823688708503,51432.16704918866,108344.48709279185
933.7145438879023,56003.819063299576,87681.58569670885
926.375752595908,55616.37873006714,89995.5033758185
905.1370608857409,56211.91599788671,92352.69882879815
940.714841489784,55035.63300792262,93989.23510258825
1149.7362693620487,51422.41077487888,109230.50588319999
932.5569200552516,56025.18450477512,87786.31760951871
894.6327276610397,56223.14529519043,95341.72738378403
1057.912861590365,52934.82449636453,99360.26706669708
938.7818973447011,55726.04523462789,89218.1285205647
1208.3386437534414,51213.25309169807,115118.78321451326
946.1951077996896,55001.003693124556,93808.84933850249
894.0535070169127,56196.517383776445,95850.59156730546
906.5347814781488,56081.378377914516,93260.42689489148
930.1791040112096,55066.347441428385,92102.79887996402
918.4207489517698,55465.23028148919,96071.9995655521
888.3760527140802,56388.8050881292,95418.24002789728
936.2404113126529,54982.009095528774,94461.42610209637
918.9960501755547,55681.650642349116,90456.68885209144
882.5026965920762,56767.15857985709,92541.52044447378
928.3617412261184,55475.01891055571,90974.6392846381
902.7677238383806,56046.26601493776,93817.8648845936
888.7135158306861,56577.36135162452,93186.84247716845
896.9285106223231,57051.985668228546,91922.69696383184
1185.0883429732407,51348.878849343666,113628.51409523447
942.1587656849108,55566.24599713728,87902.82790387035
903.0195488122392,56867.717637549606,92256.13258173363
1244.2667809541435,51227.12687111963,111914.94295857419
1340.950049641211,50255.349150506416,120147.54742869074
