generation,FE,group,branchId,lineageId,source,action,mask,archiveSize,selectedPbestFingerprint,fallback
2,28963,"G2_TEC",278,198,"QP_ACTION","KEEP","[true, false, false, false]",1,"EAFC221888085A46349CE1EB0D8BC4FE5C77314E33DC01CF63EABFCB144FD800",false
2,28963,"G2_TEC",279,191,"QP_ACTION","KEEP","[true, false, false, false]",1,"925DC1D80FE092B356BC6209E290AB45C1F94AE75275C4F47A0AED20B5871F7D",false
2,28963,"G3_TWC",280,184,"QP_ACTION","DIRECTIONAL","[true, true, false, false]",2,"54E396E4A5E765D0D8889CC3927457CB15E160A6901A2E1BAD0FEAB9C41AC53F",false
2,28963,"G3_TWC",281,184,"QP_ACTION","KEEP","[true, true, false, false]",2,"5B03AE4A5D8F60408C5915F1318773EF8BEF93A90D1FE78FF42DE38865B6850F",false
2,28963,"G3_TWC",282,125,"QP_ACTION","DIRECTIONAL","[true, true, false, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,28963,"G3_TWC",283,157,"QP_ACTION","COMPLEMENTARY","[true, false, false, true]",2,"C7AB02B62D325D862C191F0CEEB95FF6D15684214445FF133B731131C89CC2C5",false
2,28963,"G3_TWC",284,181,"QP_ACTION","DIRECTIONAL","[true, true, false, false]",2,"375580D06A843CDCAEE39B712ED664E16A71E7D890F11D2602EE7FC0739151C2",false
2,28963,"G3_TWC",285,107,"QP_ACTION","KEEP","[true, false, false, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,28963,"G3_TWC",286,188,"QP_ACTION","DIRECTIONAL","[true, true, false, false]",2,"703CCE8ED3D455062C8E99BBD251346CF70428096AFF18AF124C92381B1C413B",false
2,28963,"G3_TWC",287,189,"QP_ACTION","DIRECTIONAL","[true, true, false, false]",2,"7369E38DB401ED49C37E18470DCD96731A2132494E917EDC14A42EE232CA57CF",false
2,28963,"G3_TWC",288,134,"QP_ACTION","DIRECTIONAL","[true, true, false, false]",2,"6D854828422C52BF3B3F68376338E73DEB07A7FF6241F023775577922135F7EF",false
2,28963,"G3_TWC",289,138,"QP_ACTION","KEEP","[true, false, true, false]",2,"7B717EA838D1470A51474F51ED6C20D75F7FB20AF483C0833F31D585757293CB",false
2,28963,"G3_TWC",290,182,"QP_ACTION","DIRECTIONAL","[true, true, false, false]",2,"4152AC7DFA6635E17BB5643C6A491319E84FF22AD1E4CAF68FD2743C7557047B",false
2,28963,"G3_TWC",291,101,"QP_ACTION","KEEP","[true, false, true, false]",2,"2CBCCA04B88A244B84F4A6A8D78922F5E332586802DC456409DE85B92E6645D9",false
2,28963,"G3_TWC",292,101,"QP_ACTION","EPSILON","[true, false, true, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,28963,"G3_TWC",293,133,"QP_ACTION","KEEP","[true, false, false, false]",1,"6B4D33E24DDF3F5D07D007D2BF3D1EC63C4E0F7BA410C14C3940420E04C1526B",false
2,28963,"G3_TWC",294,109,"QP_ACTION","KEEP","[true, false, false, false]",1,"755ED447272B4265E9DB17696A1B2AAA3F676B061EE37411F53DE0A1D3521594",false
2,28963,"G3_TWC",295,167,"QP_ACTION","DIRECTIONAL","[true, true, false, false]",2,"EC68C5DAD5C0F39B47C158CF125811A7AB59B356E20B79138F1AC55F0530A977",false
2,28963,"G3_TWC",296,146,"QP_ACTION","KEEP","[true, false, true, false]",2,"9567D06AA2382CA61A77DE59C9D38888D5C17DF8DB5605B8F13EB52FC735CB95",false
2,28963,"G3_TWC",297,198,"QP_ACTION","KEEP","[true, false, false, false]",1,"EAFC221888085A46349CE1EB0D8BC4FE5C77314E33DC01CF63EABFCB144FD800",false
2,28963,"G3_TWC",298,140,"QP_ACTION","DIRECTIONAL","[true, true, false, false]",2,"8566860436278C7C12F00C8D5CE136496EAE02920503F38AA50BCDD93E1D4E5E",false
2,28963,"G3_TWC",299,126,"QP_ACTION","EPSILON","[true, false, true, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29063,"G1_CMAX",200,109,"QP_ACTION","KEEP","[true, false, false, false]",1,"755ED447272B4265E9DB17696A1B2AAA3F676B061EE37411F53DE0A1D3521594",false
2,29063,"G1_CMAX",201,124,"QP_ACTION","EPSILON","[true, false, true, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29063,"G1_CMAX",202,109,"QP_ACTION","KEEP","[true, false, false, false]",1,"755ED447272B4265E9DB17696A1B2AAA3F676B061EE37411F53DE0A1D3521594",false
2,29063,"G1_CMAX",203,109,"QP_ACTION","KEEP","[true, false, false, false]",1,"755ED447272B4265E9DB17696A1B2AAA3F676B061EE37411F53DE0A1D3521594",false
2,29063,"G1_CMAX",204,138,"QP_ACTION","KEEP","[true, false, false, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29063,"G1_CMAX",205,163,"QP_ACTION","DIRECTIONAL","[true, true, false, false]",2,"DF021E417386DA26FF5399C4BB1DB2EE3AE764D46303F701FA4D18214DDF8754",false
2,29063,"G1_CMAX",206,198,"QP_ACTION","KEEP","[true, false, false, false]",1,"EAFC221888085A46349CE1EB0D8BC4FE5C77314E33DC01CF63EABFCB144FD800",false
2,29063,"G1_CMAX",207,109,"QP_ACTION","KEEP","[true, false, false, false]",1,"755ED447272B4265E9DB17696A1B2AAA3F676B061EE37411F53DE0A1D3521594",false
2,29063,"G1_CMAX",208,127,"QP_ACTION","DIRECTIONAL","[true, true, false, false]",2,"3C2D452C6F4713FC0F84B35EB0870D86775FEFF4EC27924BDDCE99C693666648",false
2,29063,"G1_CMAX",209,124,"QP_ACTION","EPSILON","[true, false, true, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29063,"G1_CMAX",210,143,"QP_ACTION","EPSILON","[true, false, true, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29063,"G1_CMAX",211,101,"QP_ACTION","COMPLEMENTARY","[true, false, false, true]",2,"2CBCCA04B88A244B84F4A6A8D78922F5E332586802DC456409DE85B92E6645D9",false
2,29063,"G1_CMAX",212,101,"QP_ACTION","KEEP","[true, false, false, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29063,"G1_CMAX",213,134,"QP_ACTION","EPSILON","[true, false, true, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29063,"G1_CMAX",214,127,"QP_ACTION","KEEP","[true, false, true, false]",2,"3C2D452C6F4713FC0F84B35EB0870D86775FEFF4EC27924BDDCE99C693666648",false
2,29063,"G1_CMAX",215,134,"QP_ACTION","EPSILON","[true, false, true, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29063,"G1_CMAX",216,143,"QP_ACTION","DIRECTIONAL","[true, true, false, false]",2,"90B42FEFD3DC606D9E5C5CAE3E2CDC0C34C9671714762DCFD6DE8D327C088562",false
2,29063,"G1_CMAX",217,133,"QP_ACTION","KEEP","[true, false, false, false]",1,"6B4D33E24DDF3F5D07D007D2BF3D1EC63C4E0F7BA410C14C3940420E04C1526B",false
2,29063,"G1_CMAX",218,127,"QP_ACTION","EPSILON","[true, false, true, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29063,"G1_CMAX",219,198,"QP_ACTION","KEEP","[true, false, false, false]",1,"EAFC221888085A46349CE1EB0D8BC4FE5C77314E33DC01CF63EABFCB144FD800",false
2,29063,"G4_BALANCED",220,109,"QP_ACTION","KEEP","[true, false, false, false]",1,"755ED447272B4265E9DB17696A1B2AAA3F676B061EE37411F53DE0A1D3521594",false
2,29063,"G4_BALANCED",221,140,"QP_ACTION","KEEP","[true, false, true, false]",2,"8566860436278C7C12F00C8D5CE136496EAE02920503F38AA50BCDD93E1D4E5E",false
2,29063,"G4_BALANCED",222,188,"QP_ACTION","KEEP","[true, false, true, false]",2,"703CCE8ED3D455062C8E99BBD251346CF70428096AFF18AF124C92381B1C413B",false
2,29063,"G4_BALANCED",223,133,"QP_ACTION","KEEP","[true, false, false, false]",1,"6B4D33E24DDF3F5D07D007D2BF3D1EC63C4E0F7BA410C14C3940420E04C1526B",false
2,29063,"G4_BALANCED",224,109,"QP_ACTION","KEEP","[true, false, false, false]",1,"755ED447272B4265E9DB17696A1B2AAA3F676B061EE37411F53DE0A1D3521594",false
2,29063,"G4_BALANCED",225,190,"QP_ACTION","KEEP","[true, false, false, false]",1,"90F2275B200C0B92309179BFA89A4041ACFACB468821931860965D5C09AFF21D",false
2,29063,"G4_BALANCED",226,189,"QP_ACTION","KEEP","[true, false, true, false]",2,"7369E38DB401ED49C37E18470DCD96731A2132494E917EDC14A42EE232CA57CF",false
2,29063,"G4_BALANCED",227,134,"QP_ACTION","KEEP","[true, true, false, false]",2,"6D854828422C52BF3B3F68376338E73DEB07A7FF6241F023775577922135F7EF",false
2,29063,"G4_BALANCED",228,181,"QP_ACTION","KEEP","[true, false, true, false]",2,"375580D06A843CDCAEE39B712ED664E16A71E7D890F11D2602EE7FC0739151C2",false
2,29063,"G4_BALANCED",229,191,"QP_ACTION","KEEP","[true, false, false, false]",1,"925DC1D80FE092B356BC6209E290AB45C1F94AE75275C4F47A0AED20B5871F7D",false
2,29063,"G4_BALANCED",230,127,"QP_ACTION","KEEP","[true, true, false, false]",2,"3C2D452C6F4713FC0F84B35EB0870D86775FEFF4EC27924BDDCE99C693666648",false
2,29063,"G4_BALANCED",231,181,"QP_ACTION","KEEP","[true, false, true, false]",2,"375580D06A843CDCAEE39B712ED664E16A71E7D890F11D2602EE7FC0739151C2",false
2,29063,"G4_BALANCED",232,125,"QP_ACTION","EPSILON","[true, false, true, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29063,"G4_BALANCED",233,198,"QP_ACTION","KEEP","[true, false, false, false]",1,"EAFC221888085A46349CE1EB0D8BC4FE5C77314E33DC01CF63EABFCB144FD800",false
2,29063,"G4_BALANCED",234,144,"QP_ACTION","KEEP","[true, false, true, false]",2,"93E66C711310B35DD30F5F8DB7B6335423A574F651AF64D8A211E664D6A8BDC4",false
2,29063,"G4_BALANCED",235,184,"QP_ACTION","KEEP","[true, false, true, false]",2,"54E396E4A5E765D0D8889CC3927457CB15E160A6901A2E1BAD0FEAB9C41AC53F",false
2,29063,"G4_BALANCED",236,109,"QP_ACTION","KEEP","[true, false, false, false]",1,"755ED447272B4265E9DB17696A1B2AAA3F676B061EE37411F53DE0A1D3521594",false
2,29063,"G4_BALANCED",237,197,"QP_ACTION","KEEP","[true, false, true, false]",2,"D19F0C74B92AD53BD3014E5ACE3BD2D80A55D94CD8FB0D188C27C1B28999F8C5",false
2,29063,"G4_BALANCED",238,189,"QP_ACTION","KEEP","[true, false, true, false]",2,"7369E38DB401ED49C37E18470DCD96731A2132494E917EDC14A42EE232CA57CF",false
2,29063,"G4_BALANCED",239,143,"QP_ACTION","KEEP","[true, false, true, false]",2,"90B42FEFD3DC606D9E5C5CAE3E2CDC0C34C9671714762DCFD6DE8D327C088562",false
2,29063,"G4_BALANCED",240,101,"QP_ACTION","KEEP","[true, false, true, false]",2,"2CBCCA04B88A244B84F4A6A8D78922F5E332586802DC456409DE85B92E6645D9",false
2,29063,"G4_BALANCED",241,134,"QP_ACTION","KEEP","[true, true, false, false]",2,"6D854828422C52BF3B3F68376338E73DEB07A7FF6241F023775577922135F7EF",false
2,29063,"G4_BALANCED",242,198,"QP_ACTION","KEEP","[true, false, false, false]",1,"EAFC221888085A46349CE1EB0D8BC4FE5C77314E33DC01CF63EABFCB144FD800",false
2,29063,"G4_BALANCED",243,182,"QP_ACTION","KEEP","[true, false, true, false]",2,"4152AC7DFA6635E17BB5643C6A491319E84FF22AD1E4CAF68FD2743C7557047B",false
2,29063,"G4_BALANCED",244,134,"QP_ACTION","KEEP","[true, false, false, true]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29063,"G4_BALANCED",245,198,"QP_ACTION","KEEP","[true, false, false, false]",1,"EAFC221888085A46349CE1EB0D8BC4FE5C77314E33DC01CF63EABFCB144FD800",false
2,29063,"G4_BALANCED",246,198,"QP_ACTION","KEEP","[true, false, false, false]",1,"EAFC221888085A46349CE1EB0D8BC4FE5C77314E33DC01CF63EABFCB144FD800",false
2,29063,"G4_BALANCED",247,146,"QP_ACTION","KEEP","[true, false, true, false]",2,"9567D06AA2382CA61A77DE59C9D38888D5C17DF8DB5605B8F13EB52FC735CB95",false
2,29063,"G4_BALANCED",248,127,"QP_ACTION","KEEP","[true, false, false, true]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29063,"G4_BALANCED",249,143,"QP_ACTION","KEEP","[true, true, false, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29063,"G4_BALANCED",250,184,"QP_ACTION","KEEP","[true, false, true, false]",2,"54E396E4A5E765D0D8889CC3927457CB15E160A6901A2E1BAD0FEAB9C41AC53F",false
2,29063,"G4_BALANCED",251,107,"QP_ACTION","KEEP","[true, false, false, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29063,"G4_BALANCED",252,189,"QP_ACTION","KEEP","[true, false, true, false]",2,"7369E38DB401ED49C37E18470DCD96731A2132494E917EDC14A42EE232CA57CF",false
2,29063,"G4_BALANCED",253,138,"QP_ACTION","KEEP","[true, true, false, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29063,"G4_BALANCED",254,157,"QP_ACTION","EPSILON","[true, false, true, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29063,"G4_BALANCED",255,109,"QP_ACTION","KEEP","[true, false, false, false]",1,"755ED447272B4265E9DB17696A1B2AAA3F676B061EE37411F53DE0A1D3521594",false
2,29063,"G4_BALANCED",256,124,"QP_ACTION","KEEP","[true, true, false, false]",2,"2D33BB250DEF23139DE35D9F3BE954F7C4C2552F6C6FAA2D65186948469D6B2B",false
2,29063,"G4_BALANCED",257,191,"QP_ACTION","KEEP","[true, false, false, false]",1,"925DC1D80FE092B356BC6209E290AB45C1F94AE75275C4F47A0AED20B5871F7D",false
2,29063,"G4_BALANCED",258,109,"QP_ACTION","KEEP","[true, false, false, false]",1,"755ED447272B4265E9DB17696A1B2AAA3F676B061EE37411F53DE0A1D3521594",false
2,29063,"G4_BALANCED",259,182,"QP_ACTION","KEEP","[true, false, true, false]",2,"4152AC7DFA6635E17BB5643C6A491319E84FF22AD1E4CAF68FD2743C7557047B",false
2,29063,"G2_TEC",260,191,"QP_ACTION","KEEP","[true, false, false, false]",1,"925DC1D80FE092B356BC6209E290AB45C1F94AE75275C4F47A0AED20B5871F7D",false
2,29063,"G2_TEC",261,125,"QP_ACTION","KEEP","[true, false, true, false]",2,"2E1ED44F8179501D8F206079F66861EE1F2CDED838915589D8B47D2DEB55C71D",false
2,29063,"G2_TEC",262,198,"QP_ACTION","KEEP","[true, false, false, false]",1,"EAFC221888085A46349CE1EB0D8BC4FE5C77314E33DC01CF63EABFCB144FD800",false
2,29063,"G2_TEC",263,142,"QP_ACTION","KEEP","[true, false, true, false]",2,"8FBF41E40F534CF7F8DF783F8B80DD01230D93F42D2EBE646357BFC4C6836242",false
2,29063,"G2_TEC",264,182,"QP_ACTION","KEEP","[true, false, true, false]",2,"4152AC7DFA6635E17BB5643C6A491319E84FF22AD1E4CAF68FD2743C7557047B",false
2,29063,"G2_TEC",265,181,"QP_ACTION","KEEP","[true, false, true, false]",2,"375580D06A843CDCAEE39B712ED664E16A71E7D890F11D2602EE7FC0739151C2",false
2,29063,"G2_TEC",266,197,"QP_ACTION","KEEP","[true, false, true, false]",2,"D19F0C74B92AD53BD3014E5ACE3BD2D80A55D94CD8FB0D188C27C1B28999F8C5",false
2,29063,"G2_TEC",267,125,"QP_ACTION","KEEP","[true, true, false, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29063,"G2_TEC",268,184,"QP_ACTION","KEEP","[true, false, true, false]",2,"54E396E4A5E765D0D8889CC3927457CB15E160A6901A2E1BAD0FEAB9C41AC53F",false
2,29063,"G2_TEC",269,198,"QP_ACTION","KEEP","[true, false, false, false]",1,"EAFC221888085A46349CE1EB0D8BC4FE5C77314E33DC01CF63EABFCB144FD800",false
2,29063,"G2_TEC",270,144,"QP_ACTION","KEEP","[true, false, true, false]",2,"93E66C711310B35DD30F5F8DB7B6335423A574F651AF64D8A211E664D6A8BDC4",false
2,29063,"G2_TEC",271,190,"QP_ACTION","KEEP","[true, false, false, false]",1,"90F2275B200C0B92309179BFA89A4041ACFACB468821931860965D5C09AFF21D",false
2,29063,"G2_TEC",272,191,"QP_ACTION","KEEP","[true, false, false, false]",1,"925DC1D80FE092B356BC6209E290AB45C1F94AE75275C4F47A0AED20B5871F7D",false
2,29063,"G2_TEC",273,184,"QP_ACTION","KEEP","[true, false, true, false]",2,"54E396E4A5E765D0D8889CC3927457CB15E160A6901A2E1BAD0FEAB9C41AC53F",false
2,29063,"G2_TEC",274,176,"QP_ACTION","KEEP","[true, false, true, false]",2,"0438709AA3BAEE36178B3C8EE336FA3A15FBCA4459A33E86234AB3833620E787",false
2,29063,"G2_TEC",275,197,"QP_ACTION","KEEP","[true, false, true, false]",2,"D19F0C74B92AD53BD3014E5ACE3BD2D80A55D94CD8FB0D188C27C1B28999F8C5",false
2,29063,"G2_TEC",276,198,"QP_ACTION","KEEP","[true, false, false, false]",1,"EAFC221888085A46349CE1EB0D8BC4FE5C77314E33DC01CF63EABFCB144FD800",false
2,29063,"G2_TEC",277,184,"QP_ACTION","KEEP","[true, false, true, false]",2,"54E396E4A5E765D0D8889CC3927457CB15E160A6901A2E1BAD0FEAB9C41AC53F",false
2,29063,"G2_TEC",278,189,"QP_ACTION","KEEP","[true, false, true, false]",2,"7369E38DB401ED49C37E18470DCD96731A2132494E917EDC14A42EE232CA57CF",false
2,29063,"G2_TEC",279,191,"QP_ACTION","KEEP","[true, false, false, false]",1,"925DC1D80FE092B356BC6209E290AB45C1F94AE75275C4F47A0AED20B5871F7D",false
2,29063,"G3_TWC",280,184,"QP_ACTION","EPSILON","[true, false, true, false]",2,"5B03AE4A5D8F60408C5915F1318773EF8BEF93A90D1FE78FF42DE38865B6850F",false
2,29063,"G3_TWC",281,184,"QP_ACTION","EPSILON","[true, false, true, false]",2,"5B03AE4A5D8F60408C5915F1318773EF8BEF93A90D1FE78FF42DE38865B6850F",false
2,29063,"G3_TWC",282,184,"QP_ACTION","EPSILON","[true, false, true, false]",2,"5B03AE4A5D8F60408C5915F1318773EF8BEF93A90D1FE78FF42DE38865B6850F",false
2,29063,"G3_TWC",283,101,"QP_ACTION","EPSILON","[true, false, true, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29063,"G3_TWC",284,184,"QP_ACTION","EPSILON","[true, false, true, false]",2,"5B03AE4A5D8F60408C5915F1318773EF8BEF93A90D1FE78FF42DE38865B6850F",false
2,29063,"G3_TWC",285,189,"QP_ACTION","EPSILON","[true, false, true, false]",2,"5B03AE4A5D8F60408C5915F1318773EF8BEF93A90D1FE78FF42DE38865B6850F",false
2,29063,"G3_TWC",286,109,"QP_ACTION","KEEP","[true, false, false, false]",1,"755ED447272B4265E9DB17696A1B2AAA3F676B061EE37411F53DE0A1D3521594",false
2,29063,"G3_TWC",287,144,"QP_ACTION","EPSILON","[true, false, true, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29063,"G3_TWC",288,125,"QP_ACTION","DIRECTIONAL","[true, true, false, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29063,"G3_TWC",289,134,"QP_ACTION","KEEP","[true, true, false, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29063,"G3_TWC",290,140,"QP_ACTION","EPSILON","[true, false, true, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29063,"G3_TWC",291,181,"QP_ACTION","KEEP","[true, false, true, false]",2,"375580D06A843CDCAEE39B712ED664E16A71E7D890F11D2602EE7FC0739151C2",false
2,29063,"G3_TWC",292,107,"QP_ACTION","KEEP","[true, false, false, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29063,"G3_TWC",293,181,"QP_ACTION","EPSILON","[true, false, true, false]",2,"5B03AE4A5D8F60408C5915F1318773EF8BEF93A90D1FE78FF42DE38865B6850F",false
2,29063,"G3_TWC",294,190,"QP_ACTION","KEEP","[true, false, false, false]",1,"90F2275B200C0B92309179BFA89A4041ACFACB468821931860965D5C09AFF21D",false
2,29063,"G3_TWC",295,125,"QP_ACTION","COMPLEMENTARY","[true, false, false, true]",2,"2E1ED44F8179501D8F206079F66861EE1F2CDED838915589D8B47D2DEB55C71D",false
2,29063,"G3_TWC",296,182,"QP_ACTION","EPSILON","[true, false, true, false]",2,"5B03AE4A5D8F60408C5915F1318773EF8BEF93A90D1FE78FF42DE38865B6850F",false
2,29063,"G3_TWC",297,167,"QP_ACTION","KEEP","[true, false, true, false]",2,"EC68C5DAD5C0F39B47C158CF125811A7AB59B356E20B79138F1AC55F0530A977",false
2,29063,"G3_TWC",298,176,"QP_ACTION","EPSILON","[true, false, true, false]",2,"5B03AE4A5D8F60408C5915F1318773EF8BEF93A90D1FE78FF42DE38865B6850F",false
2,29063,"G3_TWC",299,101,"QP_ACTION","EPSILON","[true, false, true, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29163,"G1_CMAX",200,143,"QP_ACTION","EPSILON","[true, false, true, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29163,"G1_CMAX",201,109,"QP_ACTION","KEEP","[true, false, false, false]",1,"755ED447272B4265E9DB17696A1B2AAA3F676B061EE37411F53DE0A1D3521594",false
2,29163,"G1_CMAX",202,109,"QP_ACTION","KEEP","[true, false, false, false]",1,"755ED447272B4265E9DB17696A1B2AAA3F676B061EE37411F53DE0A1D3521594",false
2,29163,"G1_CMAX",203,124,"QP_ACTION","EPSILON","[true, false, true, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29163,"G1_CMAX",204,109,"QP_ACTION","KEEP","[true, false, false, false]",1,"755ED447272B4265E9DB17696A1B2AAA3F676B061EE37411F53DE0A1D3521594",false
2,29163,"G1_CMAX",205,109,"QP_ACTION","KEEP","[true, false, false, false]",1,"755ED447272B4265E9DB17696A1B2AAA3F676B061EE37411F53DE0A1D3521594",false
2,29163,"G1_CMAX",206,109,"QP_ACTION","KEEP","[true, false, false, false]",1,"755ED447272B4265E9DB17696A1B2AAA3F676B061EE37411F53DE0A1D3521594",false
2,29163,"G1_CMAX",207,134,"QP_ACTION","EPSILON","[true, false, true, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29163,"G1_CMAX",208,124,"QP_ACTION","DIRECTIONAL","[true, true, false, false]",2,"2D33BB250DEF23139DE35D9F3BE954F7C4C2552F6C6FAA2D65186948469D6B2B",false
2,29163,"G1_CMAX",209,109,"QP_ACTION","KEEP","[true, false, false, false]",1,"755ED447272B4265E9DB17696A1B2AAA3F676B061EE37411F53DE0A1D3521594",false
2,29163,"G1_CMAX",210,146,"QP_ACTION","DIRECTIONAL","[true, true, false, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29163,"G1_CMAX",211,127,"QP_ACTION","EPSILON","[true, false, true, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29163,"G1_CMAX",212,127,"QP_ACTION","EPSILON","[true, false, true, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29163,"G1_CMAX",213,134,"QP_ACTION","DIRECTIONAL","[true, true, false, false]",2,"6D854828422C52BF3B3F68376338E73DEB07A7FF6241F023775577922135F7EF",false
2,29163,"G1_CMAX",214,101,"QP_ACTION","COMPLEMENTARY","[true, false, false, true]",2,"2CBCCA04B88A244B84F4A6A8D78922F5E332586802DC456409DE85B92E6645D9",false
2,29163,"G1_CMAX",215,109,"QP_ACTION","KEEP","[true, false, false, false]",1,"755ED447272B4265E9DB17696A1B2AAA3F676B061EE37411F53DE0A1D3521594",false
2,29163,"G1_CMAX",216,138,"QP_ACTION","KEEP","[true, false, false, false]",2,"EB98A4951E7763AB5BA91925706732C9F7710396D42D3559E35BBB8DEB264405",false
2,29163,"G1_CMAX",217,133,"QP_ACTION","KEEP","[true, false, false, false]",1,"6B4D33E24DDF3F5D07D007D2BF3D1EC63C4E0F7BA410C14C3940420E04C1526B",false
2,29163,"G1_CMAX",218,109,"QP_ACTION","KEEP","[true, false, false, false]",1,"755ED447272B4265E9DB17696A1B2AAA3F676B061EE37411F53DE0A1D3521594",false
2,29163,"G1_CMAX",219,133,"QP_ACTION","KEEP","[true, false, false, false]",1,"6B4D33E24DDF3F5D07D007D2BF3D1EC63C4E0F7BA410C14C3940420E04C1526B",false
2,29163,"G4_BALANCED",220,190,"QP_ACTION","KEEP","[true, false, false, false]",1,"90F2275B200C0B92309179BFA89A4041ACFACB468821931860965D5C09AFF21D",false
2,29163,"G4_BALANCED",221,109,"QP_ACTION","KEEP","[true, false, false, false]",1,"755ED447272B4265E9DB17696A1B2AAA3F676B061EE37411F53DE0A1D3521594",false
2,29163,"G4_BALANCED",222,143,"QP_ACTION","DIRECTIONAL","[true, true, false, false]",2,"90B42FEFD3DC606D9E5C5CAE3E2CDC0C34C9671714762DCFD6DE8D327C088562",false
