Cmax,TEC,TWC
232.5741622529456,10187.356406857838,20491.334969796193
355.02982293073745,9581.953227384496,13527.493604128118
265.69380616852135,9554.589521689748,16743.22295441715
306.23268782530323,9418.539256506574,15456.197288362215
352.052805070777,9459.789533681824,14440.803132444486
269.54144012996437,10323.593279298751,14426.693977986739
363.8780705219807,9505.180589517127,14250.297910916373
387.1445337801415,9452.369327799623,12907.643823632734
273.6690301061876,9392.573208130145,17934.93339896739
337.62858351611175,10385.87944245688,13686.654805690103
308.5634411619471,10174.040897746267,14603.34643403811
360.4487910670654,9047.047944196087,16116.013460544687
320.5074367002263,9421.815763924855,14965.425098892129
317.4042748391483,8897.263467475244,17341.675975246868
259.0331569818297,9859.115482731622,17294.65894908516
263.34464523214007,9488.31656520615,18011.556620066407
360.5827074255965,9100.077214658162,16060.291257409861
327.0471306798599,9000.615316611773,17021.066970266013
342.1715545204794,9149.747767891862,15846.736268415567
248.3693542458474,10036.955856485078,17112.195483170384
248.3693542458474,9963.904606297838,18708.522975837957
360.5626652200832,9214.304971550053,14283.898230051323
425.35465229755306,8843.9892712941,15412.22399216862
305.53695866952654,9991.52708282764,14718.814420607454
249.69849832682772,10128.763821285553,15398.004169027115
259.29567246373216,10449.026093958699,15356.728455941186
372.5426732095549,9075.4460626013,15653.672098020925
409.03874669718306,9615.359524476116,12764.720093978296
271.64910352544604,10125.926426318538,14942.85573823315
401.2541549205943,9095.930804497708,14117.198476674435
267.80764403089495,9131.898714733554,20307.630994822714
348.0221162291579,8985.843800723304,16258.690584303116
276.20466000433186,9231.135890152877,20277.750322277854
464.27038268836236,8757.730187295087,13965.78782456031
358.25088574126363,9081.340129895088,16113.1438493473
431.75049991101815,9034.89313434522,13133.066250053984
426.25870978218273,9003.447672811457,14601.678849461583
285.9356842137229,8937.448268841737,18814.100802520075
412.7357042663688,8887.179072566329,15466.47451522004
359.0561430487837,9055.735352456477,16067.934658726843
389.8342606687151,9570.211492341785,12902.121685074584
233.79218748320915,10065.42388514279,15625.31080855903
272.72811653247146,9453.770214676486,20029.900849941667
321.42659091273146,8828.560987831368,19195.182826704815
432.6402720241582,8781.502124792529,13141.17070264892
361.65405780159114,8733.084475364052,17367.443649213004
354.2560729939747,8864.860068691349,16198.491816591528
273.54075617063495,9749.378350750421,15203.153210398626
292.6075972591731,8792.596155037529,19206.885145736982
361.9202339652847,9102.92528860864,15737.982811657621
283.9336903723516,8994.965531002617,17871.54135818588
256.6613546592634,9866.717028845134,17548.373831982728
402.0738777842577,8876.504641438129,16074.436607863434
281.6273697216027,8988.676267058241,20055.68847978715
324.2500310937354,9792.77509090071,14688.41052275837
378.31947292557345,9329.022587927024,13290.77701676338
309.02185163247304,8873.585632549482,19137.249180193332
328.5666331104331,8827.977979738167,18349.76702738207
368.73863845463126,9095.953605414292,15976.933211999312
255.10592855291088,9479.133485011382,19382.506945607995
412.9479310536544,9531.512290250643,12810.862267533634
273.23042799091763,9074.801246368845,20778.549677184266
300.00612758346773,9044.408431841217,17212.646992481463
277.07520482998524,9109.099428027908,19987.58740715298
226.11215783029107,10639.871531164252,16989.758646058675
249.12475514081368,9948.859821935775,17324.844693384683
231.36310207753468,10192.984111892927,15799.10917690336
275.53341193782035,9329.819228276388,20300.433520232906
273.2331323458226,8924.555229233718,20908.769249912122
414.43751179496877,9178.100714471817,13155.059534270851
318.3847000183267,9141.19431465522,16140.675391763429
423.7502903755865,8738.33582676694,15557.19303929388
357.8036374034822,9258.186437567518,15106.571214793097
273.7826603406986,9063.317237898304,20677.191968551193
291.8200248307788,8862.721138671539,19419.4512669725
383.88450869389703,8996.102401002892,14694.138159119233
335.7075123993046,8875.467145501907,17498.290963375257
321.1563369377989,10268.26541060253,14394.19068108109
386.8317210832864,8884.674473498253,16009.005273616163
357.9576313520649,9281.482475812416,14820.47331345067
342.8123623556956,8884.696377258488,17163.71139708909
239.74061551303103,10513.689554921195,15416.234240673928
280.9234570984766,9029.6092607555,17897.046817442362
259.4267221188235,9904.77889212678,16607.68317561296
415.68735910782334,9205.898004733079,13019.572142155652
316.887397187997,8947.665548615896,17658.368092127614
370.4030279632583,9424.236844816842,14158.179845373537
317.6637752350782,9047.004147383235,16178.867926080871
328.4375862893037,8976.26546850934,16414.529734198793
332.1492102974207,8934.79990519403,16370.146033380199
344.3950422866236,9501.561230438629,14621.880730147876
238.19339573338104,9765.58057296094,18965.9462822091
265.48708604142354,9299.691672832385,20816.390327755427
297.9091723170762,9233.32364290806,16008.056107906821
399.48315597582155,8904.155208821105,15683.99052959649
373.6148315255748,9565.233392644535,13912.920505030339
298.47723362367316,9229.20559998012,16412.579822948814
262.20847508111257,9656.822407126447,18387.06148660746
303.64455150439176,8888.69690029394,17781.372221519578
301.22169940424965,8888.716800610506,18856.24695665926
348.6169531122505,9385.516532875186,14979.083501530595
280.98151639376897,9372.80382475517,16838.232707862393
227.92378475020138,10461.253083011106,16295.224495862985
260.0946827559603,10290.793925934915,14744.034687240131
315.13090223685657,8855.61689425014,18957.71538936098
289.8939863848182,10277.03434596842,14085.088481487917
394.7284287618711,8820.893323215312,16591.19820838517
342.2890353497254,8780.315498600165,17226.820775255917
403.6224414521645,9547.325843286357,12836.284451472948
350.5435837362565,8821.68444111539,16226.247607065161
375.17194318344826,8953.71493843297,15806.184331917157
277.30492751975345,9059.238478319052,19892.667066234404
286.31895636991317,8899.86272442225,18561.862572845395
330.7234958994273,9193.539868533182,15185.520745656073
320.05195890723166,8874.063022607366,17970.06385897548
206.3946676778834,10730.432620408212,16497.107316918387
204.86333400167518,10700.106455408726,16552.297304525382
403.12710453091506,8775.947387793794,15476.52355390463
413.6855362902661,8871.27515553812,14918.024672563934
221.21826564013776,10552.677281651731,17299.590903501943
218.3795239044426,10255.961588139642,17819.33042573318
227.91038875533542,10501.083594957869,17171.250749931718
258.0481423134993,9676.008333228008,18506.634093900066
399.8177893492875,8799.382368187353,16404.00196328665
272.76560757937233,9438.391357936442,19131.92336122442
420.0932130068289,8768.912657942199,16049.010808916039
339.45024016074524,8796.441913711014,19192.212079975256
199.86497275627178,11236.850094856727,17373.231220932754
