generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5324,95,0,G3_TWC,0.3627768473134113,0.45788644907987436,0.5196905962501491,0.12824309142134305,0.22423756712078063,WOR,MAC,0.5196905962501491,0.45788644907987436,0.06180414717027477,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
1,5325,96,1,G3_TWC,0.3922172185157737,0.4254767947904439,0.5770582406643487,0.13923965343330102,0.5431849512037119,WOR,FAT,0.5770582406643487,0.5431849512037119,0.033873289460636835,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
1,5326,97,1,G3_TWC,0.4841803391012671,0.31954658834402055,0.591102225141195,0.15056539587147394,0.5274224284874656,WOR,FAT,0.591102225141195,0.5274224284874656,0.06367979665372947,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
1,5327,98,0,G3_TWC,0.4878150491634152,0.5341176429972173,0.542626981577858,0.15598102237088918,0.2054283573627712,WOR,MAC,0.542626981577858,0.5341176429972173,0.008509338580640735,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
1,5328,99,1,G3_TWC,0.5365013950004898,0.42832071991805304,0.5183848223621067,0.14188008590889067,0.42539480745469327,SEQ,WOR,0.5365013950004898,0.5183848223621067,0.018116572638383066,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
2,11944,0,0,G1_CMAX,0.3198937463092584,0.48452634397844807,0.6296155202022291,0.1641932208728376,0.3743698205420479,WOR,MAC,0.6296155202022291,0.48452634397844807,0.14508917622378104,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11949,1,1,G1_CMAX,0.4105607008226776,0.4284740224103879,0.5806120426523582,0.16324334722807549,0.5368476354574849,WOR,FAT,0.5806120426523582,0.5368476354574849,0.04376440719487329,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
2,11950,2,0,G1_CMAX,0.3835399699548575,0.5062607354263932,0.6622166848491698,0.1853882108353231,0.503547181173291,WOR,MAC,0.6622166848491698,0.5062607354263932,0.15595594942277669,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
2,11951,3,1,G1_CMAX,0.5222061369409497,0.4579135295251997,0.5962508745450824,0.17139993955410257,0.5416426613546803,WOR,FAT,0.5962508745450824,0.5416426613546803,0.0546082131904021,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11955,4,0,G1_CMAX,0.3460677118209553,0.517646973034141,0.6196925589215765,0.17526566626863355,0.27634678583629657,WOR,MAC,0.6196925589215765,0.517646973034141,0.10204558588743551,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11960,5,0,G1_CMAX,0.3086325244312207,0.47665560699417175,0.5891662655869252,0.1828784056564219,0.2514491287519095,WOR,MAC,0.5891662655869252,0.47665560699417175,0.11251065859275344,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
2,11961,6,1,G1_CMAX,0.6425198996807318,0.4433588346203686,0.5882376096650895,0.17002535986376105,0.6138884505604372,SEQ,FAT,0.6425198996807318,0.6138884505604372,0.028631449120294583,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11965,7,0,G1_CMAX,0.43027355787194943,0.5006512169038317,0.674220081264773,0.16938509429113213,0.41554269881974715,WOR,MAC,0.674220081264773,0.5006512169038317,0.1735688643609412,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11970,8,1,G1_CMAX,0.4281427553999072,0.3298024719595399,0.5518868518119463,0.18217620221863154,0.4490550991679433,WOR,FAT,0.5518868518119463,0.4490550991679433,0.10283175264400302,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,11971,9,0,G1_CMAX,0.45131420642219766,0.3088123944093252,0.6113816063554414,0.14242312460862472,0.43065996536103335,WOR,SEQ,0.6113816063554414,0.45131420642219766,0.1600673999332437,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,11972,10,1,G1_CMAX,0.5433864796208571,0.3782162126354319,0.5732817968247818,0.1483594647935024,0.6111013244044148,FAT,WOR,0.6111013244044148,0.5732817968247818,0.03781952757963303,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11976,11,0,G1_CMAX,0.4727548121441387,0.4488064662425514,0.7369097063664463,0.19956266006272547,0.4049806781967703,WOR,SEQ,0.7369097063664463,0.4727548121441387,0.26415489422230753,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11981,12,1,G1_CMAX,0.34353159779324527,0.36053033738048423,0.6257955471762403,0.1499386792443992,0.5598921737990814,WOR,FAT,0.6257955471762403,0.5598921737990814,0.0659033733771589,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11982,13,1,G1_CMAX,0.6692889828644175,0.43328957816498537,0.6350517078715239,0.16612600133507183,0.5961672872984682,SEQ,WOR,0.6692889828644175,0.6350517078715239,0.03423727499289364,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11986,14,0,G1_CMAX,0.43586636778435456,0.4842479490300378,0.6376355545649395,0.18633540522291714,0.4863514757241378,WOR,FAT,0.6376355545649395,0.4863514757241378,0.1512840788408017,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11991,15,0,G1_CMAX,0.6324653009026879,0.6477280156091435,0.6601897846652833,0.1772860386227321,0.36941401247808514,WOR,MAC,0.6601897846652833,0.6477280156091435,0.012461769056139826,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11992,16,0,G1_CMAX,0.3368976697424797,0.35402169592859434,0.6028309175316909,0.17182799531730775,0.3520614622052769,WOR,MAC,0.6028309175316909,0.35402169592859434,0.2488092216030966,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11993,17,0,G1_CMAX,0.29459931472583856,0.4575980978118952,0.6216874238823382,0.16576309873853384,0.33116395349678074,WOR,MAC,0.6216874238823382,0.4575980978118952,0.16408932607044302,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11994,18,0,G1_CMAX,0.3404865945423238,0.4247113120444965,0.6299149591815971,0.1812139984458087,0.47131190170936466,WOR,FAT,0.6299149591815971,0.47131190170936466,0.15860305747223247,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11999,19,0,G1_CMAX,0.539361021855704,0.4269652156807193,0.6425052147483523,0.16616625807188534,0.45126141838179584,WOR,SEQ,0.6425052147483523,0.539361021855704,0.10314419289264831,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,12000,20,1,G4_BALANCED,0.4385810789320033,0.41615626962389807,0.6079629806605019,0.15156176533392957,0.5646537356478654,WOR,FAT,0.6079629806605019,0.5646537356478654,0.043309245012636555,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12004,21,1,G4_BALANCED,0.5956141162279299,0.38018645133629325,0.5699884003813301,0.16019541776422563,0.5643124153711305,SEQ,WOR,0.5956141162279299,0.5699884003813301,0.025625715846599784,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12009,22,1,G4_BALANCED,0.6214751148898222,0.48912588481248376,0.6261300588370899,0.15013270937424184,0.6399543322036904,FAT,WOR,0.6399543322036904,0.6261300588370899,0.013824273366600415,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
2,12010,23,0,G4_BALANCED,0.31454127456024467,0.48008167393818424,0.6173167356557393,0.18712987648676596,0.34405027912718045,WOR,MAC,0.6173167356557393,0.48008167393818424,0.13723506171755506,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,12011,24,0,G4_BALANCED,0.6139161027388245,0.3763487043909304,0.66370012239534,0.12810358630280425,0.4085641237406855,WOR,SEQ,0.66370012239534,0.6139161027388245,0.04978401965651558,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
2,12012,25,1,G4_BALANCED,0.6568395455703785,0.4237213425407597,0.6140930008450961,0.14284533211334471,0.6735599483898406,FAT,SEQ,0.6735599483898406,0.6568395455703785,0.016720402819462077,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12016,26,0,G4_BALANCED,0.4393250764748763,0.5448135344826015,0.6803698506395764,0.21654160611491016,0.34983759052860186,WOR,MAC,0.6803698506395764,0.5448135344826015,0.13555631615697494,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12021,27,1,G4_BALANCED,0.6298880509382045,0.41853592379274474,0.6112339843137645,0.15503510342107912,0.6064983541557425,SEQ,WOR,0.6298880509382045,0.6112339843137645,0.018654066624440024,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12025,28,1,G4_BALANCED,0.6462442033116919,0.3884423736027701,0.6384918212201257,0.15814495708256904,0.5717517379133583,SEQ,WOR,0.6462442033116919,0.6384918212201257,0.007752382091566146,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
2,12026,29,0,G4_BALANCED,0.39476976637320527,0.6955605408230066,0.6353867113200743,0.15860885023243,0.2728620934714162,MAC,WOR,0.6955605408230066,0.6353867113200743,0.06017382950293226,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12031,30,1,G4_BALANCED,0.47625988992227297,0.5667020944623887,0.5966550694844681,0.12229399268638938,0.6661432331858066,FAT,WOR,0.6661432331858066,0.5966550694844681,0.06948816370133848,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12035,31,1,G4_BALANCED,0.6138788621910813,0.47353867751413947,0.6188155573875616,0.14379755062148214,0.6470072204501838,FAT,WOR,0.6470072204501838,0.6188155573875616,0.02819166306262222,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12040,32,0,G4_BALANCED,0.5369030632502776,0.3730137513409838,0.6284227093027074,0.14487451695370313,0.5290361157558008,WOR,SEQ,0.6284227093027074,0.5369030632502776,0.09151964605242979,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
2,12041,33,1,G4_BALANCED,0.6164121328285062,0.5596850093630932,0.568163389856782,0.16373272148448553,0.6817074186932293,FAT,SEQ,0.6817074186932293,0.6164121328285062,0.06529528586472311,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,12042,34,2,G4_BALANCED,0.7765114891819114,0.5443439783749541,0.5443439783749541,0.1525279282957107,0.878096785149834,FAT,SEQ,0.878096785149834,0.7765114891819114,0.10158529596792265,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12046,35,2,G4_BALANCED,0.7737143429837916,0.5501948225116792,0.5718014499177949,0.15419715229439607,0.8752130687372063,FAT,SEQ,0.8752130687372063,0.7737143429837916,0.10149872575341468,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12051,36,0,G4_BALANCED,0.5733644565080191,0.7063979028083887,0.6182599596998138,0.16989042260994902,0.28517618527048816,MAC,WOR,0.7063979028083887,0.6182599596998138,0.08813794310857481,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
2,12052,37,0,G4_BALANCED,0.456893837088965,0.5963105461425511,0.5981044230595949,0.13947956691835955,0.33233747151523274,WOR,MAC,0.5981044230595949,0.5963105461425511,0.0017938769170438018,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
2,12053,38,0,G4_BALANCED,0.5458610590711109,0.4201274194574751,0.7029548840625126,0.11306361117128925,0.4543730472016505,WOR,SEQ,0.7029548840625126,0.5458610590711109,0.15709382499140168,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
2,12054,39,2,G4_BALANCED,0.7984251383315475,0.5744153562522502,0.5744153562522502,0.1494048164280008,0.8375622603486457,FAT,SEQ,0.8375622603486457,0.7984251383315475,0.03913712201709818,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12058,40,2,G4_BALANCED,0.7765042066739634,0.542156885148307,0.542156885148307,0.17770472795676684,0.8148719504026787,FAT,SEQ,0.8148719504026787,0.7765042066739634,0.03836774372871532,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N5
2,12059,41,1,G4_BALANCED,0.5613962445835847,0.3526430201541964,0.5863531467854228,0.1658906616978385,0.6189380062902474,FAT,WOR,0.6189380062902474,0.5863531467854228,0.03258485950482459,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N1
2,12060,42,2,G4_BALANCED,0.7830248027010391,0.5525708452711403,0.5525708452711403,0.17477050304374736,0.8324085231163486,FAT,SEQ,0.8324085231163486,0.7830248027010391,0.04938372041530947,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N1
2,12061,43,0,G4_BALANCED,0.4832058059729316,0.5190184227482948,0.6567889097188591,0.17092932721739162,0.37401882521764523,WOR,MAC,0.6567889097188591,0.5190184227482948,0.13777048697056427,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12066,44,1,G4_BALANCED,0.6657772609382182,0.3962708271426203,0.6302312850395646,0.14152502549266757,0.6055682823603754,SEQ,WOR,0.6657772609382182,0.6302312850395646,0.0355459758986536,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
2,12067,45,1,G4_BALANCED,0.5765035212577612,0.4092907820161391,0.5847297258071431,0.19203529964482974,0.5673299874299961,WOR,SEQ,0.5847297258071431,0.5765035212577612,0.008226204549381944,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12071,46,0,G4_BALANCED,0.6457541106938856,0.7813931215703915,0.6623111346556266,0.1736511779531577,0.3351563084145299,MAC,WOR,0.7813931215703915,0.6623111346556266,0.1190819869147649,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12076,47,1,G4_BALANCED,0.6451524469216924,0.3942993534909458,0.6337980696298842,0.14690072273790444,0.6808513322499892,FAT,SEQ,0.6808513322499892,0.6451524469216924,0.03569888532829679,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12080,48,1,G4_BALANCED,0.6361637581346995,0.44984034861197253,0.6168721233058292,0.14292033888753192,0.6331333278180137,SEQ,FAT,0.6361637581346995,0.6331333278180137,0.003030430316685817,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N1
2,12081,49,1,G4_BALANCED,0.6302530020693886,0.44108049869132315,0.6104992036466592,0.15297394458678756,0.6198878059330724,SEQ,FAT,0.6302530020693886,0.6198878059330724,0.010365196136316257,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
2,12082,50,1,G4_BALANCED,0.5874861534410378,0.5674247402288201,0.5238525014823006,0.17760754521315236,0.38844523571159295,SEQ,MAC,0.5874861534410378,0.5674247402288201,0.02006141321221777,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12087,51,1,G4_BALANCED,0.626598747283128,0.3922348558171014,0.6026146232044247,0.15023193342108304,0.6474648094118056,FAT,SEQ,0.6474648094118056,0.626598747283128,0.020866062128677587,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12091,52,1,G4_BALANCED,0.6378467580193288,0.36916087785450835,0.6191674274964734,0.1487907396468654,0.5698658876805869,SEQ,WOR,0.6378467580193288,0.6191674274964734,0.01867933052285542,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
2,12092,53,0,G4_BALANCED,0.299056051221151,0.5370630279311023,0.6156982129127946,0.1808200001374815,0.3989200439242149,WOR,MAC,0.6156982129127946,0.5370630279311023,0.07863518498169231,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12097,54,1,G4_BALANCED,0.6385732029684378,0.37249175767977105,0.6262847030216323,0.14978570524304247,0.6044584381719751,SEQ,WOR,0.6385732029684378,0.6262847030216323,0.012288499946805476,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12101,55,0,G4_BALANCED,0.4390624934758728,0.6551432004559471,0.6068566882984093,0.17446164345164986,0.22428616770744336,MAC,WOR,0.6551432004559471,0.6068566882984093,0.048286512157537764,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12106,56,0,G4_BALANCED,0.47295511396022144,0.38533647796559156,0.5937605818791107,0.151060054308825,0.4436735763928358,WOR,SEQ,0.5937605818791107,0.47295511396022144,0.1208054679188893,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
2,12107,57,2,G4_BALANCED,0.7857419976430147,0.5571388152697854,0.5571388152697854,0.15226691136046952,0.8482168548791859,FAT,SEQ,0.8482168548791859,0.7857419976430147,0.06247485723617119,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12111,58,1,G4_BALANCED,0.6271113651632515,0.46334376877007377,0.6042650645373561,0.14734289226533348,0.6465291399291101,FAT,SEQ,0.6465291399291101,0.6271113651632515,0.019417774765858598,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N1
2,12112,59,1,G4_BALANCED,0.560108944292228,0.5211305549817457,0.5973878991255369,0.14882839338468826,0.6232747299337039,FAT,WOR,0.6232747299337039,0.5973878991255369,0.025886830808167005,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12117,60,2,G2_TEC,0.7681424598234037,0.531713154815558,0.5411370186041273,0.16393078532758404,0.8771615150089738,FAT,SEQ,0.8771615150089738,0.7681424598234037,0.10901905518557009,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12122,61,1,G2_TEC,0.503985274819322,0.3672985445411885,0.6071423890153079,0.17750161682261806,0.5630817525031181,WOR,FAT,0.6071423890153079,0.5630817525031181,0.04406063651218983,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,12123,62,0,G2_TEC,0.4757901289467351,0.7050875701147716,0.6126441957674076,0.15923043042503301,0.3082854219407053,MAC,WOR,0.7050875701147716,0.6126441957674076,0.09244337434736405,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,12124,63,0,G2_TEC,0.45927592731048394,0.617699744919301,0.6596520112843536,0.1622850686205095,0.2532682562140969,WOR,MAC,0.6596520112843536,0.617699744919301,0.04195226636505256,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
2,12125,64,0,G2_TEC,0.3744478317565981,0.7059922020140259,0.5918522824875766,0.17087635567976847,0.25753744405383844,MAC,WOR,0.7059922020140259,0.5918522824875766,0.11413991952644931,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,12126,65,0,G2_TEC,0.6255541388407375,0.7559002405500321,0.6410467874787398,0.16979917970382302,0.31668409361520367,MAC,WOR,0.7559002405500321,0.6410467874787398,0.11485345307129236,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,12127,66,0,G2_TEC,0.5123988221953814,0.710908425701311,0.6108945476687232,0.1565697738799824,0.27910731390459076,MAC,WOR,0.710908425701311,0.6108945476687232,0.10001387803258777,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12132,67,0,G2_TEC,0.596533822504771,0.7033334562568878,0.6568879237665456,0.17432052489837546,0.35488150561140697,MAC,WOR,0.7033334562568878,0.6568879237665456,0.04644553249034222,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12136,68,0,G2_TEC,0.5302396895005151,0.575377609080625,0.6144551618796714,0.1545466816641822,0.33051023361472154,WOR,MAC,0.6144551618796714,0.575377609080625,0.039077552799046456,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12141,69,2,G2_TEC,0.785534145776148,0.5548344990305094,0.5641570258219686,0.15543928548679586,0.8697303354363739,FAT,SEQ,0.8697303354363739,0.785534145776148,0.0841961896602259,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,12142,70,1,G2_TEC,0.6074134263711858,0.4021286708707454,0.6579351137931813,0.17706575055921736,0.5431100095086622,WOR,SEQ,0.6579351137931813,0.6074134263711858,0.050521687421995476,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,12143,71,0,G2_TEC,0.34732054487225006,0.5941628625095594,0.64723022851383,0.15548826738908328,0.3266751224980286,WOR,MAC,0.64723022851383,0.5941628625095594,0.053067366004270644,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,12144,72,0,G2_TEC,0.3490916967203114,0.6133473711469952,0.6718637007179471,0.1625395986199391,0.42515158875629394,WOR,MAC,0.6718637007179471,0.6133473711469952,0.058516329570951875,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12149,73,2,G2_TEC,0.7814501490621169,0.5501914704841295,0.5596326817000599,0.17297934297123674,0.8713434652026841,FAT,SEQ,0.8713434652026841,0.7814501490621169,0.08989331614056728,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,12150,74,0,G2_TEC,0.578111504803234,0.6908000740241178,0.6169946058523486,0.15573109850322936,0.2879458971189916,MAC,WOR,0.6908000740241178,0.6169946058523486,0.07380546817176925,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,12151,75,2,G2_TEC,0.7940556849260176,0.5612355075102338,0.5612355075102338,0.18399289184796325,0.7810693610235642,SEQ,FAT,0.7940556849260176,0.7810693610235642,0.012986323902453467,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12155,76,1,G2_TEC,0.556020791706695,0.44160285184989545,0.6113218916357954,0.17789092724364575,0.5764334754976359,WOR,FAT,0.6113218916357954,0.5764334754976359,0.03488841613815952,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12160,77,0,G2_TEC,0.388309632287954,0.5267391452768428,0.6700823973135904,0.16391411395763622,0.38610376493217696,WOR,MAC,0.6700823973135904,0.5267391452768428,0.14334325203674758,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,12161,78,0,G2_TEC,0.46317173280631724,0.6374987645435528,0.6549912453282023,0.1622675654145198,0.37809590836332085,WOR,MAC,0.6549912453282023,0.6374987645435528,0.01749248078464949,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,12162,79,1,G2_TEC,0.677744132349879,0.44261646036844304,0.6502942435820288,0.17598303742437432,0.5839108591545665,SEQ,WOR,0.677744132349879,0.6502942435820288,0.02744988876785015,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12166,80,0,G3_TWC,0.4105603716802474,0.5650898887310435,0.6660413115806029,0.16581645108143336,0.39035726984216046,WOR,MAC,0.6660413115806029,0.5650898887310435,0.10095142284955938,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12171,81,1,G3_TWC,0.5567069739860825,0.39860327589679756,0.5880599187965566,0.13144596982312307,0.5907639314067008,FAT,WOR,0.5907639314067008,0.5880599187965566,0.002704012610144191,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12175,82,0,G3_TWC,0.6035787960724996,0.340769695368952,0.6392869861930813,0.14877760549185587,0.3825898607034864,WOR,SEQ,0.6392869861930813,0.6035787960724996,0.035708190120581684,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12180,83,1,G3_TWC,0.656177993757123,0.6134696664979269,0.5972942223117176,0.183975905749438,0.5847644279256815,SEQ,MAC,0.656177993757123,0.6134696664979269,0.042708327259196155,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
2,12181,84,1,G3_TWC,0.6381580508565534,0.45299496129696937,0.6248388159590632,0.16390512277041794,0.6256355962066917,SEQ,FAT,0.6381580508565534,0.6256355962066917,0.01252245464986168,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12185,85,0,G3_TWC,0.6092044546517444,0.732294584509918,0.6617164184370653,0.1695767311480285,0.3045561885038637,MAC,WOR,0.732294584509918,0.6617164184370653,0.07057816607285272,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12190,86,1,G3_TWC,0.6333183160319029,0.438742712602186,0.600658599916711,0.15436015020691984,0.5872312348880705,SEQ,WOR,0.6333183160319029,0.600658599916711,0.03265971611519192,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12194,87,1,G3_TWC,0.5908053191296967,0.5667009858657591,0.6045173184080244,0.17262539878987454,0.6846297308102345,FAT,WOR,0.6846297308102345,0.6045173184080244,0.08011241240221012,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12199,88,1,G3_TWC,0.49931545664255994,0.3955803695490073,0.5854046486732499,0.1442787414917918,0.6224782650550891,FAT,WOR,0.6224782650550891,0.5854046486732499,0.03707361638183915,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
2,12200,89,1,G3_TWC,0.6455863730602495,0.5945579537903494,0.593905838495202,0.1688823051027076,0.6169961028893036,SEQ,FAT,0.6455863730602495,0.6169961028893036,0.028590270170945842,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
