Cmax,TEC,TWC
411.34890164147373,22066.04208603256,35922.968622874774
506.0107864377082,22031.833999543993,34475.60753598134
450.26651349005914,22065.538082807976,34779.261454552325
356.56546796149564,22760.086996393755,41673.1358317873
471.0665023968601,22117.13206486889,34509.67442967358
430.95880789928736,22307.450028503885,35640.13996679146
686.4691474467782,21550.00556851206,36575.4122498421
668.5878475585965,21300.52215608507,39932.78704997671
495.7584161590818,22052.992930073517,34581.07756235966
507.45544309767,21904.31545364434,34640.28861779504
665.6695105341753,21478.83206802342,38741.332744822925
486.51097666418144,22026.512320879418,34591.39640835902
519.9592791986549,22040.39676608028,34375.85055447778
486.51097666418144,22042.85670662898,34582.38888394231
466.8501239959236,22104.397568168406,34584.74275966455
604.9353329085777,21448.943212349477,40785.325925990015
495.7664909706052,22014.83586715473,34629.38296712247
445.0665154598716,21829.32368895299,35862.823738398576
438.5665295524023,21911.74702203345,34802.9736209978
529.5676359470566,21761.565790192748,34894.52601335954
471.0665051909362,21777.14971555852,34799.659552966914
471.0664984578541,21912.14668799281,34659.326706602056
495.7675860174101,21675.08210167385,35526.78866780405
487.2332201203461,21979.9416286446,34651.01424388185
600.2636057350297,21374.765249392967,41000.85595457916
475.0270285123456,22084.435768976757,34517.54700258378
460.89402685081467,21830.607393996328,35070.657261129745
460.09913301610345,21903.262128146143,35161.137650523255
471.0665023968601,21892.108439138614,34765.82399008826
476.57469365623984,22071.15365278313,34373.65723855721
539.9664842819597,22069.755244453674,34265.884595515985
451.8003906000083,21783.115636414244,35295.61883124822
524.3350218014732,22142.689780483688,33909.45072234346
591.6085770385564,21466.01273192217,40397.54769377457
449.63374908341603,21799.75849959515,35379.963027505
445.0648086917801,21877.49533969823,35586.43443476817
410.3377153705346,21727.65590839315,37325.350781957924
406.33047099640675,21781.29073000697,37362.256269982885
400.86773946167995,21728.445601898376,39554.666874106675
661.9258860228856,21488.40296157152,38735.567436198784
445.0648086917801,21877.49533969823,35586.43443476817
468.4665009417612,21733.67399562464,35499.54376430388
424.3580732883014,21938.65053058927,36911.78089152281
383.0575067870474,21928.430863647332,38189.771193769324
468.4665009417612,21701.81183706444,35651.302032264575
458.31985005881404,21676.130703351442,39943.91263434758
621.4706247032956,21520.130255856027,37337.55631490868
625.9554896107004,21383.76102556786,39001.80080758581
677.3722613161156,21128.834372297675,40552.05270605195
435.1441044985918,22048.354818604945,35061.66055459973
459.04069179369367,21322.111137408643,41537.6958320373
424.148460685597,22058.373237332693,36627.5574537543
698.779189582128,21475.672256494025,37035.213445123416
364.89749238691695,21904.913975020885,42411.42286628411
445.0612418286071,21679.42086309001,36162.295691192
400.8644968320814,21876.805421025565,41235.56969070252
416.0522396767547,21868.806589982938,36966.39272764108
416.0522396767547,21844.199381687184,37071.90767376499
393.57336391395097,21948.395823317445,36717.32373768218
430.2041391396466,22022.83752367748,36484.40080310567
954.6272268450988,21567.508088980165,36457.5863824889
611.0997328664846,21473.87113485865,39476.19252809978
519.200548726183,21652.88627088796,35721.88733063358
632.3202900911664,21663.536307002512,35490.7144096324
517.566277892612,21986.316285187593,34559.548287864316
503.567250966218,21709.795579575282,35118.82392094261
761.0577731967037,21323.089806138356,37733.92667837381
558.185647392777,21610.291742472513,36299.46633286224
487.86291398329314,22082.68630394609,34192.7362395817
701.3758123628961,21206.710866462356,39013.65791787143
730.6708925565632,21192.783032545274,40283.48766490141
709.8705686658982,21447.77098494202,38849.868355831415
498.2025640245928,21530.784495210515,37203.74799636406
434.7174731648712,21826.409089725523,35955.8283636732
415.03830565490085,21592.871522612695,40454.002637611804
607.5845624237235,22016.676068285473,34533.852390947606
494.4664953945154,21776.007219819054,35135.96729447496
495.56033371219644,22022.724135076904,34603.9494434258
642.5099697257956,21569.41170372029,36718.38541752635
430.46726503322776,21848.568817837608,35723.774697899295
494.4664953945154,21776.007219819054,35135.96729447496
796.9714451049122,21258.951360492018,38383.93423161751
482.77065041686853,22060.832992382257,34655.69609209126
499.16037294553576,21775.486521968756,35134.75233282426
494.4664953945154,21776.007219819054,35135.96729447496
