Cmax,TEC,TWC
965.2191752545197,120345.99146197189,325334.6837796477
797.1689419989503,127370.14062855685,346610.6296046272
1030.6589424758874,118570.84737800785,321589.82723491587
1039.2289403457598,119292.10137482302,316848.93715205474
918.92983373133,120913.31584957542,351205.10112357605
955.3299249614561,119020.79678817699,331104.8394683405
877.1237156821385,122329.70990066614,347641.2416111131
958.4350300267515,118495.59694871036,342987.90421820886
872.0319792852501,122157.28626229154,356596.38034708775
902.3264077737138,122210.15924696412,342477.0575140482
1006.6955471583935,118875.18381617432,320611.07508697466
881.8243939821809,122223.4687784896,353954.8542636273
824.8032180642733,125078.02390991061,339249.03169934487
903.521246811464,121965.53889910207,346217.7362400972
914.6878297629466,122413.2404142869,341210.4383635054
1008.7438933150728,116698.77536342255,331439.6805012083
870.4720912123939,123037.06236795276,346152.08758533024
901.2398982817081,122303.69745859917,344795.4550456734
844.8684342588109,123902.15299302948,353094.98304152803
872.4263436125516,123024.5225896804,348043.5014641186
905.7016533078938,122563.45104640229,338592.5389662322
1061.5672630614056,117215.37137653284,310262.19137208664
844.2026474541142,124002.43439010397,352663.4405191749
881.2288297131748,122279.41013711091,355342.7248604441
791.4040602683089,125590.13503187975,354948.48857255606
929.4775649265514,120898.67643975504,350784.66212510655
842.1086212852063,124147.52807174278,349727.72056246555
1020.7915752377918,115966.97843348669,335522.00578798563
1006.9512789202238,117040.41872305074,341000.25238192175
828.4871312328379,124834.145910169,340723.5717530375
901.2639249996771,124212.70163226518,332045.41346799047
886.1158932080364,124706.31895742808,335472.39530966815
920.4801781816352,123190.81162954107,333325.0845419981
826.3401135554625,124756.91215383154,355508.15336415125
840.197554565126,124620.38226518584,340975.2048514981
815.3813868039753,125136.66663793949,345619.58407279494
908.3034873577041,121812.71049414808,363672.5056159793
812.7488041268697,124731.06547943651,356657.30635501747
809.4987460953358,125132.2008271298,352931.1468417904
801.1285057734364,125913.72570634019,345395.2047997635
800.1495059456512,126199.70709143125,346660.7418922212
785.3005060714595,127287.97162617082,355244.4729453368
845.8387152931483,124232.68137876719,341756.58915678924
1035.6949644901988,116593.46994187776,326124.8240375649
1079.8060638963645,113891.6601561831,319168.36861553066
929.7463694776388,119860.72456624679,345643.4370675321
1019.7871427730984,117009.69541378952,324668.2849944046
1013.8172217201243,116685.04969354159,345610.38364908565
1075.5415319334043,114177.53630848737,328157.53321942315
1204.1952013282703,111611.30769540441,300914.01066523
843.1517470426932,123983.99302937344,357387.7931171711
1039.339691464521,115398.33106076936,321788.8907100426
922.5628351672045,121063.04282807931,346653.6780593719
1098.6852259104628,113542.75070039931,307268.50845981296
1074.1542648031752,114614.57932191071,319137.55280001985
910.6935991006902,121311.48453993912,354397.0479493124
1090.9343831065148,113567.9802696406,316219.26695933216
1075.956332377077,113449.96146619238,319858.48581380915
918.4441982689466,121451.65989225631,340518.39336818265
914.3417273744616,121532.50172617572,349102.27986371634
875.6190680501967,122572.82989471917,352837.9194134609
867.5918958097756,122752.40793933178,348058.83649329084
1052.614090257861,114394.57491144547,329066.66171080386
1054.8396068578297,115048.3181650319,327011.0439969157
931.9036943159717,119471.9449505936,333657.31619235245
911.7702216225543,121692.41715854405,347624.21596150415
851.8448545095662,123113.32307477063,343356.7361672722
1072.9528151432733,114448.387392648,319376.05198213935
1180.1627288017596,111728.3807874239,307781.0792236337
1107.7081011326698,112935.567958878,305979.29800775275
1020.8426041775699,116474.47174609361,327931.97759200155
1108.7713876101257,112751.96976215555,304855.7930247255
1130.0008124340604,112687.81589455152,307515.9904427952
1269.632156871181,113209.10463129487,295167.11581473186
918.303095605288,121135.37700422498,345678.4867984572
928.9963990401017,121119.62344347672,338957.64323573327
915.9489457635991,121136.22630882937,346088.79669599445
1269.889868588143,112142.59564945337,297919.240359589
1172.0782438090193,112147.31200576993,310149.84653074807
1069.3318965799615,113905.4349671973,333814.6805432488
1106.6839168238212,113370.04471180185,316709.5403423995
914.7610798510506,121630.6842022815,343061.8338219008
939.7664557336781,119165.28402892538,327242.79590584524
1153.271415875297,112170.44099709325,306837.48196973826
994.2044795336282,117682.38218152581,337211.8342483592
1226.678564139022,111719.83367071595,298595.56003098283
1190.2391708749324,111804.0752174257,300942.12907634175
1251.838693279343,111538.98403468612,300996.00622576906
1141.1756682285186,112966.42742033815,304734.127865918
1247.148742245148,111068.48808506956,308955.6147139926
1152.7574886451252,112265.18992296302,316380.8094664918
1174.8951062096799,111931.64399008131,302826.3192881885
1187.3895934993027,111833.58940933792,301157.0577211114
1173.925634019298,112632.59560540873,300474.21253601357
1280.9468239604778,111046.8815780119,305784.3610949545
1303.6089730153358,111352.25930562819,299312.38561548403
1055.3795246580091,115673.98304134994,317296.09141075274
1181.6139869565461,112031.44285329874,300125.57844781125
1001.7292056133552,117644.77182126982,333942.9137778899
1178.259871895301,112405.42169492756,298760.0960379746
884.7124921240753,121952.51076549666,346890.4519860944
1250.0550496827273,111020.36536148505,313263.366698938
1181.9018982452822,112488.60552018738,296309.307047592
1221.7928360696592,111463.85707210642,306369.3361719956
1092.7196207285883,113675.47892284172,314629.5422500243
1253.0344341546515,111256.97173677394,303526.35496874416
1178.259871895301,112318.12678222338,299329.28551818745
1047.1971686589686,115204.4395631323,319524.40676728485
1022.6235834069039,116268.25789353966,328911.913890762
1164.6941370628629,112142.71723489859,313437.68599042064
914.8571745369774,121127.08977932262,375151.2992971861
916.0226157401116,120995.67996952403,371103.04884459457
988.1529148977016,117321.49866800202,337405.7128725319
1242.1200092887857,111305.96191301168,305069.7368600065
1095.0888432129875,114079.19380185084,308428.5381962934
1250.1872097426253,111663.22433765384,297921.83195357356
893.170224002198,122805.2730965278,338989.2927879645
840.4591851599773,124036.843459773,353448.4306574115
1161.7456856552437,112157.81578535099,303302.0036168875
1002.0397383235631,117233.25742888998,336312.0146715973
1204.1952013282703,111571.51628906786,301331.0321214782
1006.686912794815,117637.80233877714,321924.0590712961
1232.2757005147819,112188.48662780716,298316.4996656105
1172.3404964719475,112199.14444362308,302639.8341944837
959.5663044644774,120725.78831682345,326524.37139952026
930.1932847965032,121408.374417646,324813.54157277115
840.6357614334448,123643.79152068442,366442.3473885681
1182.6836405003237,111917.88170725749,303022.274093871
1191.3416272120037,111690.33296586797,299630.8280701192
910.183865263128,122625.67884315146,336444.7390217976
1221.988543754924,111346.08791751105,302752.09062794934
1259.9755139510155,111042.69034004789,308536.4090178389
1173.7721585662105,112032.37013541558,301263.0210051981
1262.5740821183588,111275.42287349104,301505.84442306595
845.5645210467009,124284.45825660313,344128.52777364856
1266.5983832405082,111035.86089147095,307672.10557789967
924.6200240204313,121072.22067873615,340072.56052723713
1248.6419759951696,111131.28049469746,305477.2736304153
862.6673504629557,122353.90278736028,353536.7319625312
826.8543593236191,124298.45110514273,343662.75177845336
1178.259871895301,112273.7877780626,299649.5662812769
1203.3945087316056,111726.0424982142,298470.03753499873
1149.81442221626,112390.84085161868,301120.7768787326
850.7054780503388,123260.41182851473,337126.95648250123
879.2065637590935,122569.76010966886,339505.1468720569
849.469597796589,124338.7690430976,336611.4126409415
1162.4127663481058,112361.71655417312,302211.20619209507
1128.8095632769282,113179.05825971797,302336.5221014452
1269.7288249586861,111061.02770665238,305224.77969888155
1181.4260353779052,112014.11149074658,301929.467562543
1186.8160657885992,111981.54154479833,301808.85610046535
1181.9018982452822,112301.49860489974,299157.6964908546
1307.746342266626,111048.98318634054,303146.95306364034
1343.9024884015435,110533.69191849531,307259.0341506508
1189.9090964923944,111866.58295570803,299042.4909548332
1195.5130717164059,111611.50398815343,300031.9541316084
1181.9018982452822,112120.36789188016,299671.4085376102
1154.3110776444446,112374.49676949084,305374.65934577526
1172.6157317188238,112063.84493786909,311456.01307682623
1230.6622210781225,111135.68562209401,306154.60946025536
1216.6914664728388,112216.97322065063,298310.1762898923
1307.0108758918877,110864.94951448552,304302.2068250951
1268.6138934568853,110929.509434425,309325.0576018754
1142.5592807856424,113593.33806223227,302133.5237856772
1194.1977285650564,111526.07865101765,305334.17431447573
1189.9618477935826,111712.29815587931,307405.86014223634
1268.1898252538967,110976.5154298343,308947.3026345518
1176.6129591077802,112981.70123299249,297629.4930311745
1176.6129591077802,112830.23453319127,298068.92330852756
1214.6858789644655,111566.80111471235,304793.5247077546
1299.3443143745567,110642.55628284684,304758.8913775149
1295.9706618394657,110934.9959049985,304214.6596981427
1171.00927334233,112103.82454444942,324830.4836034917
1298.9709310993762,110950.19128996036,304207.0656792382
1135.5080290577357,112413.00136471257,306671.80401600583
1265.4841774580873,111197.08370792869,303286.1629500829
1322.1812120205386,110836.94790850527,303389.1546726747
1282.7443459381902,111058.6988833193,304297.27399883
1261.0668445754375,111177.2470221257,305163.3169573075
1272.8996443180667,110758.4257657628,312335.7969969512
1266.6657417857923,111085.28052785559,302751.7726138744
968.1041784207782,117997.40610663254,321714.5927844179
1278.8958386029822,110892.62494786226,306045.11078491213
1064.707506430836,114777.85293379962,310662.49256609567
1256.880162591583,111211.772581057,304352.9410266677
1285.6287507815753,111021.16146254959,305013.96642386913
1268.90979756129,110840.2190731747,308214.2110383734
1334.2197808741942,110463.15127889958,310540.8097361135
1031.1964410301027,117059.96244067937,318316.94902321184
1057.9131333797372,116160.45318746906,314643.3193555366
1292.1731189780442,110596.00040425072,307713.8947652593
1280.9900261169546,110892.30057530807,305185.57332305715
1278.3438339029383,112269.02532741206,297136.3058759699
842.7065750064295,124124.09677482104,346926.9713722464
1203.3007777853861,112218.80135426673,298974.6958565547
1165.3188521014076,112214.64110490368,301749.0920508609
1467.5915669103777,110433.33532685453,312272.8090101629
1350.8715811269767,110470.02326196426,308360.2432370539
1370.347273896041,111139.65827060709,299354.4385215685
1267.6137204794336,110976.78129436777,306539.68546648975
1286.3529322252207,110801.3544105131,304381.23412823875
866.4031120686567,122683.60200075999,352090.94386637665
785.2108705953339,128310.57378731894,347430.4583806237
