Cmax,TEC,TWC
52.634872055699915,2059.6843715366085,2863.294429483718
59.25261122749414,2094.1723544095325,2758.044649352626
55.98506769926391,2111.5142329842865,2784.2515100593664
59.406210498797506,2012.574556638916,3135.2711730579267
47.230372754089075,2057.413413309768,2921.6067508155156
45.52784526799122,2090.398800073962,2865.498363482277
64.32545214812022,2006.6984772927026,3143.691858052773
62.72650710740342,2010.3783515780801,3118.5396696872367
62.28596979789481,2082.2514549837188,2777.9274942660613
62.28596979789481,2086.3639364098153,2771.950338813245
60.307501967358554,2020.7934092377272,3058.011532377013
54.5789599386591,2017.1943803841737,3064.3807103255313
53.0461126594863,2066.3821918261096,2805.535929773303
52.3714392231588,2067.7439436759933,2809.0766462277943
49.87553933896774,2025.3151451158246,2897.088446203167
53.180374173831574,2073.898529541695,2799.14526216582
66.9223779292163,2003.0736916399405,3150.704841186929
66.9223779292163,2010.8142947429415,3103.2885843223585
59.89288400921244,2020.7627166664101,3063.7631555829635
49.69624274001739,2042.2064146040816,3011.0861974461905
56.42482286599052,2111.3473605079175,2780.793185327724
48.797374099473316,2048.8587065708252,3032.327323077244
55.06053658487597,2116.7839574538275,2791.1138573575813
52.12289260205149,2105.6039148201344,2807.2186279652756
68.53212827188801,1993.7420815529142,3127.2591072230234
51.82384611876593,2067.934194007763,2825.6225408294918
63.90847082539692,2117.2328608166117,2743.5502376839995
58.80098325579113,2083.6627652213783,2795.3712356876317
60.74499651858075,2088.578607882261,2779.455240171788
57.494121913554515,2104.260189224838,2778.26012777463
49.69624274001739,2035.8735602684726,3019.1330388315705
54.964787754957136,1998.7493503722778,3166.471070257337
