decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,10,G1_CMAX,[6, 7, 3, 0, 5, 9, 8, 4, 2, 1]|[0, 1, 0, 0, 1, 1, 0, 0, 0, 1]|[0, 0, 2, 2, 1, 1, 1, 2, 0, 1]|[1, 1, 1, 1, 1, 0, 0, 0, 1, 0],66.642613835871;2176.554984123375;3273.067653259969,false,0
1,1,10,G4_BALANCED,[6, 7, 3, 0, 5, 9, 8, 4, 2, 1]|[0, 1, 0, 0, 1, 1, 0, 0, 0, 1]|[0, 0, 2, 2, 1, 1, 1, 2, 0, 1]|[1, 1, 1, 1, 1, 0, 0, 0, 1, 0],66.642613835871;2176.554984123375;3273.067653259969,false,0
1,1,10,G2_TEC,[6, 7, 3, 0, 5, 9, 8, 4, 2, 1]|[0, 1, 0, 0, 1, 1, 0, 0, 0, 1]|[0, 0, 2, 2, 1, 1, 1, 2, 0, 1]|[1, 1, 1, 1, 1, 0, 0, 0, 1, 0],66.642613835871;2176.554984123375;3273.067653259969,false,0
1,1,10,G3_TWC,[6, 7, 3, 0, 5, 9, 8, 4, 2, 1]|[0, 1, 0, 0, 1, 1, 0, 0, 0, 1]|[0, 0, 2, 2, 1, 1, 1, 2, 0, 1]|[1, 1, 1, 1, 1, 0, 0, 0, 1, 0],66.642613835871;2176.554984123375;3273.067653259969,false,0
2,1,20,G1_CMAX,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,false,0
2,1,20,G4_BALANCED,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,false,0
2,1,20,G2_TEC,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,false,0
2,1,20,G3_TWC,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,false,0
3,1,30,G1_CMAX,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,false,0
3,1,30,G4_BALANCED,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,false,0
3,1,30,G2_TEC,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,false,0
3,1,30,G3_TWC,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,false,0
4,1,40,G1_CMAX,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,false,0
4,1,40,G4_BALANCED,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,false,0
4,1,40,G2_TEC,[6, 5, 4, 9, 8, 3, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 0, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],58.670127498801;2094.150694895657;3121.983045615764,false,0
4,1,40,G3_TWC,[5, 3, 4, 0, 2, 6, 1, 8, 7, 9]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 1]|[2, 1, 1, 1, 0, 0, 1, 2, 1, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 1, 0],49.742414359724;2117.171571696564;3029.899435615149,false,0
5,1,50,G1_CMAX,[6, 2, 4, 9, 8, 0, 5, 7, 1, 3]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 1]|[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 1, 1, 0, 1, 0, 1, 1, 0, 0],61.706051803650;2053.863879632481;3220.173428130572,false,0
5,1,50,G4_BALANCED,[6, 2, 4, 9, 5, 3, 8, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 1]|[0, 2, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.670127498801;2063.753672351775;3043.670223923959,false,0
5,1,50,G2_TEC,[5, 3, 0, 6, 2, 7, 1, 8, 4, 9]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]|[2, 1, 1, 0, 0, 1, 1, 2, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 1, 0],55.869773926117;2154.067005888272;2926.949236463406,false,0
5,1,50,G3_TWC,[6, 9, 3, 5, 8, 4, 2, 7, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]|[0, 1, 0, 1, 0, 0, 2, 1, 1, 0]|[0, 0, 1, 0, 1, 0, 0, 1, 0, 1],56.623258671052;2096.601218317136;3045.360952573168,false,0
