generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5365,94,2,G3_TWC,0.8335252383211447,0.6225565454404691,0.6225565454404691,0.13472523858076135,0.9089876274755007,FAT,SEQ,0.9089876274755007,0.8335252383211447,0.07546238915435599,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5369,95,1,G3_TWC,0.5411936042267311,0.3562677491003173,0.5952776323643781,0.14914126073483455,0.5967695229565947,FAT,WOR,0.5967695229565947,0.5952776323643781,0.0014918905922165493,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5374,96,2,G3_TWC,0.8221789047329698,0.608322610066726,0.608322610066726,0.1362381189864515,0.9006027682551129,FAT,SEQ,0.9006027682551129,0.8221789047329698,0.07842386352214303,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5378,97,1,G3_TWC,0.6125807873036101,0.35594723038954085,0.6444995206494456,0.181173527659639,0.5955420938552833,WOR,SEQ,0.6444995206494456,0.6125807873036101,0.031918733345835504,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5383,98,2,G3_TWC,0.8343397646412212,0.6190554826405454,0.6190554826405454,0.1508820988457763,0.8603350233606879,FAT,SEQ,0.8603350233606879,0.8343397646412212,0.02599525871946673,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5387,99,1,G3_TWC,0.5433034905265122,0.2916409782986045,0.596746123849425,0.1404870593702896,0.6054486514920518,FAT,WOR,0.6054486514920518,0.596746123849425,0.0087025276426268,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12006,0,1,G1_CMAX,0.34731685073312757,0.3575847693224395,0.6098291355865737,0.1610092489658392,0.5150163030866989,WOR,FAT,0.6098291355865737,0.5150163030866989,0.09481283249987482,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12011,1,0,G1_CMAX,0.3578087364454061,0.46773279647462623,0.5728333134309078,0.1476153985763016,0.32758920053793655,WOR,MAC,0.5728333134309078,0.46773279647462623,0.10510051695628159,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,12012,2,1,G1_CMAX,0.404045313739093,0.3565650980531136,0.5594018620556501,0.12954438676968485,0.5367743989115094,WOR,FAT,0.5594018620556501,0.5367743989115094,0.02262746314414077,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,12013,3,2,G1_CMAX,0.7895663939915116,0.5503856669243595,0.5503856669243595,0.1863648751323509,0.5786066449690832,SEQ,FAT,0.7895663939915116,0.5786066449690832,0.21095974902242842,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12017,4,0,G1_CMAX,0.3585877286717005,0.3836411339700164,0.6125206970967169,0.15212771158398863,0.3416460059750116,WOR,MAC,0.6125206970967169,0.3836411339700164,0.22887956312670044,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12022,5,0,G1_CMAX,0.3949767901074035,0.3434123972117914,0.6692568577861243,0.12085619544274485,0.5117319418313242,WOR,FAT,0.6692568577861243,0.5117319418313242,0.15752491595480012,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,12023,6,0,G1_CMAX,0.3949188658816869,0.5235598049245838,0.6834048585062875,0.17998123256141485,0.5063488681738245,WOR,MAC,0.6834048585062875,0.5235598049245838,0.15984505358170376,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
2,12024,7,0,G1_CMAX,0.4055976224618122,0.4086474625634586,0.4984101684837577,0.1555333626957253,0.3428788136114241,WOR,MAC,0.4984101684837577,0.4086474625634586,0.08976270592029911,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
2,12025,8,0,G1_CMAX,0.43142309947197377,0.3664848358789029,0.7058062063412939,0.1458146795288076,0.4529288441581689,WOR,FAT,0.7058062063412939,0.4529288441581689,0.25287736218312495,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12030,9,0,G1_CMAX,0.6171550225443658,0.7427946132881721,0.5958386632347651,0.15319745396178197,0.2952749915942349,MAC,SEQ,0.7427946132881721,0.6171550225443658,0.12563959074380626,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,12031,10,1,G1_CMAX,0.6827598787079161,0.4051632289662527,0.6590374796857708,0.16452399040811963,0.6013102918794339,SEQ,WOR,0.6827598787079161,0.6590374796857708,0.023722399022145346,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12035,11,2,G1_CMAX,0.8178250848590853,0.6029998935391155,0.6029998935391155,0.1646094343762119,0.8637479182558512,FAT,SEQ,0.8637479182558512,0.8178250848590853,0.04592283339676584,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
2,12036,12,1,G1_CMAX,0.5673775841962835,0.3831649437658818,0.584625634248316,0.1395097976113974,0.6265558149413238,FAT,WOR,0.6265558149413238,0.584625634248316,0.0419301806930078,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12041,13,0,G1_CMAX,0.5284023668177352,0.6850621851083403,0.6319396556592906,0.2005983008136945,0.24560344298877002,MAC,WOR,0.6850621851083403,0.6319396556592906,0.053122529449049716,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
2,12042,14,1,G1_CMAX,0.48358130062144433,0.2946935534772109,0.6198745531781125,0.2052416347638386,0.5130058206151317,WOR,FAT,0.6198745531781125,0.5130058206151317,0.1068687325629808,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
2,12043,15,0,G1_CMAX,0.3888428902415849,0.3575766746703294,0.677397643617889,0.17379985807017795,0.5151641314611309,WOR,FAT,0.677397643617889,0.5151641314611309,0.16223351215675808,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
2,12044,16,2,G1_CMAX,0.8264772046486073,0.6109534778207373,0.6109534778207373,0.17180217968067826,0.8380197531220839,FAT,SEQ,0.8380197531220839,0.8264772046486073,0.011542548473476577,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12048,17,0,G1_CMAX,0.4844946524620064,0.6347453256536623,0.6171062026125689,0.17466549435226553,0.279669475437099,MAC,WOR,0.6347453256536623,0.6171062026125689,0.017639123041093385,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12053,18,1,G1_CMAX,0.6457660651391912,0.5947386314906827,0.538970813724565,0.17374970121519653,0.516014920839281,SEQ,MAC,0.6457660651391912,0.5947386314906827,0.05102743364850848,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,12054,19,1,G1_CMAX,0.5598118602937465,0.4399121938248285,0.6357308242423325,0.17062131982497006,0.6592595107081637,FAT,WOR,0.6592595107081637,0.6357308242423325,0.023528686465831172,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
2,12055,20,0,G4_BALANCED,0.5899903256644087,0.707557055658762,0.6094696758862153,0.18729290072418306,0.20639487818342928,MAC,WOR,0.707557055658762,0.6094696758862153,0.09808737977254678,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,12056,21,1,G4_BALANCED,0.6780830092020176,0.39093027111997913,0.6510123581794542,0.151002999011279,0.5539538572328426,SEQ,WOR,0.6780830092020176,0.6510123581794542,0.02707065102256334,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12060,22,0,G4_BALANCED,0.3524507173271232,0.47174139015686667,0.650101462196492,0.13505228177420844,0.26520621918406156,WOR,MAC,0.650101462196492,0.47174139015686667,0.17836007203962534,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12065,23,1,G4_BALANCED,0.4436431436255137,0.3675935466146259,0.5897716795164735,0.15601155769771724,0.47333223226279,WOR,FAT,0.5897716795164735,0.47333223226279,0.11643944725368349,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,12066,24,0,G4_BALANCED,0.39608611557924145,0.6956001878365026,0.6075897241445104,0.183257808658136,0.3527481076370874,MAC,WOR,0.6956001878365026,0.6075897241445104,0.08801046369199217,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,12067,25,0,G4_BALANCED,0.3666068477374164,0.5999285699959926,0.6285215232379932,0.15544235839765977,0.42643248971827374,WOR,MAC,0.6285215232379932,0.5999285699959926,0.028592953242000507,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,12068,26,1,G4_BALANCED,0.5364146808905585,0.4732482413633992,0.6414805839432177,0.21585018707813136,0.47194580012884924,WOR,SEQ,0.6414805839432177,0.5364146808905585,0.10506590305265917,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,12069,27,0,G4_BALANCED,0.5144773465912132,0.6513353507479205,0.6105477081033563,0.18788652772432382,0.1969692517767874,MAC,WOR,0.6513353507479205,0.6105477081033563,0.04078764264456414,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,12070,28,1,G4_BALANCED,0.5846248561593851,0.34852309329697395,0.6501376705444049,0.14260460627195998,0.6481374518784899,WOR,FAT,0.6501376705444049,0.6481374518784899,0.0020002186659149324,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12075,29,1,G4_BALANCED,0.4531363994517634,0.3754895783746997,0.538546109783492,0.20331709588042454,0.6233606298926228,FAT,WOR,0.6233606298926228,0.538546109783492,0.08481452010913071,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,12076,30,0,G4_BALANCED,0.36709197662176385,0.5944070665576279,0.5817668807471008,0.15206549772406908,0.2673218172434489,MAC,WOR,0.5944070665576279,0.5817668807471008,0.01264018581052706,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,12077,31,0,G4_BALANCED,0.48991193709978664,0.603067160685839,0.6607348093390086,0.1679197363264059,0.40861648616890994,WOR,MAC,0.6607348093390086,0.603067160685839,0.057667648653169645,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,12078,32,1,G4_BALANCED,0.6109572212816844,0.4188255274388559,0.6369598326727316,0.1871651040701096,0.5341960943221743,WOR,SEQ,0.6369598326727316,0.6109572212816844,0.026002611391047203,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,12079,33,0,G4_BALANCED,0.4110816742781387,0.5487046473610235,0.6205963891585731,0.14774029762374785,0.44908233897936745,WOR,MAC,0.6205963891585731,0.5487046473610235,0.07189174179754954,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,12080,34,0,G4_BALANCED,0.6001616088888881,0.7855427784721443,0.6186190903022577,0.1836702749859626,0.2831527005673938,MAC,WOR,0.7855427784721443,0.6186190903022577,0.16692368816988656,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12085,35,0,G4_BALANCED,0.47865412363950904,0.6655231574125593,0.5742988120739038,0.1805415593920463,0.3846927951366591,MAC,WOR,0.6655231574125593,0.5742988120739038,0.09122434533865553,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,12086,36,1,G4_BALANCED,0.4152715183811163,0.5129144709912482,0.6348609560546841,0.19928486649618288,0.45572791650087086,WOR,MAC,0.6348609560546841,0.5129144709912482,0.12194648506343586,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,12087,37,0,G4_BALANCED,0.4680977331806596,0.7637395159170978,0.5199180745904584,0.15997304259372414,0.24637928317124036,MAC,WOR,0.7637395159170978,0.5199180745904584,0.2438214413266394,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,12088,38,0,G4_BALANCED,0.42643393397510754,0.5475703589064507,0.6431159959443511,0.1592224357417956,0.39443472645037686,WOR,MAC,0.6431159959443511,0.5475703589064507,0.09554563703790042,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,12089,39,0,G4_BALANCED,0.527457247600889,0.6957409155078798,0.6526075703725895,0.16353299961512702,0.3132483202444235,MAC,WOR,0.6957409155078798,0.6526075703725895,0.04313334513529021,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,12090,40,0,G4_BALANCED,0.5260475327918687,0.6177747337321854,0.6538995851171764,0.13394066336150162,0.3970162173332866,WOR,MAC,0.6538995851171764,0.6177747337321854,0.036124851384991,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12095,41,1,G4_BALANCED,0.6047890868408787,0.5642951920744437,0.6026560526447429,0.18205637150664106,0.45914291207908664,SEQ,WOR,0.6047890868408787,0.6026560526447429,0.0021330341961358634,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,12096,42,2,G4_BALANCED,0.8125382493975704,0.5961124051731622,0.5961124051731622,0.14356039370107235,0.8883192300444211,FAT,SEQ,0.8883192300444211,0.8125382493975704,0.07578098064685079,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12100,43,1,G4_BALANCED,0.6650450433025934,0.41363676449881026,0.6267654106185216,0.13320671776752568,0.6795114875493669,FAT,SEQ,0.6795114875493669,0.6650450433025934,0.014466444246773458,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
2,12101,44,1,G4_BALANCED,0.4764674299292019,0.41247158198778083,0.6061249828543724,0.2050528663141653,0.5518625067288943,WOR,FAT,0.6061249828543724,0.5518625067288943,0.05426247612547819,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12106,45,0,G4_BALANCED,0.6095560905295709,0.7304835980143103,0.6094914883496185,0.16982464258669538,0.41737905172874756,MAC,SEQ,0.7304835980143103,0.6095560905295709,0.12092750748473935,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,12107,46,2,G4_BALANCED,0.8188073731953511,0.6036316582639958,0.6036316582639958,0.15085303391019492,0.8832516464709455,FAT,SEQ,0.8832516464709455,0.8188073731953511,0.06444427327559432,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12111,47,2,G4_BALANCED,0.8161351243640431,0.6003791551313672,0.6003791551313672,0.13577482371666297,0.8830398463900734,FAT,SEQ,0.8830398463900734,0.8161351243640431,0.06690472202603026,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N5,TEST,N1|N2|N5
2,12114,48,0,G4_BALANCED,0.4404788138547736,0.43035726142333974,0.6038772290431526,0.15610258206055838,0.37231629089280904,WOR,SEQ,0.6038772290431526,0.4404788138547736,0.16339841518837894,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12119,49,0,G4_BALANCED,0.41525190464126355,0.6327015065422181,0.6718137752520708,0.12862670585054597,0.36267347333539596,WOR,MAC,0.6718137752520708,0.6327015065422181,0.03911226870985263,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,12120,50,0,G4_BALANCED,0.43530461018254196,0.7124079189303725,0.6935070530327075,0.14167527513642297,0.2905558452194225,MAC,WOR,0.7124079189303725,0.6935070530327075,0.01890086589766493,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,12121,51,0,G4_BALANCED,0.4765310474760375,0.6082247804900329,0.6481482684021879,0.13946415505004867,0.4879687060431197,WOR,MAC,0.6481482684021879,0.6082247804900329,0.03992348791215494,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,12122,52,2,G4_BALANCED,0.8122821053582794,0.5936800927390726,0.5936800927390726,0.15728064624461482,0.8301680335188191,FAT,SEQ,0.8301680335188191,0.8122821053582794,0.017885928160539688,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12126,53,0,G4_BALANCED,0.38343761244430175,0.6350453769294961,0.5751783443555286,0.1327996513048427,0.38446879656237687,MAC,WOR,0.6350453769294961,0.5751783443555286,0.05986703257396753,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12131,54,1,G4_BALANCED,0.5981255766233997,0.4734489314594611,0.6287254600338976,0.16275993866721597,0.6178342314061893,WOR,FAT,0.6287254600338976,0.6178342314061893,0.010891228627708305,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,12132,55,1,G4_BALANCED,0.4461170299319961,0.39132383835128803,0.5989562821183915,0.19626191071743704,0.5060397866382267,WOR,FAT,0.5989562821183915,0.5060397866382267,0.09291649548016478,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,12133,56,0,G4_BALANCED,0.3917062449935504,0.7182907968484943,0.6144427397597207,0.1666668029204691,0.2015445960803111,MAC,WOR,0.7182907968484943,0.6144427397597207,0.10384805708877354,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,12134,57,0,G4_BALANCED,0.6140860706951259,0.7087737399774652,0.7182166696565015,0.16219228804827457,0.4307509664295148,WOR,MAC,0.7182166696565015,0.7087737399774652,0.009442929679036371,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,12135,58,0,G4_BALANCED,0.5023241025013594,0.7025584678205024,0.6649409847094718,0.1477429767496518,0.33749247337487775,MAC,WOR,0.7025584678205024,0.6649409847094718,0.037617483111030525,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,12136,59,1,G4_BALANCED,0.5661513073403202,0.44385570707307,0.5919132490336576,0.18055131782997458,0.536386683496187,WOR,SEQ,0.5919132490336576,0.5661513073403202,0.025761941693337453,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12141,60,0,G2_TEC,0.6407778008030313,0.7571551160382175,0.5596302067061634,0.17399589895914486,0.1624239200660363,MAC,SEQ,0.7571551160382175,0.6407778008030313,0.11637731523518624,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12146,61,0,G2_TEC,0.439483681112514,0.7155720255736648,0.6214097452371518,0.19626758185179272,0.25211474146880314,MAC,WOR,0.7155720255736648,0.6214097452371518,0.09416228033651308,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,12147,62,2,G2_TEC,0.8141750188393442,0.5995615403431903,0.5995615403431903,0.14514888685177396,0.9024128207623325,FAT,SEQ,0.9024128207623325,0.8141750188393442,0.08823780192298836,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12151,63,0,G2_TEC,0.3620451854390658,0.6064451342488886,0.617811392533143,0.17713593977670228,0.2795581816177632,WOR,MAC,0.617811392533143,0.6064451342488886,0.011366258284254416,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12156,64,0,G2_TEC,0.4555487946078428,0.6039361210863239,0.6460818462166213,0.1514189473003176,0.2622756291274342,WOR,MAC,0.6460818462166213,0.6039361210863239,0.04214572513029746,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,12157,65,2,G2_TEC,0.8089082852179379,0.5926351796035537,0.5926351796035537,0.14664757917403698,0.8937116275800734,FAT,SEQ,0.8937116275800734,0.8089082852179379,0.08480334236213549,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12161,66,1,G2_TEC,0.6124576036645536,0.5333156832289591,0.5289816293656571,0.15545136137543739,0.6038924264024161,SEQ,FAT,0.6124576036645536,0.6038924264024161,0.008565177262137458,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
2,12162,67,0,G2_TEC,0.5875281718836272,0.7632472163119725,0.6478320608360713,0.1876590313272451,0.2495794234124912,MAC,WOR,0.7632472163119725,0.6478320608360713,0.1154151554759012,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12167,68,2,G2_TEC,0.8100598272957351,0.5943788219614035,0.5943788219614035,0.14541727857764597,0.9037873073693143,FAT,SEQ,0.9037873073693143,0.8100598272957351,0.09372748007357923,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N5,TEST,N1|N2|N5
2,12170,69,2,G2_TEC,0.8119897308980784,0.5966721246521053,0.5966721246521053,0.1343617681854558,0.8972485247029189,FAT,SEQ,0.8972485247029189,0.8119897308980784,0.08525879380484058,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12174,70,1,G2_TEC,0.45311995943218175,0.3419717174595763,0.5250260081125699,0.15008864513871453,0.42133393870447994,WOR,SEQ,0.5250260081125699,0.45311995943218175,0.07190604868038819,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12179,71,2,G2_TEC,0.7997751076353425,0.5803567469061792,0.5803567469061792,0.1392481079808769,0.8865284743012865,FAT,SEQ,0.8865284743012865,0.7997751076353425,0.08675336666594391,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12183,72,0,G2_TEC,0.5781227053587892,0.7055633073997281,0.6045705602849012,0.1629937785183379,0.2700080695949524,MAC,WOR,0.7055633073997281,0.6045705602849012,0.10099274711482686,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12188,73,2,G2_TEC,0.8092386586142151,0.5930225302582461,0.5930225302582461,0.14734798060839627,0.8921000514762627,FAT,SEQ,0.8921000514762627,0.8092386586142151,0.08286139286204763,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12192,74,2,G2_TEC,0.8061153432865615,0.5882028481446622,0.5882028481446622,0.1505071219045126,0.8621420175497604,FAT,SEQ,0.8621420175497604,0.8061153432865615,0.05602667426319885,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
2,12193,75,2,G2_TEC,0.8092288000873329,0.5928837889002393,0.5928837889002393,0.13585209743000143,0.8871577872256525,FAT,SEQ,0.8871577872256525,0.8092288000873329,0.07792898713831964,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N4
2,12194,76,0,G2_TEC,0.5102394867779599,0.6596808150365356,0.6500058307845317,0.17971890853305714,0.27838191138667984,MAC,WOR,0.6596808150365356,0.6500058307845317,0.00967498425200397,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12199,77,0,G2_TEC,0.4367438834709099,0.6844836172438241,0.6381344096964667,0.16689941838954547,0.43392818274397243,MAC,WOR,0.6844836172438241,0.6381344096964667,0.046349207547357385,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,12200,78,0,G2_TEC,0.5270745033613629,0.6558383455534633,0.622840472433782,0.18087196705253608,0.3496695713633577,MAC,WOR,0.6558383455534633,0.622840472433782,0.032997873119681276,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,12201,79,1,G2_TEC,0.5242027445731781,0.34136645337509264,0.633499541365813,0.17493423070292183,0.5231243788106976,WOR,SEQ,0.633499541365813,0.5242027445731781,0.10929679679263493,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N4
2,12202,80,1,G3_TWC,0.560788291142545,0.3322816982032295,0.6223633330856024,0.181388386746784,0.6541540051504096,FAT,WOR,0.6541540051504096,0.6223633330856024,0.031790672064807124,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,12203,81,0,G3_TWC,0.6204016149948238,0.3395601285727478,0.6733037127765661,0.12459093801074017,0.44526491849423616,WOR,SEQ,0.6733037127765661,0.6204016149948238,0.05290209778174226,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12207,82,0,G3_TWC,0.46353908760035334,0.5025075409114799,0.6013612171826488,0.162492533774654,0.4046727216343263,WOR,MAC,0.6013612171826488,0.5025075409114799,0.09885367627116892,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12212,83,0,G3_TWC,0.5911285990222576,0.3751040069152162,0.6290072139672792,0.11109306883356024,0.4928998612397808,WOR,SEQ,0.6290072139672792,0.5911285990222576,0.03787861494502165,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,12213,84,0,G3_TWC,0.3473885876275933,0.5396406749557046,0.5944136678772884,0.1636494084947272,0.4775983297269514,WOR,MAC,0.5944136678772884,0.5396406749557046,0.054772992921583885,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
2,12214,85,2,G3_TWC,0.7890504152553597,0.5648995011156804,0.5648995011156804,0.15428074008552486,0.871746833016406,FAT,SEQ,0.871746833016406,0.7890504152553597,0.0826964177610463,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12218,86,2,G3_TWC,0.815733134220328,0.5996052655803272,0.5996052655803272,0.14507668464586584,0.8825744929710615,FAT,SEQ,0.8825744929710615,0.815733134220328,0.06684135875073349,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N5,TEST,N1|N2|N5
2,12221,87,0,G3_TWC,0.39710827254558523,0.44310245220181266,0.6659413533691511,0.16822323398606698,0.44265736629036745,WOR,MAC,0.6659413533691511,0.44310245220181266,0.2228389011673384,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12226,88,2,G3_TWC,0.81692119502267,0.6026453469649439,0.6026453469649439,0.13875508662525177,0.8914488416391572,FAT,SEQ,0.8914488416391572,0.81692119502267,0.07452764661648714,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
