decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[0, 11, 15, 23, 4, 28, 40, 17, 46, 24, 6, 1, 37, 19, 18, 22, 48, 21, 10, 49, 3, 47, 43, 13, 7, 31, 12, 29, 8, 27, 45, 32, 14, 9, 20, 30, 33, 2, 39, 5, 38, 26, 42, 41, 36, 34, 16, 35, 44, 25]|[1, 2, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 2, 1, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1]|[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]|[1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1],669.139362724520;22679.152401915390;45744.779897113420,false,0
3,1,300,G3_TWC,[46, 27, 24, 15, 49, 32, 22, 39, 18, 36, 8, 40, 11, 16, 10, 6, 43, 38, 1, 28, 4, 35, 19, 5, 0, 34, 14, 9, 13, 3, 25, 41, 47, 23, 26, 37, 12, 44, 2, 17, 30, 20, 33, 7, 42, 48, 31, 21, 29, 45]|[2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 2, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0],555.639317928989;23343.426905409102;39515.814672281460,false,0
4,1,400,G1_CMAX,[46, 27, 24, 15, 49, 32, 22, 39, 18, 36, 8, 40, 11, 16, 10, 6, 43, 38, 1, 28, 4, 35, 19, 5, 0, 34, 14, 9, 13, 3, 25, 41, 47, 23, 26, 37, 12, 44, 2, 17, 30, 20, 33, 7, 42, 48, 31, 21, 29, 45]|[2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 2, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1]|[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0],555.639317928989;23343.426905409102;39515.814672281460,false,0
4,1,400,G4_BALANCED,[46, 27, 24, 15, 43, 36, 39, 49, 16, 33, 12, 11, 30, 19, 3, 41, 9, 0, 25, 5, 37, 35, 14, 22, 28, 32, 26, 29, 7, 13, 38, 40, 44, 23, 48, 42, 17, 34, 47, 10, 18, 6, 20, 2, 45, 31, 8, 4, 1, 21]|[0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]|[0, 1, 1, 1, 0, 0, 3, 0, 2, 0, 0, 0, 2, 1, 3, 2, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]|[2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1],576.169495191970;22949.102991187043;43441.540180744900,false,0
4,1,400,G2_TEC,[49, 8, 26, 47, 41, 32, 4, 13, 31, 9, 33, 30, 1, 42, 36, 15, 16, 48, 24, 45, 28, 38, 43, 37, 5, 46, 0, 21, 29, 23, 2, 44, 39, 18, 6, 7, 27, 35, 19, 14, 34, 40, 10, 25, 22, 20, 3, 17, 11, 12]|[2, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 0]|[0, 0, 0, 3, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]|[0, 2, 1, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0],833.524130611882;23085.131537334090;39706.155190098600,false,0
4,1,400,G3_TWC,[0, 11, 15, 23, 4, 28, 40, 17, 46, 24, 6, 1, 37, 19, 18, 43, 7, 14, 35, 36, 34, 44, 26, 47, 20, 10, 45, 48, 21, 49, 41, 42, 25, 8, 5, 22, 27, 38, 2, 13, 3, 12, 9, 39, 29, 30, 32, 31, 16, 33]|[2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 2, 1, 0, 2, 1, 1, 2, 2, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 1, 2, 2, 1, 2, 2, 0, 1, 0, 1, 2]|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 0, 0, 3, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0],937.827426893922;22412.663988318100;41540.002747528550,false,0
5,1,500,G1_CMAX,[31, 20, 12, 39, 1, 11, 19, 47, 40, 23, 0, 24, 17, 38, 16, 15, 44, 6, 22, 37, 42, 33, 49, 21, 29, 25, 14, 43, 13, 35, 26, 45, 5, 7, 32, 10, 27, 2, 48, 3, 30, 9, 8, 34, 36, 46, 18, 28, 41, 4]|[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0]|[1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 2, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 1, 0, 1, 0, 0]|[0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2],413.319165741628;23077.809094026776;47106.193841089050,false,0
5,1,500,G4_BALANCED,[46, 27, 24, 15, 43, 36, 39, 49, 16, 33, 12, 11, 30, 19, 3, 41, 9, 0, 25, 5, 37, 35, 14, 22, 28, 32, 26, 29, 7, 13, 38, 40, 44, 23, 48, 42, 17, 34, 47, 10, 18, 6, 20, 2, 45, 31, 8, 4, 1, 21]|[0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]|[0, 1, 1, 1, 0, 0, 3, 0, 2, 0, 0, 0, 2, 1, 3, 2, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]|[2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1],576.169495191970;22949.102991187043;43441.540180744900,false,0
5,1,500,G2_TEC,[46, 27, 24, 15, 43, 36, 39, 49, 16, 33, 12, 11, 40, 18, 3, 6, 22, 38, 1, 28, 4, 35, 19, 5, 0, 34, 14, 9, 13, 10, 25, 41, 47, 23, 26, 37, 8, 44, 2, 17, 30, 20, 32, 7, 42, 48, 31, 21, 29, 45]|[2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 2, 1, 1, 0, 2, 1, 0, 2, 1]|[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1]|[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0],618.919466652723;22796.018463042000;39806.233838921326,false,0
5,1,500,G3_TWC,[0, 11, 15, 23, 4, 28, 40, 17, 46, 24, 6, 1, 37, 19, 18, 43, 7, 14, 35, 36, 34, 44, 26, 47, 20, 10, 45, 48, 21, 49, 41, 42, 25, 8, 5, 22, 27, 38, 2, 13, 3, 12, 9, 39, 29, 30, 32, 31, 16, 33]|[2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 2, 1, 0, 2, 1, 1, 2, 2, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 1, 2, 2, 1, 2, 2, 0, 1, 0, 1, 2]|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 0, 0, 3, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0],937.827426893922;22412.663988318100;41540.002747528550,false,0
6,1,600,G1_CMAX,[46, 27, 24, 15, 43, 36, 39, 49, 16, 33, 12, 11, 30, 19, 3, 41, 9, 0, 25, 5, 10, 47, 37, 6, 48, 38, 26, 29, 7, 13, 21, 23, 44, 17, 2, 18, 28, 34, 35, 1, 8, 40, 20, 22, 45, 31, 32, 4, 14, 42]|[2, 0, 1, 2, 2, 0, 1, 1, 0, 2, 2, 2, 0, 0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2]|[0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2, 3, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0],576.511915643502;22539.961842812160;41718.000787308600,false,0
