Cmax,TEC,TWC
892.320917510301,21240.068756598586,41379.875693104994
484.08553010411896,21977.66438458465,40999.11343903256
393.26887853451314,22567.402007425433,37491.306510904404
767.5767013504561,21337.346710565755,40551.012020776805
573.8800713153171,21698.67084716307,38854.735879442196
440.23035273633724,22361.46871151318,38794.90256691586
585.5186938336684,22515.250971696718,37376.85235395553
611.586035554452,21310.09555746214,43545.10543103171
409.63077817594376,22342.77554491236,42125.42136016432
705.20551510474,21537.04412494022,40750.398697204524
523.2536072972805,21613.304017993152,41162.287846083025
568.7155538354127,21890.026770096098,39244.82020774759
536.3761446508089,22053.956207243376,38120.54746942465
399.6102611442873,21959.08082219697,44849.37128912598
562.1716895001937,22067.47006486792,37818.04851922869
429.42080946632143,22126.420838200665,41339.175279380506
455.7903320183856,22427.122423238146,38222.56866913295
564.8480857559058,22402.051574152298,37509.857671200225
597.4205998818185,21419.726846012938,44535.460026463945
424.6563514562256,22255.62048536927,39156.80610247088
490.1896185855705,22272.109510222606,39133.037770179915
379.76613082635066,22936.125188017493,40916.00431670218
416.5611235253487,22159.62199933079,41170.363899714794
675.3329307856374,21096.526153888077,46200.37391829792
628.5826102797305,21405.604321910054,42067.01929630896
409.37875731404125,22458.610989796303,40649.75480591682
494.52277715237926,22310.258390139603,38005.93579987429
627.4727673972593,21305.242636143146,46740.97649528817
701.0944615490432,21451.243097869614,41014.643340705385
718.2054957835838,21582.171152753843,39332.693974319925
424.17401732146254,22287.94856778853,40471.679554666945
418.2986592490677,22466.99627278591,40516.50142503485
411.4579198530831,22147.415662947948,42219.23009203977
491.1737619172466,21940.382826503515,39512.6344845561
375.0084613295834,22267.548415866644,42735.45964198925
618.0861448697913,22027.792558813973,37484.590747805094
470.7734271742254,22317.459157764886,38686.27543283871
532.2842438233358,22253.13232278649,39163.86509789838
423.20952586586077,21921.475341240315,41729.45083286877
402.3291064069687,22168.5803056687,43232.020982563045
383.5753647616805,22018.597697031793,43719.92855687505
433.66375282995034,21638.11053490497,41056.70041288439
606.7392165182245,21558.48924344551,39963.69326877634
545.0587003167382,21987.45258552522,39174.32182471366
844.4005403327952,21469.04122222375,38821.592483646826
695.9000605609249,21756.53879216163,37365.89385223812
360.3113607288779,22683.568849790427,41668.26831402856
467.47792111806586,21538.607387929154,42407.71495204793
533.5241910885794,22195.48690540415,38192.91386111158
674.0747335383526,21121.812740691283,41794.01885625096
733.5379041718352,21510.05099835643,40043.70331590474
618.3258633486764,22063.810536774312,36864.837686054125
549.4116987219259,22007.897211175557,38890.01041093526
464.17564626318773,22000.259855905664,39226.50499817159
511.65145911393233,21702.648327308114,41016.36223152596
418.007973375877,22078.60350052995,43662.4048796655
667.2942725792486,21645.53277135966,39399.6656129174
549.3065508133285,22625.88625055515,37147.62810356381
597.780113526279,22282.43321421399,37378.957548013386
797.2564320884741,21522.96363823093,39076.906594930275
401.5257566585123,22379.400246564528,42428.642049238115
731.1165399106941,21562.844994151787,39853.0464463974
384.7120871316877,22350.03010839064,42471.570906229
381.0979406813659,22478.854864379122,39154.527779174736
378.8483286431035,22627.42254485633,41982.08913623427
375.03327656126794,22635.237501773936,42263.90136944302
353.4948440688072,23129.678057282697,41900.18870568443
433.06520325437896,21749.88236110263,45096.755866336534
433.0658170995247,21749.830871121667,45096.631835361695
433.0645423808861,21749.968376784793,45096.96075512703
447.2443031491634,21562.142021375763,47537.66830391584
446.17893061091615,21585.78468029226,47642.94474836333
433.065444045611,21586.422785834882,47574.258916398045
433.0607929696829,21586.442300538067,47574.33390751969
433.07516309416616,21586.160238908265,47573.58475292842
433.06050578478255,21596.649395537628,48154.429150604534
357.80494319654673,23061.330446541608,44204.41677699621
359.95847381420657,23097.381599958353,43757.785899854716
359.27491210490757,22862.76596307604,43807.347116535784
357.80494319654673,22891.171382088985,44351.3383895762
357.80494319654673,23061.330446541608,44204.41677699621
357.80494319654673,23061.330446541608,44204.41677699621
357.80494319654673,23061.330446541608,44204.41677699621
357.80494319654673,23061.330446541608,44204.41677699621
357.80494319654673,23061.330446541608,44204.41677699621
357.80494319654673,22891.171382088985,44351.3383895762
629.3161063138767,21835.78810130753,38304.487814182685
629.2658871926943,21808.289287904667,38412.95190543055
629.2663261444332,21808.125760214814,38412.56756079321
621.8040977475406,21903.645843153587,38004.30503405075
621.8040632947454,21775.513539713396,38565.93911468009
621.8081977725484,21775.492311815982,38565.86339789338
621.8135185020446,21775.502092202485,38565.85252084174
621.6467347106118,21775.091802171228,38565.95147478121
621.6438770784708,21775.152283688534,38566.11069665849
621.6437691469005,21775.17204307825,38566.157485467775
621.6437691289233,21775.177135114503,38566.16936699955
