Cmax,TEC,TWC
218.53842485824603,10149.786661814822,14588.472632076478
218.68212232485084,9675.070985559956,17153.19281559784
218.95366214290706,9760.92773181816,15869.026070381065
219.12906294381727,9960.263530219612,15018.891390131465
219.13007054882246,9902.809816338362,15121.13358161216
219.86290497129514,9985.829485727863,14616.13059546527
220.2027108837588,9966.200470928417,14575.866774244074
220.2070055813909,9770.258071787313,15780.89924781056
220.27997398791777,10418.184664779119,14255.758823311007
220.30356395193462,9698.526342473686,16819.194813860377
220.39604263400597,9570.061258361915,16338.673279897053
220.40790117614438,10340.758096072663,14274.058571826237
220.4943096082161,9840.047001310042,15314.937201819397
220.68354637702978,10269.128675777352,14440.474655006448
220.69721806024103,9759.16172237818,15794.86692541388
220.7983259810736,10297.402940840584,14425.096091006388
220.892537590106,9873.11798673051,15300.790524011383
221.43094432558377,10111.28581523522,14323.508820555018
224.0077405865711,9707.46197439366,16191.538162610865
224.33663050838445,9657.158879213244,16332.421457753067
224.59560811349613,10390.185416908611,14230.631523427026
224.6020182056443,9769.1936915652,15630.761769611056
224.8070379469251,9670.556689901303,15699.614881444237
225.07854110514754,9745.89831774874,15616.204922086252
225.34985554510172,10785.271728781514,13813.308760518115
225.4279719064395,10483.571981786865,14106.578398222027
225.93494813787285,9602.302516496347,15987.005368560436
226.35788739854488,9683.6153096909,15614.85624291027
226.57329850537778,9957.7995738466,14646.224650050326
226.66123780484193,10930.295985312752,13780.325215426306
226.66820736044141,9839.914168095038,15242.377634987119
226.67100772376455,10209.5737888016,14263.510895894144
226.67110500301823,9881.078218302177,15015.83529191363
226.93903427313245,9745.012935091727,15032.363698146553
227.27101532568992,9732.188760504016,15513.721170961122
227.5060031617944,9945.935088497088,14767.7805582511
227.72377034106444,9603.679231891892,15594.059734771254
227.99854655317537,10096.008836807483,14334.866900238678
228.09757336711837,9950.164486929725,14747.365711569899
228.34473639728452,9536.450441861281,16320.658661726453
228.39558546410967,10538.303663927609,14033.994360616676
228.52036779248115,10295.306742409493,14061.27967904801
228.65637915795074,9894.964590504991,14630.242053474894
228.67973556254918,10104.611019538654,14286.334484912208
228.75729436786622,10287.855229090575,14258.782356132346
228.82534489143586,9533.49996589588,16789.828407846864
228.82982772242332,10617.572597548917,13718.717606467384
229.00140093663018,9663.106114918803,15511.996527867643
229.31502384593745,10686.746097693618,13689.605682828307
229.66214652959724,9815.588848308937,14783.174218971748
229.78282220010422,9779.909630759248,14879.9888097925
229.85005962669007,9575.68837761489,15959.3409052541
230.3126523353107,9471.987699181096,17521.07028027926
230.37954314153822,10178.93353690026,14236.686974208058
230.717213265294,10295.248968688898,13677.288540197731
230.71820296658777,9750.876096097636,14741.660932477043
230.74291869905545,9687.051113126428,15227.950968843772
230.80398284764533,9749.267422790648,14552.751407365366
230.80398284764533,9938.889158045646,14418.373856181324
230.8046172310942,9740.95475564624,14541.114180869954
230.81477347027788,10293.312696338036,14047.769015058177
230.81693645557797,9716.69866873063,15014.847715441294
230.81693645557797,9918.65585059249,14445.198053815977
230.8392678032563,9602.436828467691,14936.757383163367
230.8392678032563,9884.171626710497,14505.197810552527
230.8392678032563,9890.678315005227,14270.444446302947
230.8392678032563,9906.306016612134,14207.437008287374
230.8392678032563,9918.064617605753,14109.465969165713
230.84023531757543,9718.938881338276,14866.301502832832
230.84023531757543,9733.702485391503,14530.989496982504
230.84023531757543,9881.051363677345,14500.83021631757
230.84023531757543,9887.558051972077,14266.07685206799
230.84886464925967,10215.374293423622,14103.58559837793
230.857448718576,9566.58361270179,14828.576295278159
230.857448718576,9685.060379004843,14575.611869240809
230.99176487622634,10708.270131785446,13573.463251726916
231.61289861774878,11059.962731618492,13442.191370035463
231.625657503921,9538.364938282815,16241.272031485456
231.625657503921,9554.944926392902,16239.966983095374
231.74395939760498,9463.101912129174,15646.726167938026
231.99826455376095,9774.970361951468,14489.528555081604
232.0925540929776,9454.752460506857,17354.445653500723
232.80578108578106,9557.759051662224,15398.136591891083
232.90765591085324,9450.863837508845,17640.040032050863
232.91250318001414,9434.8708289703,15511.603270031941
233.03471013870904,9989.802078076284,13959.57860976892
233.25017899758416,9429.7417896689,16169.233724931462
234.1420256218443,9830.795431038774,14322.234980889985
235.42269482134813,9379.230735811163,17165.99685138635
235.96267592427304,9389.098258367496,15517.65389840737
236.386020222034,9652.755392682808,14817.76355592088
236.50269809150961,9437.693760847576,14962.384442766748
236.62771579727854,9918.707788430012,14066.160418406816
237.51151365757818,9421.187694668131,15293.110439859094
237.59556211112718,9826.954016808086,14180.073856467323
237.64115850981577,9334.428112985555,17817.98740461938
237.8061917264887,9738.10281340785,14462.926249150347
238.1083834512664,9408.630043603094,15422.785183090378
238.1083834512664,9412.478535304608,15207.050183167194
238.1083834512664,9429.158279995696,15140.760132206984
238.16198703001868,10798.46704406042,13562.835464857588
238.55373345419713,9715.725804946225,14565.921412452033
238.76411835992442,9365.75546976055,15529.237331632892
238.91199537468867,9788.44764481906,14461.895776801315
238.91199537468867,9793.026212643164,14086.449895591935
239.0270383055427,9671.095704425836,14530.17259419366
239.149003405323,9962.855359537512,13913.153074637046
239.3845604080996,9606.598402993855,14824.137565379784
239.54688568936,9360.084184199844,16011.061842799336
239.71379033391412,9282.274278350778,15937.780387880195
239.84302407502625,9358.136620978968,15767.434746392966
240.45851706959422,9270.198991388866,16403.54816860877
240.51002075484965,10294.234313615028,13739.674850007092
240.5234359021667,10654.335506388577,13400.364157791104
240.83152378169225,9543.137930901463,14899.335968890839
240.84096680132592,9736.7815619015,14483.824010661963
240.85184876838642,10477.892682614345,13552.204241000825
240.97501237581707,9248.420295525028,16499.24317299013
240.97501237581707,9259.084760498734,16402.583468491706
241.0354813969245,9335.31044150866,15808.926012984008
241.62371911706106,9221.539181672742,17817.63399214461
241.70996116225712,9401.802718774765,15116.216507613262
242.15633981212832,9784.284733816148,14296.945523644137
242.27100266309907,9254.448192372773,15594.469133030023
242.2760072554856,9346.570933578692,15543.671751389375
242.52408475210078,10251.750605162,13752.449059855948
242.56000469626593,9389.806675388254,15390.302112577574
242.63888708346656,9195.608166728825,15784.063117105237
242.74885030640743,9863.248482745217,14014.873041160736
242.99525652802052,9652.23153227612,14819.859677562168
243.59531705003437,9341.287493470965,15203.835082763606
243.599820375244,10201.443061300914,13894.72915961051
243.6722327323889,9338.177818882927,15508.796140310566
243.67552310277608,9791.618846319454,14256.487640704274
243.7483244290268,9843.511181960184,14035.688417331847
243.92112653753642,10237.024951348376,13783.008993324902
244.30668495658145,9054.54377061186,16400.75777844034
244.3644881690484,9745.42034462703,14156.24751728409
244.7709152972256,10282.37169648769,13707.793902122501
244.89783216929035,9731.90653194782,14003.116517876806
245.04107437997652,9182.91280481193,16281.444640763144
245.08585048696602,9556.673554367566,14813.08878725272
245.47521656959924,9416.358102299379,14828.055835205196
246.2822695159415,9705.80169297162,14378.740967326923
246.474253249289,9311.998431140148,14967.209973471727
246.71416646754267,10169.313920364908,13821.939428548789
246.87512996436828,9630.941967282493,14481.91144165042
247.58507999849934,9182.480578776194,15527.053193962256
247.94202516966197,10113.721567654125,13901.070529101242
248.00752597904324,9526.23099619558,14531.01876467044
248.38374093221051,9867.345965666947,13971.355188207106
248.54825698041105,10652.029356513416,13538.49457797508
248.74609317003345,9014.031000266317,16185.293732272294
248.80165276694026,10345.090605584614,13506.519503605386
249.19562812398166,9438.01775921919,14596.198104636165
249.39145789391242,9235.945433208684,15107.913660779872
249.83716993478754,9633.510233008732,14480.991552589107
250.214215294929,11060.436298515746,13352.247404498376
250.45366885456744,9407.2700433555,14811.385376948801
250.63529403013843,9659.903013138279,14223.617237007102
250.74319834912467,9199.250794165386,15515.601392407656
250.788079945684,9360.23285198382,14937.957168994924
250.79059146288927,9302.455499030473,15037.154552726874
250.8829190431453,9607.93646488989,14471.731023505052
251.10315017273632,9638.564607883705,14318.784369434214
251.2678120380027,9166.418807151174,15021.512792885253
251.30646501082882,9787.603683901176,13812.903924007549
251.42407318322915,9068.114219827814,15591.719449952187
251.42407318322915,9075.469029435812,15550.546380053893
251.42407318322915,9419.774745824507,14761.420008422236
251.42407318322915,9438.578300847414,14167.865369368363
251.52586007639965,9061.703229446559,15243.03529201348
251.615344168898,10121.982623672011,13779.582786970826
251.95668901411912,9370.170399636354,14903.525456435313
252.0726817445153,9905.744932437019,13743.857424409956
252.09617282785294,10069.752882303317,13582.011212846464
252.67410525234442,9311.81040917324,14893.800014308097
252.92808087785244,9282.309249293085,14934.480682623645
253.12797920761983,9417.418682504154,14763.266859175395
253.22079080007734,9140.85907661197,15016.197442826815
253.7962380077394,9040.005807110087,15243.846411159593
253.960805047514,9400.571997474699,14882.805049465085
253.9628237585729,9343.324573260641,14846.28206105061
254.11644648532913,9031.09915754062,16161.635496301966
254.16002141740225,9090.445053854679,15229.761297587222
254.6186982576608,8922.230343206667,16824.60239335304
254.7354391521327,9409.969246315259,14804.919827094667
254.78546569481801,8875.820512524107,16713.37118972523
254.78546569481801,8985.474682173524,16645.690053855174
254.78546569481801,8997.451257936791,16489.39222503848
255.4038486093503,9027.51859735261,16121.34365221714
256.89184299674815,9325.823062397174,14847.035480577624
257.0622126055458,9923.159746178593,13574.183218999555
257.556151416957,9340.136894246281,14823.265142183858
257.7182619005885,8889.051722782515,16537.729306735288
257.8831998166946,9436.593102111245,14425.27013143188
258.66767547271354,9767.954058468109,13902.708491863006
258.76097763091104,9731.03249025774,13862.321032243008
259.360049121245,10695.249258129455,13392.28852176026
259.5059591613831,9433.803730864902,14569.640846514325
259.5735446710662,9419.98475081864,14692.783014741839
259.6022441697511,9664.785972920832,14094.595570050471
259.6022441697511,9817.004703584338,13746.524293517843
259.6022441697511,9870.764435746863,13546.378818622645
259.6027231741361,9267.12843137679,14692.51931834217
259.6027231741361,9268.771609243067,14679.852180983999
259.6027231741361,9269.889238937129,14674.274962411982
259.6027231741361,9276.640071506801,14613.067427146474
259.6027231741361,9278.094878371725,14607.823187652926
259.6027231741361,9363.821736058131,14414.25829776128
259.6027231741361,9365.234075424696,14410.769383128283
259.6027231741361,9374.385085494476,14400.787346530564
259.6027231741361,9430.00599171457,14399.225230863387
259.6027231741361,9512.669981734583,14134.265620460941
259.6029182687109,9348.38728180908,14019.602397900826
259.6118540385713,10467.345331910943,13397.362625836473
259.82407271435096,9033.525992480432,15312.630867960092
259.83754895580773,9281.804105936357,14588.338028608207
259.89397301072967,8944.51614804157,16102.577945361274
260.0244259306716,9672.193380308896,13814.511808349424
260.0255454934614,10113.290510166928,13129.775023513053
260.03744671479205,9874.788525780397,13324.824773569864
260.0828610796204,9446.959945892178,13843.056478063609
260.0838021304926,9645.678405767012,13757.712386069667
260.3030480477136,8862.332852176516,16250.849471039604
260.73281990800194,9023.00480665594,15324.34731503265
262.66633936112174,8979.162131840967,15604.215578055082
262.66633936112174,9019.220627522122,15349.035327399539
262.76321804324357,8975.808126987684,15599.59747420618
263.48300482503447,8985.989758237103,15467.267587328313
263.5034425035129,8966.472214037272,15808.118862706702
263.83440652609346,8967.92434888256,15749.30730649822
263.89547604578325,9247.023667749794,14729.338815678697
263.89547604578325,9265.50163201637,14727.9493247388
263.89547604578325,9273.370094280104,14661.164570901276
263.89547604578325,9298.66769235108,14586.652098743853
263.9461688612904,9870.867402933007,13512.285422331383
263.9517369092726,9886.20833692516,13311.023309403916
264.536221767142,8937.157788396657,15868.089932929754
264.60259125928826,9347.613516518688,14354.795835460483
264.79377559477024,9157.762907712106,15016.049466630302
264.9260278118942,9078.776325879797,14944.403781090627
264.9463723970512,9008.485683030814,15362.296800309505
264.9736772932416,9198.33304633691,14825.957088511566
265.1737608889749,9335.609036398173,14466.540229841656
265.2898403587482,8908.128984100917,16164.921193812766
265.3147469412941,9014.386776732197,15074.136638762327
265.4136523320264,9324.045503907768,14537.83763297708
265.5609271284905,8961.72688580405,15433.290733929833
266.02592934931954,9321.386960099646,14548.408922004677
266.1653214036969,8845.406084437103,19320.502447608007
266.2462562665084,9162.75616871251,14705.703985257369
266.37626844185576,8907.287012664181,16080.327747175304
266.4656512218919,9158.764462021516,14786.799546853652
266.54453173239693,8941.927948835668,15464.821394432616
266.66811913315496,9316.071941953884,14540.4291869027
267.2311778737794,9244.908540391727,14589.51303567824
267.3467619399879,9268.556689482237,14585.107908207425
267.369304655868,9424.331771664903,13847.446030362833
267.5413162053125,9870.18270290368,13653.0090360946
267.54253484076446,9786.431510983966,13631.527909229371
267.9425554253567,9728.937310883328,13678.45112197465
267.9922576164623,9759.501257068427,13517.618703486416
268.02586053903116,8910.40875525859,15777.0163590079
268.3958052173368,9218.798721422983,14705.236505504627
268.4820697026726,9201.612857832803,14328.373827326506
268.7406234338513,8857.946407175212,17078.033229675795
268.7406234338513,8858.769529834753,16993.79157126599
269.0001636077406,8997.27894269133,15384.752383082669
269.13443044406563,9157.64529186123,14935.489831161596
269.2905819839493,8813.380856651955,19990.00863422394
269.57394951552993,9758.246037686387,13586.231106833757
269.6789310736468,9742.087262866818,13600.059832992592
269.70319539979494,9718.603583089165,13733.816337491893
269.70545930156715,9725.846948323882,13647.957182988888
269.71241832007274,9738.777066602104,13456.531647037053
269.7127385000728,9765.799828835115,13448.604975070606
269.71498627859245,9440.08021104847,13759.042272417119
269.75223242615,8836.469950573482,16847.181995072326
269.84458160202803,10386.431090148033,13108.49868977413
270.0392633373554,9171.021976525179,14679.414199961539
270.0629383557341,9409.610288200649,13695.66233080815
270.42571554620247,9341.896024990168,14191.679201557592
271.1625589847577,9213.71802905557,14307.039119500743
271.26682448704724,9321.180825637042,14219.988706864646
271.3533802145422,9341.152320394136,14112.690717054656
271.49618148989026,8849.97615859844,16531.825677575118
271.8325326876478,8844.3782605489,16179.89156620297
271.8501062917393,9987.215031759582,13198.590564532324
271.95308889945295,9137.686578284247,14743.249406717896
271.95308889945295,9168.899455777602,14392.041433427876
271.9566886229864,9185.014942785943,14379.702685293802
272.13240271811856,9123.73743203028,14068.386080037266
272.22498084944397,9314.22729407966,13979.97483811645
272.23740510518286,9739.564632416561,13396.218736567538
272.4383143203184,8829.190697657063,17408.91263855735
272.6245088394469,8930.273878422033,15738.307773018394
272.64161955120323,8828.512882460485,19680.339638555582
272.922344855116,9942.39035982866,13258.71598608432
273.03491416913266,9664.690353948747,13571.48678355026
273.36852843772215,8834.482254814899,16183.946654132074
273.46969296394076,9686.29908430287,13461.597972212312
273.4901221230692,9627.723339421635,13462.854659897548
273.51170893191886,8885.551517014352,15780.077741562804
273.57843167961306,8775.626509991971,17574.55850137462
273.65832826160494,9105.942609102656,14639.483284989234
274.0917641973555,9536.559886972918,13516.182591048935
274.34490498700336,9115.75900340707,14623.778800801258
274.34490498700336,9200.762166638971,13815.534529396547
274.5755477200791,9070.563668626346,14786.141336593106
274.5867620164597,8750.538746985898,18531.83470165982
274.66425626943914,10017.042476400977,13194.379281119844
274.78102061829554,8722.854313565103,18284.784962581365
275.6308035814295,10470.076403745757,13100.604114270729
275.7430859220602,8834.103105129727,16511.604179598875
276.64051197970053,8808.932397097396,17068.556002399033
276.64051197970053,8817.420737292288,16995.85332814783
277.11504792132075,8721.480861153519,17141.956423229458
277.44416004606234,8824.772469869376,16803.486763323817
277.5224692485567,8822.898412366096,16975.172108643023
277.5454692389203,8743.748817557009,16970.32930248403
277.88719425567916,8847.148156397874,15979.388780912705
278.0070294870738,9391.885849165343,13766.437524492707
278.0427805289865,8864.207993484633,15948.918863702142
278.4472456101352,10287.634825159334,13078.74552144132
278.5519351066975,9988.232554121278,13167.799404846712
278.73292081892646,9728.518227935638,13327.031198633438
279.16482741945407,8880.288514716145,15843.883092632406
279.2790907910067,8811.57004129823,16610.487908675757
279.32880973813354,8800.58877162695,16902.762835943737
279.64833554866266,8891.63274655385,15738.441868529328
279.82956828530826,8838.078559430554,15679.285654468578
279.82956828530826,8867.389826897233,15648.514150863066
280.05613275932575,8781.509418159325,16237.141649373596
280.122593977059,9072.578941969896,14347.697428951375
280.32554032995506,9031.307153311374,14923.90804756121
280.48645780404667,9114.551256938026,14166.955746098582
280.584215999651,10501.585142621001,13058.112911227925
280.81863464384793,9028.537196867559,14911.484091078522
280.8316726819543,8763.737401066837,16519.25112239195
281.1454981719612,9096.524369916931,14074.335339797632
281.18978976503024,8811.070014435529,16210.0891741868
281.32955588989427,9050.294595109346,14731.861309349984
281.4059999244894,8675.633044257418,17078.70033555873
282.1592210076934,8705.559609100375,16803.344240140374
282.1592973614562,9742.742789414378,13191.360874985161
282.21738859762644,8810.122750948183,16169.168261351355
282.5886734653719,8807.586350152405,16150.730420937423
283.25223777011297,9529.742984729102,13445.822315735977
283.6575421201161,8964.964482112033,15425.05135511919
284.24496787947953,9087.43657371502,13979.917609776861
284.306069054135,9022.354455722536,14961.83455521946
284.306069054135,9065.729065929081,14543.772000781662
284.478342005513,9041.922566617746,14548.057997839476
284.6768697947095,10361.456506530812,13060.660364388936
285.0591337136894,8988.133625663206,14540.998662497404
285.6723405234811,8855.251903266011,15553.935286847245
285.67626147267003,8995.958374510337,13753.394642835618
285.7366958200761,8650.168381497895,17129.75791081643
285.78830195638125,8937.273629778938,14625.389918262184
285.78830195638125,8983.575789662424,14543.774650109623
285.8125172622882,8804.528687950526,15808.66014151278
286.54622314865566,8812.11829727456,15301.152760195626
286.61585069068644,8835.822378332045,15274.26931327836
286.91848870176267,8803.560992754125,15777.150079938427
286.96335201618257,8749.874061336093,16457.427807795983
287.0364276821601,8793.272057942713,16067.116093657178
287.0972645235751,8767.623255130682,16033.311799103216
287.92159480421105,9320.588775004173,13718.447103759572
288.00854865171937,8799.428266315384,15593.314610113976
288.2346398033808,8771.512241425431,15650.962212706127
288.61923757886257,8921.689994386059,14588.811177756652
288.92560123565056,8742.092804356042,16433.57180965504
289.19318211734594,9467.895265160798,13601.79851385935
289.19318211734594,9524.908238107455,13574.776716860255
289.8725999042851,8631.945817833188,18621.946049158774
290.04103407622574,8764.230553061316,16353.897961721203
290.5038246879649,8739.495586209192,16547.73028443565
290.7611918375618,8894.696518330711,14910.07090596528
290.78006172784904,9197.526935507305,13693.232591051034
290.88400638508386,9515.814887156868,12934.578882614256
290.88400638508386,9567.18178531609,12789.51172137257
290.9008701837809,9808.148598220854,12743.259350355682
290.90328232458467,9717.214872277811,12677.524393600872
290.9055234735992,9763.702826358694,12588.619798421138
290.91556573736773,9525.399565491554,12733.322400581688
291.01005057744266,9511.439399385346,12916.345635300731
291.01005057744266,9520.816698152927,12815.420443498026
291.01005057744266,9587.133655499165,12728.834274985951
291.01013051324253,9491.961619186975,13008.674070257553
291.01013051324253,9550.398982216015,12690.751315557234
291.01067866968174,9549.85920897029,12700.072061084917
291.01075860405564,9471.783063313444,12974.430789813401
291.0123738913694,9509.085512642243,12973.454357897179
291.1393070947013,8697.889233103615,16762.273734349288
291.3509144243314,8900.228933159733,14729.294450280659
291.74286564699,9386.955071109516,12911.82832529546
292.34412891367185,8662.706824624234,16832.83480063132
292.68574062853867,9348.463061648741,12731.783724677312
292.83147448540495,8621.327642673117,17249.741522606306
292.91236057599593,8633.811335701454,17179.20694651586
293.10095776081187,8726.242470577501,16233.5533602113
293.2713959587056,9703.172272597925,12655.462942170949
293.47725285959154,8641.663570306799,16943.656051125006
293.6099474784116,9207.353907728066,13604.691024179985
293.68266857327166,8930.317893568234,14417.0912118409
293.7107311262035,8914.267810440411,14426.995140944877
293.7419268079948,8904.23972995673,14669.529630906694
293.7659757381065,8944.695674997354,14040.75868025297
293.767171079222,8943.969860418849,14129.623075458481
294.0176779711089,8869.904279042134,14504.566273456936
294.0176779711089,8915.66675699885,14420.463492111623
294.07078267512475,9252.486593285557,12901.48734442922
294.29089026036183,8934.252261757041,14124.169080261452
294.34419151679197,8649.378693079476,16693.93664204533
294.77706964417723,8709.801472888948,16038.436197988587
294.8504462907054,8704.417032334484,16436.908931264676
295.1980932986758,8655.069014723618,16575.76448932994
295.6300334421805,8962.250303997118,13958.796163855895
296.3085173591304,8624.138121167443,16714.430583518686
296.56889354452835,8643.975505050446,16619.123246741972
