checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
250000,250000,0,terminal-decision-front,8663a0daff6a4120fcb5fb43307c6c10db36bd204645ba8d819c8b1702de05f3,562.8911211585252,21033.018734278627,40443.17195178882
250000,250000,0,terminal-decision-front,5c61373e6fa19d5fb15401fd0c5a1e5d40815badab57284e902ba904fa93b19a,490.1476560422393,21042.94129506297,42002.55242351898
250000,250000,0,terminal-decision-front,330f9243c44ce9381da4afe5ac782d0b89dfc9f3df60b73c1316b57c1fe27bd9,598.0375154457955,21641.281517294177,37761.12152659782
250000,250000,0,terminal-decision-front,e55d83d7213dc796377a5c31f397a3a4bb90313fd4e399ca6a6ffbaa982e15a8,464.04852529948516,22334.38929262368,39154.54475505636
250000,250000,0,terminal-decision-front,3c7cf07a35e01bda542da5f6d4c8998d5c30b16b8b33b2e1515dfadb708a38df,326.79224742062644,22759.6243439034,38943.06491415359
250000,250000,0,terminal-decision-front,b98445ab5125e02fc39064a79b67fd7de4d1d1455bcad5616744e0cc4949ab3e,343.3503365204241,22342.021922729695,40520.01945973559
250000,250000,0,terminal-decision-front,0cee7a01f1963b2016b523719fd4b1473fdaf607b6fde64fa64dd99d019e98f9,340.2719084577937,22599.517954053277,38975.59652709131
250000,250000,0,terminal-decision-front,e063f2b9ee6a803a4d3d1719fa47ed576fdc83d350336c3a4e9832b70d4aa911,327.70412705795235,22764.612771316744,38393.055258182816
250000,250000,0,terminal-decision-front,8cb5f1b3a6c44c52ef48c3219462cb2d55e1e09397469b7af90a3bf18fa3a2ce,459.3559646830851,21554.301054061685,42250.043051122884
250000,250000,0,terminal-decision-front,3f884113efcadef167e33edcfe3d3edd3ab1ecd4eb29e719bdd03e0df6dde5b1,482.8693507134791,21439.301940842357,40388.44330425685
250000,250000,0,terminal-decision-front,08b062c14f6e725a4a2d27b7a0b035ab484a9c1089ee2e11add1bf1a9e297828,619.6318565379328,20897.585607567322,40720.62709343986
250000,250000,0,terminal-decision-front,08044565ed74dfa4bc4166842d72909770547218c26a86530e30b590222d5d10,456.95581513116014,22182.659702951052,40268.65191413756
250000,250000,0,terminal-decision-front,ccbe4e2b4aa3e7be47bf1cf7d0338570ada5aede7e38450da37aa943349a4fec,476.1955343961506,21880.891975201877,39203.37666224263
250000,250000,0,terminal-decision-front,ba9710be03f40c74cdff32877868c69b1fffad570770ccf7a9f6be3e23fc44e1,370.9541383085454,22334.73651475863,39194.826317919746
250000,250000,0,terminal-decision-front,d5a1dac2413c6ff4f05b9aac8367b20f10aed3605846203fa0b538a7ff833c5b,453.0661571060489,21469.737409208326,42664.537016541624
250000,250000,0,terminal-decision-front,7cfe4920f99d03bb51dc6e8c5411675a9b97a031cc1e74b9ff977a3318bd5f4d,502.4889613252192,22394.58796835158,38060.01381707653
250000,250000,0,terminal-decision-front,338dfa62d05a4c500c36a3f510691b226dcd3c54b3d7ae8a03b5e5da31d1e110,476.3335748528487,21279.61496497772,42480.96960733813
250000,250000,0,terminal-decision-front,75a5d3f47366cd06da0acfe7816f47ac42fd5454a60422417d6eb58bdfa4fdf8,513.0201330671538,21972.556734442827,37650.81009870391
250000,250000,0,terminal-decision-front,80bd0c19b8d97c2435829af6ecebdb94fb9ca5105e8b753b5bb96f195ddb218f,464.4837062291398,21522.504824670734,41447.35623035884
250000,250000,0,terminal-decision-front,ec271d6aa62e5dbe1036acedaca96ad5158bf1d8162974c8da2b1c587ed673e8,499.5276475681595,21001.929140320724,41107.41005358966
250000,250000,0,terminal-decision-front,62db1fc8e345dccf00fb2fb17cf3259249b6f2391a4c048ff26964bc0e450438,527.8948377635006,20897.554570605873,41705.66933588775
250000,250000,0,terminal-decision-front,74fb4b4284edf633bb5ff999d367541e7ae61e466aa451ca8a2bc68a95f44585,499.2932898776697,21502.246697999617,39107.18251731643
250000,250000,0,terminal-decision-front,cb0abb6cd870b6b599d1c7596d40eecb0d17e2c3187e29b56a3c6c7890ede56d,527.8950330303863,21317.06845966221,39350.233055156736
250000,250000,0,terminal-decision-front,6faa3eba59d66dfaf9cc91ed5ad401ce8e3b93a0775030f4c05b9e04aafaa76f,536.9951023225472,21244.552850475313,39264.18289032778
250000,250000,0,terminal-decision-front,9e776d8d577d27b00e8dc5cefa9c49e4d5b69ddf9fd0e0f82a6f8971753bd27e,327.8811928296358,22719.884813982266,38772.41620310358
250000,250000,0,terminal-decision-front,5d27c9966058b4145a54dc1f4b1af93f607814337f1ae3bfd9228ac37ca3aa1f,568.1951003359303,21316.55579497495,38760.78172957044
250000,250000,0,terminal-decision-front,015426439c666af4c798e7b4f608610c506d7564314810b52ea0b532fc33acd1,568.1947961915192,21172.38470309311,39351.487884754104
250000,250000,0,terminal-decision-front,3fee9f0d575992709d933bb784e271f2cb0ca0e8a8559db3a5c63d66552a62f2,715.0516195918478,21695.361971298706,36141.97606099986
250000,250000,0,terminal-decision-front,06080c81c5701e568d2f18b92c84ae138897af02d7e707b994aa3d5bbfcef4c6,715.0516669938204,21695.330315192885,36141.90189654045
250000,250000,0,terminal-decision-front,39e2c8349cd8d91888e901ae994050c0f83ef667862f9e709b0d8d1db9f0dbcc,329.4749160888423,22701.555949305082,39167.236208321134
250000,250000,0,terminal-decision-front,1ebcf5a6edf1ab7eb38c43b6d603eda6939208ad8e6a1f45038f438d63c780fd,648.0747060527009,21913.86585791713,35551.93602926386
250000,250000,0,terminal-decision-front,96c2e4fa5f85fe9bdcaec669f0f07fb5e0430951340f29bb8fa582b24c746c59,643.840093209828,21986.609011520988,35384.88657927273
250000,250000,0,terminal-decision-front,7c16a2f99f1d2e4d141c927d82fc7fc4a0ef247c724c458b1b8c34ae3caf6e5a,641.098594138396,21919.084965762708,35729.268442002074
250000,250000,0,terminal-decision-front,3381f9c7a7cef4d194245c151c6dd8622f1319d8a0b9731327d0bc9a597a34c6,679.2744436989113,21855.992378438656,35507.96313554335
250000,250000,0,terminal-decision-front,d28b3182be1c867941e4f5e80c781687b464d6565a8cf60d0b53578107a3031e,527.8948466009954,20885.32563688193,41716.00642101387
250000,250000,0,terminal-decision-front,f7c168729138f0cf8c87e3a99e71e1d48d40726982e1b65aed4a0ebf342f5132,613.4165806384675,21716.296340145815,36779.4791266027
250000,250000,0,terminal-decision-front,32514219eeda10e9b0a31d33b88c4bffca09d545e374db0730dfd9c729ed40b8,527.8946066114295,20951.864213183708,40918.55702866532
250000,250000,0,terminal-decision-front,8745e1bc57ee903f396fd1c4f006c7a60b3805518fdcb94d5831e6a4695d2ce6,789.7746593371381,21698.21850816899,35738.1615771262
250000,250000,0,terminal-decision-front,167ea53cc336a5a9f0dced867dcadf7e8879ebc5afed8217c4303394ea7baff9,678.9749621444704,21918.434601308734,35290.41990015909
250000,250000,0,terminal-decision-front,84fea7c3d6b534db75bbe9081defc94730122c3cd481aeb693d54b3cf1e13587,689.6747064161746,21753.374597102702,35706.74134672802
250000,250000,0,terminal-decision-front,7ac0ddb736b18726281bed63483c61c8800b7236adf221f6234555d53fcc6922,716.3516200644319,21795.81869552937,35507.70277311405
250000,250000,0,terminal-decision-front,c99b5d7c6dbab60e27224423419f48940e2dc2b99d88afb1972823c9efcf483f,771.5747057993948,21790.7468608888,35243.006002428796
250000,250000,0,terminal-decision-front,d226f3f4241f1a8d2eee985739e0437ca1d70ef65a83afaa7eb5cfc63111508e,618.4877921128951,21828.442942198522,36491.16433605938
250000,250000,0,terminal-decision-front,23a6c43deffb998ed4f6fb0fe575fbdd52180cd4ab1ebda304b6bc94185a19ce,443.4846677474021,21950.37167505946,40558.32561156886
250000,250000,0,terminal-decision-front,889771563ebafe99033fd654fc4fffc4be3931cc468f399f9fa8ab186f292a4f,517.0878211684044,21766.616943561734,38193.87550235259
250000,250000,0,terminal-decision-front,e4f996f5cfb86fe8dc898efc7c254cf95579354793c3e2a0d338eb0b04127973,670.4875043894567,21811.45786552432,35885.705670635376
250000,250000,0,terminal-decision-front,03bf9dbef7ce748dc1775062c2fcd3bf788ff53c1f440716ac668c6f6e5471e1,899.9749365544262,21631.405952607107,35858.655707802405
250000,250000,0,terminal-decision-front,98d05fee68c7384258de339f8fbd481609f0cfe706f0dd45633254d8408575e0,615.8878776643635,21627.45032791564,37701.758912949714
250000,250000,0,terminal-decision-front,5adecaf0757e5412fd0dd53cd80c5f5813d6e4063af29c96cc7b12c00bd6cff9,575.9775972547937,21781.248647001925,37474.95693034222
250000,250000,0,terminal-decision-front,2dbd258df2829d0a426a8475ea5423bccd2324a977ec97f3084e3643f142f129,727.3744435022803,21824.619207745996,35388.975457741166
250000,250000,0,terminal-decision-front,d41ad965425a7cc1cfb6a0955073ffe742acfa14e424bf2de2ee69fa5fc7c9cb,561.2878023335305,22170.27346413454,35904.51608066828
250000,250000,0,terminal-decision-front,deb5893cdcc2123728fae5eee98d38449d00dd2cdf83ff711dd9cfc4120167ed,587.798579951424,21887.11381411415,36339.14290901598
250000,250000,0,terminal-decision-front,d15472d8147415991fa85a3d772ffba11c8a7cdf9ab28de182d356689a25fe3a,605.8778090049285,21058.961780843987,40127.88837325561
250000,250000,0,terminal-decision-front,f7487cb504892d689caf7bb23c25b1a8fa30c30f3145083bf964b4664b7d57d1,678.9749618635183,21882.909527557807,35554.39041954682
250000,250000,0,terminal-decision-front,16d1acb0cb7be1d0ae3e75491466ff363d30c1184e135026e2e67fc07d178b30,403.9791420730963,22365.839399848628,38772.148600122484
250000,250000,0,terminal-decision-front,e79a9f93115a9238a1f340cf37434f1673f5379072f4e40f35dfda3b1ef9a650,678.9749621444704,21794.755723847025,35611.394358774596
250000,250000,0,terminal-decision-front,49f3f277d0f02c00093236c4d54b9ad491aebc2b40fa11c46fa985bde6c9b0d1,727.0749613629058,21777.921245450707,35554.76893669423
250000,250000,0,terminal-decision-front,9f54ec31e0e230b697b34099eeef3cbf339a4c4b5d19878c4ea3b1909d1690ee,507.0948015438429,21374.91159259757,39773.712467499805
250000,250000,0,terminal-decision-front,6a6fd957908261e0b8cc54e34abdb1a759339c3ab8b84548e67e022a521e3e16,540.2908783315992,21996.818285545334,36588.09044483958
250000,250000,0,terminal-decision-front,866fe3e15f882f7d3e47235b930ac6f350fad122290bb54652facb997f111e00,484.99482472818437,21065.358779084807,42423.66874373729
250000,250000,0,terminal-decision-front,243eed54353feb81cce1066cd27ec7de1055a7f1e61263abbd7d4ec7c57d98fa,657.9979594887812,22041.973949153173,35377.344806115674
250000,250000,0,terminal-decision-front,bb4163b39845b092cf2c88ff26be053541fdb9e87c434b1daed98cabe28cb923,644.6165851893846,22129.750317898885,35376.50070537006
250000,250000,0,terminal-decision-front,0d45c72152e1b64c0504e7d151874030153de12eb92c4b13d60172cd7957a5c5,709.6165350481556,21720.018952351253,36305.83309168746
250000,250000,0,terminal-decision-front,8c7cb9457fa62155d3bd5c9b900f732a2baf968ea77f70240a8d8e55aeef1369,558.1050982931519,21236.932266915035,39493.549385171245
250000,250000,0,terminal-decision-front,810725d2d3eeeab507d4b273cdde3ee9c9d6cd907d0a949208dc91901d2ec80b,664.351639112771,21764.012947076455,36194.060880556935
250000,250000,0,terminal-decision-front,4f53a0f742b74633b90be406f99f9089a6a3d2eaa6ca3fb3b2cfe97bf179d67b,657.4877649655441,22101.869477361346,35301.2405961195
250000,250000,0,terminal-decision-front,6e8b0195d28ced7359db83c1c4b1570022294a411b8bd9c5ca95c95f04d7e574,556.6078978196199,22104.687504567475,36033.005219080485
250000,250000,0,terminal-decision-front,09ac462f6238623abb323743516e33478fa5df6b7361f1be7c730df684cc23ac,546.198602926908,22141.691422704593,36449.61394999258
250000,250000,0,terminal-decision-front,cc850055b5bdf6b31834b8061f3f6a9ebaae825aa80c67cc393515064b3b435f,690.3516198937517,21736.609357171797,35768.93577802617
250000,250000,0,terminal-decision-front,d6ba459096c660d924bcbefb6894521bbba0a0f2a15ffd9a71699dfe63c8abb5,563.8875092619575,22084.055398624492,36000.50629152678
250000,250000,0,terminal-decision-front,8247bad5a98f75d93aa548518d7a4a7f3e653235410030f2821fc81727612a77,683.8516200388857,21788.006151463538,35958.68116708804
250000,250000,0,terminal-decision-front,e2d922e1b34f1e0af441759725d04020593b89edcd596f4f651c46214e278a01,683.8516200388857,21814.49231917002,35432.16851238473
250000,250000,0,terminal-decision-front,3cfc3e9b3ad69636cacde89bf350f5ae9b7cbdb22a8ddc63d46c949f0126895a,682.5516201623306,21827.69436044872,35534.957970773634
250000,250000,0,terminal-decision-front,543d64b63ede415270224e995a63b5aab02d54c835716c4b1ec6228ca63b61fa,565.6841938089917,22037.00297219665,35963.73315749307
250000,250000,0,terminal-decision-front,c80c995c58a3c937992b191ced9a48286771552099be311902fb7f1fa38544d3,490.2049871487595,21551.44784788078,40145.28584747805
250000,250000,0,terminal-decision-front,18bb9b4988709281b87e03c857fcff2c28f66ddb0f90b810583154ea616b4358,553.6219424617033,22130.668416573204,36132.69977815155
250000,250000,0,terminal-decision-front,79f0dd988d6ac597f39feb9670e1ab53bef850df7fdceeee5815e160b6e8a4e9,580.787489530425,22050.63312054674,35818.298742963496
250000,250000,0,terminal-decision-front,dbde880ee125fecfd74a03e972343780d6851c943693da1dcaacdb4a9cde9127,635.516536016346,21865.933661273182,35744.73344083396
250000,250000,0,terminal-decision-front,af2d8f25768c344aec798ee0dc94d6c1c1a9a4148ea3d1e74d8f738335506b81,499.12282397380164,21027.53740374222,40620.06307150074
250000,250000,0,terminal-decision-front,c4217d628af9bf0a8ea1bc65d42da5a2246e5def5c23e2f3b51ce7d260ec99f0,499.2950443711727,20935.812341191457,42083.14920282456
250000,250000,0,terminal-decision-front,dd4f00e93e2eb80964096b098998d561f679bdcb321781de9661f595df80ac4d,535.694790669864,20951.4440615715,40938.13052795822
250000,250000,0,terminal-decision-front,65dbe8464a934b66fb2a396efb97636596b791f8325af5cfa39d82c74d1102e9,417.9092354691151,22284.7704713682,39623.87743471564
250000,250000,0,terminal-decision-front,1f30f66e8aefea68d23d05f00902e96fa0f5954f0ec6c52b0ae802ec30a763d3,590.016590159956,21857.696745875735,36543.902698708436
250000,250000,0,terminal-decision-front,29fc857ddd42016955fdc46555ff219a41edab9e3fe24a60fc9609f13cc44bd1,527.8217530883046,20961.82086101981,40978.825091611754
250000,250000,0,terminal-decision-front,40875ba2cda0306dc5eda504290f410725f38aeb85f3a5b99685962973a3e64c,470.8933005379417,21502.343997534084,40973.168123650146
250000,250000,0,terminal-decision-front,448b22f580da8f51f20cdba1673ddc4e6c09eab7f4f7c33bdfc22db0947cbdc6,513.8859674609121,20976.109623954435,41110.36108505132
250000,250000,0,terminal-decision-front,cd962ed6ad22d9da4a69bc662eefddfeca1406549a261960717a0864d0093b13,333.34618412286596,22669.396939451653,38871.42348416038
250000,250000,0,terminal-decision-front,e097e038c6644f366eb9a1331bf1e5f2c62c15f3c8d5d267755ede8029dcc258,522.4323977376014,20979.402937971106,41005.51313396414
250000,250000,0,terminal-decision-front,0d7442f0ba0a59f746983d0453401c8db802f24caa2d0d7ceb694221ea5ec474,609.0741156348224,21912.638023244115,35996.3094975979
250000,250000,0,terminal-decision-front,d888c444a650762bd5addbff107eaf2bd5c219b60c9f83f6c31381a414e50a4d,616.4704295041466,21853.465800009813,36009.05684967748
250000,250000,0,terminal-decision-front,b4f72867e7dcd234bdf0f5da0fce1af203468e6e71f878c00922a713e0a33965,637.2920030365973,21927.590673886698,35737.02658594532
250000,250000,0,terminal-decision-front,aa4bf7d5acaa7ead33ea304e96ca1650cb377d503e9316aff345378ec8fe37f3,326.0026656330696,22710.54034027993,39106.49682891309
250000,250000,0,terminal-decision-front,eebe1af49d2e25f2a2cf0a272e510b9f8a81f6216a8ac72b0cfb8c16a1474adc,484.9948034285918,21061.0872737366,42495.59015645133
250000,250000,0,terminal-decision-front,81e5397a1ead2cf4da680c0be5898c171500ca62105e190f11f226a917198851,609.0741154916933,21873.930840775425,36122.24819233353
250000,250000,0,terminal-decision-front,66b4ca4d00d124adc0adc66d0fdc92f50b5581acd092cf94b50e734b38df7b92,326.37051126114864,22739.74324656179,39064.69174945074
250000,250000,0,terminal-decision-front,2dd39baabc6c6acbe4016b964e0deae17a012b7d5f711b9529a50aac5c265d81,512.201458412255,21319.364966001223,39995.054719471555
250000,250000,0,terminal-decision-front,2a0028b72a2946fc9d44cb96354d63c20b59c628542a3b7117780c9117edc966,527.8946840232145,21364.618280803028,39725.75238480282
250000,250000,0,terminal-decision-front,89bf718a80260bd822e16dac5b2f0e8025dbff9ec1ac0cb67b6d6735c5165085,381.37558396074127,22113.842289281456,46949.00695941271
250000,250000,0,terminal-decision-front,888b80844ebfeab9064ed1e1ed51ce02e9b30a9cef30de6073c286d45e977fff,400.38544180040907,22036.225432467825,47269.19705676168
250000,250000,0,terminal-decision-front,05c5b604c287d5cf8dbb50a677143a79980e269df353c7972babad4395d93752,527.8942201016828,20929.74714017204,41300.53188146019
250000,250000,0,terminal-decision-front,089c90b877780aff00857915eed0b95528eff1e23b651e064250c2a38560d697,561.851587926727,21866.076385464734,37188.84741551306
250000,250000,0,terminal-decision-front,a63d59044c629c42b0867e37bf7298e2c60dca2e9e2b3583cd649ab0cc95b6c5,445.31715577465206,21662.240749715253,42537.50174659345
250000,250000,0,terminal-decision-front,2abab920374ef719af8d2945f4a4b5f593a3e95ac1365abdaf3574ccf46ac188,509.16046580055377,20977.55405387957,41013.05778003347
250000,250000,0,terminal-decision-front,5a8a47846287f23309315ded81e4ab4b2e61eb62532952cc040cbfd137aea625,497.18936486972893,20991.049262099095,41547.265691884946
250000,250000,0,terminal-decision-front,4029a022a8c081b37c40820e44ac50dc91b4c401aa859f5ed6217a05532d9101,618.9985938327299,21980.20323511162,35657.003779377774
250000,250000,0,terminal-decision-front,6d478282125401828d0d38cc9b3078da21e6791bfd1bca04ed721988ee2b8e01,585.9878281268874,22004.416880517507,35598.014587592275
250000,250000,0,terminal-decision-front,447a6d55f112fb19e19f60fc3320dedff7113715ef4039fd08f10a51eb8a26dc,731.9516196709363,21791.055217647983,35430.546192682625
250000,250000,0,terminal-decision-front,cdc749cc5a60631527a9fffdf8446c78d0bd763250a975b012f828600445a02a,527.8936677736009,20931.458580746534,41673.881529985396
250000,250000,0,terminal-decision-front,18c744d52c2589c3c601a48d10eb37f89ffaa5f60694fb766f8ec48a017d0e43,715.0723267268439,21674.3963801061,35957.14173736515
250000,250000,0,terminal-decision-front,8ec56af5f44df02d64124919a39a56dc0a1ac29f4cbc8b152872de167665de99,576.0985947863161,21995.58626030386,35938.29923846261
250000,250000,0,terminal-decision-front,a075b30bc690aea961687e5cb9834c2e9c76bbbc83f4036fbd43b3e6c94b7ab2,644.6165857928119,21867.757771419572,35654.9856706367
250000,250000,0,terminal-decision-front,98855c3a3ecbfd23b042a87c558353919e9e2475aa55ac23b942f31e7200d66e,794.351127753815,21957.360833318977,35105.355605149736
250000,250000,0,terminal-decision-front,d45f11e1face213f61a84e93e1130da977d1beda36c6161db5efd4f1b8b14e3b,585.9878281268874,22257.435732461818,35579.876472085845
250000,250000,0,terminal-decision-front,a72daeb4f7a67750c73d24e2f4c94e4cadc7b28fa28e11df3e01e8bf50e954ec,618.9985938327299,22029.137581799536,35467.71799968503
250000,250000,0,terminal-decision-front,bc0e877e56e8d777f23101fed1d18d4966b8d2f1291e9c1d4622e547cd7e7a4f,685.3920038409085,21988.150969544688,35136.7092404153
250000,250000,0,terminal-decision-front,04d76a9411fa7ec549a7f86f6b96b2ec877581e42f85a8923d9f31b78cb37c19,637.2919937301787,21934.174088296884,35454.739434819865
250000,250000,0,terminal-decision-front,c4e2147fa29c9439504af11ea17d903ed1e1c1a51c8d0fd5071a93d3f33cb27d,563.8875100280214,22069.08101827602,35874.609253981944
250000,250000,0,terminal-decision-front,9fa15bb9375f2b804e56b03dddc3cf05d4d8499cdbc65252e37fa23d2099e9b9,563.8875100280214,21895.03847978831,36411.26098075582
250000,250000,0,terminal-decision-front,480d4c2e58eec826321bd65bcc6ebdd2adb682999d700804d84b4e250604e09c,576.7874926186565,21901.06561460883,36345.479167888654
250000,250000,0,terminal-decision-front,cfd39c10978f98146c3efd3f4319a56e78691343952c174e4034c8529e986f89,527.8936417256753,20952.701958358484,40942.891581652024
250000,250000,0,terminal-decision-front,4f9e7b613efbdc4d67cd627b5c7e09c2f3f00bdeb44a2928d8702742e600846a,496.89956342053154,21002.321115612962,40875.65322873015
250000,250000,0,terminal-decision-front,e078efd804970772e8c73cdfa5fde09895c7cebb768cade9676bd8722bacc726,550.8875939752943,22261.42916231085,35885.62631934261
250000,250000,0,terminal-decision-front,86e7e67fb358bee64a2bc4decfba73d7acf242fd17262bb333869f41bccdf1fb,496.6480989569964,20971.520006003928,41578.0578282136
250000,250000,0,terminal-decision-front,2dc349c23e62102ac24a00faf0ece100182ed166964c21b1ee97d25b1631d973,570.8986078850178,21873.315952516798,36931.07181023811
250000,250000,0,terminal-decision-front,5c8c0cd2dd4b8ee4e81db66b40aa2d71965fa1041badaaf5e5002689be5f8ae5,550.8878146606162,21911.396956969853,37083.04029615021
250000,250000,0,terminal-decision-front,2a012e831a4356d3ef04f97e522aaaa3297c3fa77abb72a87bb7a339bc0a89db,784.9710820912935,21571.7254812721,36410.82621439567
250000,250000,0,terminal-decision-front,20e053ae8fc92df571c91c8dcb3cb32e5d54fa754feae6f5eda79965cf10ff3b,787.9983492447992,21442.190598636305,37320.96993818262
250000,250000,0,terminal-decision-front,e9c688b0894a6c6aba723a50159cdaf2953a62d57d21a0a60e6f2d2b9fbc00ce,760.6985914273215,21627.04129546218,36450.07839490885
250000,250000,0,terminal-decision-front,d93c9f30604aa4a99ff6942b12ba92f1a1f8523f721681599730821f7f1f782c,565.5775098053917,21416.282975481605,38612.2495203354
250000,250000,0,terminal-decision-front,21f023d7bf98ab1f6efa4aa09c78e1566232bc8da509cd7857f9beebe98d8c58,663.1985933662473,21670.590440752017,36436.80607044319
250000,250000,0,terminal-decision-front,f03118bdafdb865b1107b67acb36d863199807128a97ca421ce599c67f945fd5,678.9749612141587,21901.750773758984,35599.10696442296
250000,250000,0,terminal-decision-front,fecab57c7fca9d8b370cdd49ec34f60d4ad41f94945d09300bb8319123b2b153,344.6266356429235,22619.961280867225,38403.52637325322
250000,250000,0,terminal-decision-front,4b09f2bf860dee14e016ddbcb3ba2a9983cb7e586f847be5628c0b7f2610bd90,563.8875100280214,22112.955510884363,35745.61997445782
250000,250000,0,terminal-decision-front,28933e6e2887cd980818a5de43d7ebdf04b5ef24d5976b48c49290f438af9321,683.8516186784959,21758.673619385605,35968.60874306126
250000,250000,0,terminal-decision-front,b5c28c454e7fe89928550aaa849c137c517df725063e03a45e582a51bb163e82,680.887791373856,21557.102632813072,36688.76156399244
250000,250000,0,terminal-decision-front,b744118d17a735cb50351bfec7ab519d501c67e2145266a8f2c1518107eafc25,700.3872388376,21551.561173911574,37383.40212289823
250000,250000,0,terminal-decision-front,7fcb6239007db348571ec4601e221eb568e3d320192abca3a166eb1435dbdd35,628.887813988509,21687.690961339715,37252.28229665183
250000,250000,0,terminal-decision-front,78b88592235603a2e7dc1bef2767d001f760eacc2dc9b3986dc12f7383660054,870.7710403894754,21499.994743832412,36908.33397622111
250000,250000,0,terminal-decision-front,bbdbca1e82f2636f7166ae63f1b6379c95d8d0a415511c01787c8234255ee187,616.3986157291075,21653.5401877422,37393.150910033895
250000,250000,0,terminal-decision-front,94f5f0c00045eb0c12d02bfef6112aa475a35353a0567d1e2541f0a315280c66,622.5165357476907,21915.013757718436,35866.63998479094
250000,250000,0,terminal-decision-front,7b7ba8012c80635b4a0146ed451424894787335adbbfcf68c5ca2b90e4de6cbf,596.8984612401649,21996.719590314537,35783.36957905085
250000,250000,0,terminal-decision-front,e09191c8a9ab9e495f91ae0a953190a124b5806368b6f37b38c94a440df156b7,559.1997841469433,21953.79002117419,36392.76432363414
250000,250000,0,terminal-decision-front,c4cec69a5926635465940a6e62c539f60ccc312c3845aab7e7feb76dbf88fe69,563.8875100280214,22112.07488492,35767.76993230941
250000,250000,0,terminal-decision-front,cd1c697c3e27446dea722c3ec2d1eb737544666539dafb10c523e28ba3e40187,632.4746241336694,21825.711297160135,36750.1354848692
250000,250000,0,terminal-decision-front,2bbe286d100d6160ff6b60b1fd3e5b53439f12851bfebe74b97c5c2c5246e386,324.296893094752,22778.883674968307,38773.86912670428
250000,250000,0,terminal-decision-front,70d76143c96ba5677b0a2493dcb007bd8d78723513570738b507ab3a69455f01,585.0940156141005,20976.382256262885,40571.94899799673
250000,250000,0,terminal-decision-front,c9660610076c9d5d39aba51d3645631a56f770ba25bdb395ec6ad11a25952766,653.9778321656376,21007.056550379057,40021.38500435192
250000,250000,0,terminal-decision-front,f3c39184e3dcaab110af747e8149ef2df6f486f766561dad23c61e2e10d436aa,527.848150133227,20932.374278757816,41178.18610484183
250000,250000,0,terminal-decision-front,02978f60417704f972c49e6ea8374b2523687af944ffb9ace1df4ff25bbfd5c9,679.2747073041897,21907.712452221946,35346.64345181256
250000,250000,0,terminal-decision-front,b59af236560b6a20b3eca333e82ccc29a48d11edeedaa69e877a56bf3bdaacac,525.2482494268452,20973.925410040978,41015.07903012481
250000,250000,0,terminal-decision-front,6b054a4514dc007f6103b50fdd2fcf1f7286862dd08a114c4cd35fb6f594863f,605.8297771520575,20998.662393487328,40290.464707459134
250000,250000,0,terminal-decision-front,39f73f986ef78608870ae7f751cab61b9f3d824a57b2129c771a8f5bd1693dcf,544.7478430274816,20957.92856191392,40669.83067618827
250000,250000,0,terminal-decision-front,80dddbda92193dd25aa37257933aa69cd75a61ed5f17f99cf0285c216916cacc,527.8479619226565,20961.17855079509,40977.16037846986
250000,250000,0,terminal-decision-front,d4f25f52541b4b2babe52a59b4a5ece5b6618a4f186b37a63247523e23ee1fb9,886.9749610639388,21692.83549459505,35482.30417906404
250000,250000,0,terminal-decision-front,d719fb57ea067b131aee779845ecc038d94439378d0a4bf6990a7fb0d4c7c688,886.974960952886,21692.842117785258,35482.319633877865
250000,250000,0,terminal-decision-front,2ddcfa7d88223f506c23033755510d1093e3790423a608ef4e6c7e914de70b74,846.690590231393,21797.034922614475,35230.214564431844
250000,250000,0,terminal-decision-front,5ff97bb8413fe0bd1c50406e322e59e8e01b6e80b90a06a6664497063826dc5e,544.747842786236,20967.462264556212,40716.319920512375
250000,250000,0,terminal-decision-front,53cd2675991d7e65c722b5530a3892df2cf727a80e7d465c33f48b1cab3be16e,527.8490681864494,20953.73752006545,40891.654329850586
250000,250000,0,terminal-decision-front,1217ed09e9b43a26a471df607c0862698d6bb0b36a024ec91265cd1edd39062e,527.8946097592949,21074.353310580605,40306.115072739136
250000,250000,0,terminal-decision-front,94492a13d8e34d5bc3534304bfe80a7c3e1aef204fda63cdf476eb660d9e4f82,484.75137374546085,21073.28561847491,40556.68692353001
250000,250000,0,terminal-decision-front,c5a14f2ca819033032b2766bcfa84e33f445687e7a3ff3baa89eb4867fa9217a,558.5644916918741,21941.126378689904,37056.59045100918
250000,250000,0,terminal-decision-front,78d9a00f2a85df975cbd93b93fbeb62ffb7c6f3f8ceba097bad1cf80c2145441,488.29002946268247,21132.80730304081,40473.13456694152
250000,250000,0,terminal-decision-front,671caed073326dab4a14d00af94d61a217fc2ab70416a5083eb3baa8550fc066,527.8480031719112,20971.6857515824,40937.251558490854
250000,250000,0,terminal-decision-front,12c06256e00a058df367038928ea86c30efd8e86859fa06195d44b404ff98bbd,543.0878372652513,21946.6063119143,36537.39001839031
250000,250000,0,terminal-decision-front,fb1d622c917c421bc6094b9dd2442c1f182cdf9d1d86a5346093a0c8ca33f98c,872.6905814074053,21808.896974370204,35039.65505015048
