fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
162000,320.273846476885,320.273846476885,347.967833164905,320.273846476885,320.273846476885,320.273846476885,329.113825035178,,20885.325636881930,35039.655050150480,20885.325636881930,35039.655050150480
163000,320.273846476885,320.273846476885,332.336412321247,320.273846476885,320.273846476885,320.273846476885,327.474238457074,,20885.325636881930,35039.655050150480,20885.325636881930,35039.655050150480
164000,320.273846476885,320.273846476885,329.539001893035,320.273846476885,320.273846476885,320.273846476885,329.113825035178,,20885.325636881930,35039.655050150480,20885.325636881930,35039.655050150480
165000,320.273846476885,320.273846476885,329.539001893035,320.273846476885,320.273846476885,320.273846476885,325.932119733004,,20885.325636881930,35039.655050150480,20885.325636881930,35039.655050150480
166000,320.273846476885,320.273846476885,329.539001893035,320.273846476885,320.273846476885,320.273846476885,325.255322104478,,20885.325636881930,35039.655050150480,20885.325636881930,35039.655050150480
167000,320.273846476885,320.273846476885,320.273846476885,320.273846476885,320.273846476885,320.273846476885,324.564963387974,320.273846476885,20885.325636881930,35039.655050150480,20885.325636881930,35039.655050150480
168000,320.273846476885,320.273846476885,352.208551321309,320.273846476885,320.273846476885,320.273846476885,326.370511261149,,20885.325636881930,35039.655050150480,20885.325636881930,35039.655050150480
169000,320.273846476885,320.273846476885,337.856006273160,320.273846476885,320.273846476885,320.273846476885,325.999820960189,,20885.325636881930,35039.655050150480,20885.325636881930,35039.655050150480
170000,320.273846476885,320.273846476885,329.113825035178,320.273846476885,320.273846476885,320.273846476885,325.999537888060,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
171000,320.273846476885,320.273846476885,325.999820960189,320.273846476885,320.273846476885,320.273846476885,325.934097331133,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
172000,320.273846476885,320.273846476885,329.113825035178,320.273846476885,320.273846476885,320.273846476885,325.999537888060,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
173000,320.273846476885,320.273846476885,329.113825035178,320.273846476885,320.273846476885,320.273846476885,325.146230361559,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
174000,320.273846476885,320.273846476885,329.113825035178,320.273846476885,320.273846476885,320.273846476885,324.276414452814,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
175000,320.273846476885,320.273846476885,329.113825035178,320.273846476885,320.273846476885,320.273846476885,325.937635516344,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
176000,320.273846476885,320.273846476885,326.370511261149,320.273846476885,320.273846476885,320.273846476885,325.941393306337,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
177000,320.273846476885,320.273846476885,340.999887446906,320.273846476885,320.273846476885,320.273846476885,334.319432552928,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
178000,320.273846476885,320.273846476885,333.675080471930,320.273846476885,320.273846476885,320.273846476885,325.999537888060,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
179000,320.273846476885,320.273846476885,333.675080471930,320.273846476885,320.273846476885,320.273846476885,325.999537888060,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
180000,320.273846476885,320.273846476885,332.977725815981,320.273846476885,320.273846476885,320.273846476885,325.707778375871,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
181000,320.273846476885,320.273846476885,329.110184073300,320.273846476885,320.273846476885,320.273846476885,325.999537888060,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
182000,320.273846476885,320.273846476885,329.110184073300,320.273846476885,320.273846476885,320.273846476885,326.899232062612,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
183000,320.273846476885,320.273846476885,329.110184073300,320.273846476885,320.273846476885,320.273846476885,325.999537888060,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
184000,320.273846476885,320.273846476885,329.110184073300,320.273846476885,320.273846476885,320.273846476885,337.774229909772,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
185000,320.273846476885,320.273846476885,329.110184073300,320.273846476885,320.273846476885,320.273846476885,330.148001968021,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
186000,320.273846476885,320.273846476885,339.314526446640,320.273846476885,320.273846476885,320.273846476885,326.370511261149,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
187000,320.273846476885,320.273846476885,332.851916894499,320.273846476885,320.273846476885,320.273846476885,332.555948449633,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
188000,320.273846476885,320.273846476885,327.474238457074,320.273846476885,320.273846476885,320.273846476885,327.474238457074,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
189000,320.273846476885,320.273846476885,334.420295406618,320.273846476885,320.273846476885,320.273846476885,325.999537888060,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
190000,320.273846476885,320.273846476885,339.881487008324,320.273846476885,320.273846476885,320.273846476885,326.370511261149,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
191000,320.273846476885,320.273846476885,325.999537888060,320.273846476885,320.273846476885,320.273846476885,325.968684244762,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
192000,320.273846476885,320.273846476885,325.999537888060,320.273846476885,320.273846476885,320.273846476885,325.707778375871,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
193000,320.273846476885,320.273846476885,325.999537888060,320.273846476885,320.273846476885,320.273846476885,324.113307464216,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
194000,320.273846476885,320.273846476885,325.999537888060,320.273846476885,320.273846476885,320.273846476885,329.346370101750,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
195000,320.273846476885,320.273846476885,346.566337968020,320.273846476885,320.273846476885,320.273846476885,334.787611220965,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
196000,320.273846476885,320.273846476885,329.113825035178,320.273846476885,320.273846476885,320.273846476885,325.999537888060,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
197000,320.273846476885,320.273846476885,329.113825035178,320.273846476885,320.273846476885,320.273846476885,325.999537888060,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
198000,320.273846476885,320.273846476885,328.375468546978,320.273846476885,320.273846476885,320.273846476885,327.408780021726,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
199000,320.273846476885,320.273846476885,329.113825035178,320.273846476885,320.273846476885,320.273846476885,325.997394547953,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
200000,320.273846476885,320.273846476885,333.675080471930,320.273846476885,320.273846476885,320.273846476885,329.416262441067,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
201000,320.273846476885,320.273846476885,333.675080471930,320.273846476885,320.273846476885,320.273846476885,322.908328324417,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
202000,320.273846476885,320.273846476885,333.675080471930,320.273846476885,320.273846476885,320.273846476885,324.491105937741,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
203000,320.273846476885,320.273846476885,333.675080471930,320.273846476885,320.273846476885,320.273846476885,320.302840320112,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
204000,320.273846476885,320.273846476885,333.675080471930,320.273846476885,320.273846476885,320.273846476885,334.698810435893,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
205000,320.273846476885,320.273846476885,326.113356500022,320.273846476885,320.273846476885,320.273846476885,326.113356500022,,20885.325636881930,34954.830009601430,20885.325636881930,34954.830009601430
206000,320.273846476885,320.273846476885,333.951446971992,320.273846476885,320.273846476885,320.273846476885,326.003312402925,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
207000,320.273846476885,320.273846476885,326.370511261149,320.273846476885,320.273846476885,320.273846476885,326.270903074459,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
208000,320.273846476885,320.273846476885,378.400335385607,320.273846476885,320.273846476885,320.273846476885,331.874382879704,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
209000,320.273846476885,320.273846476885,342.323480225618,320.273846476885,320.273846476885,320.273846476885,342.323480225618,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
210000,320.273846476885,320.273846476885,338.301999313338,320.273846476885,320.273846476885,320.273846476885,337.373658911339,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
211000,320.273846476885,320.273846476885,338.301999313338,320.273846476885,320.273846476885,320.273846476885,332.091373134942,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
212000,320.273846476885,320.273846476885,338.301999313338,320.273846476885,320.273846476885,320.273846476885,325.993816966790,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
213000,320.273846476885,320.273846476885,338.301999313338,320.273846476885,320.273846476885,320.273846476885,325.193369848378,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
214000,320.273846476885,320.273846476885,338.301999313338,320.273846476885,320.273846476885,320.273846476885,338.120700611366,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
215000,320.273846476885,320.273846476885,338.301999313338,320.273846476885,320.273846476885,320.273846476885,337.656181873503,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
216000,320.273846476885,320.273846476885,333.675080471930,320.273846476885,320.273846476885,320.273846476885,330.556839440651,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
217000,320.273846476885,320.273846476885,333.675080471930,320.273846476885,320.273846476885,320.273846476885,325.999537888060,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
218000,320.273846476885,320.273846476885,325.999537888060,320.273846476885,320.273846476885,320.273846476885,325.999537888060,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
219000,320.273846476885,320.273846476885,329.113825035178,320.273846476885,320.273846476885,320.273846476885,325.999537888060,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
220000,320.273846476885,320.273846476885,327.474238457074,320.273846476885,320.273846476885,320.273846476885,325.999537888060,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
221000,320.273846476885,320.273846476885,329.113825035178,320.273846476885,320.273846476885,320.273846476885,325.999537888060,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
222000,320.273846476885,320.273846476885,329.113825035178,320.273846476885,320.273846476885,320.273846476885,324.366785456560,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
223000,320.273846476885,320.273846476885,329.113825035178,320.273846476885,320.273846476885,320.273846476885,324.045450027744,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
224000,320.273846476885,320.273846476885,329.113825035178,320.273846476885,320.273846476885,320.273846476885,323.143138346096,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
225000,320.273846476885,320.273846476885,329.113825035178,320.273846476885,320.273846476885,320.273846476885,327.520861869358,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
226000,320.273846476885,320.273846476885,329.113825035178,320.273846476885,320.273846476885,320.273846476885,346.197016325862,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
227000,320.273846476885,320.273846476885,320.302840320112,320.273846476885,320.273846476885,320.273846476885,333.297425170849,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
228000,320.273846476885,320.273846476885,359.379581900626,320.273846476885,320.273846476885,320.273846476885,327.903063676034,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
229000,320.273846476885,320.273846476885,349.505264410372,320.273846476885,320.273846476885,320.273846476885,349.505264410372,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
230000,320.273846476885,320.273846476885,336.864075408798,320.273846476885,320.273846476885,320.273846476885,325.997394547953,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
231000,320.273846476885,320.273846476885,329.686957399564,320.273846476885,320.273846476885,320.273846476885,325.999537888060,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
232000,320.273846476885,320.273846476885,325.999537888060,320.273846476885,320.273846476885,320.273846476885,325.999537888060,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
233000,320.273846476885,320.273846476885,325.999537888060,320.273846476885,320.273846476885,320.273846476885,325.707778375871,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
234000,320.273846476885,320.273846476885,325.999537888060,320.273846476885,320.273846476885,320.273846476885,326.758999220802,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
235000,320.273846476885,320.273846476885,325.999537888060,320.273846476885,320.273846476885,320.273846476885,325.779697867098,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
236000,320.273846476885,320.273846476885,325.999537888060,320.273846476885,320.273846476885,320.273846476885,330.283216737617,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
237000,320.273846476885,320.273846476885,325.999537888060,320.273846476885,320.273846476885,320.273846476885,325.707778375871,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
238000,320.273846476885,320.273846476885,325.999537888060,320.273846476885,320.273846476885,320.273846476885,463.792420633048,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
239000,320.273846476885,320.273846476885,325.999537888060,320.273846476885,320.273846476885,320.273846476885,357.923097500060,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
240000,320.273846476885,320.273846476885,327.408780021726,320.273846476885,320.273846476885,320.273846476885,325.999537888060,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
241000,320.273846476885,320.273846476885,325.999537888060,320.273846476885,320.273846476885,320.273846476885,325.999341250199,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
242000,320.273846476885,320.273846476885,332.977725815981,320.273846476885,320.273846476885,320.273846476885,325.999537888060,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
243000,320.273846476885,320.273846476885,339.907066371644,320.273846476885,320.273846476885,320.273846476885,339.907066371644,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
244000,320.273846476885,320.273846476885,326.370511261149,320.273846476885,320.273846476885,320.273846476885,325.999537888060,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
245000,320.273846476885,320.273846476885,332.544858678449,320.273846476885,320.273846476885,320.273846476885,329.391125850319,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
246000,320.273846476885,320.273846476885,332.544858678449,320.273846476885,320.273846476885,320.273846476885,325.982246404973,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
247000,320.273846476885,320.273846476885,332.544858678449,320.273846476885,320.273846476885,320.273846476885,324.291499851558,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
248000,320.273846476885,320.273846476885,332.544858678449,320.273846476885,320.273846476885,320.273846476885,325.381851294585,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
249000,320.273846476885,320.273846476885,332.544858678449,320.273846476885,320.273846476885,320.273846476885,323.513416060444,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
250000,320.273846476885,320.273846476885,332.544858678449,320.273846476885,320.273846476885,320.273846476885,326.125308999891,,20876.258430088317,34954.830009601430,20876.258430088317,34954.830009601430
