generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
16,108455,31,1,G4_BALANCED,0.40825271733718493,0.3161081267706399,0.5779926574184687,0.1652099328734749,0.6274002708933653,FAT,WOR,0.6274002708933653,0.5779926574184687,0.04940761347489653,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
16,108456,32,1,G4_BALANCED,0.6278504673591584,0.5895402181604672,0.6157728315546204,0.16112279061549722,0.4845548972399571,SEQ,WOR,0.6278504673591584,0.6157728315546204,0.012077635804538023,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
16,108457,33,1,G4_BALANCED,0.6388916340956834,0.5989971733965905,0.5936372030013999,0.1474663896699227,0.5470276672744325,SEQ,MAC,0.6388916340956834,0.5989971733965905,0.03989446069909286,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
16,108458,34,1,G4_BALANCED,0.6889213916031701,0.6685717294388673,0.5825734204594921,0.1452670920478795,0.45136085865123154,SEQ,MAC,0.6889213916031701,0.6685717294388673,0.020349662164302784,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108463,35,1,G4_BALANCED,0.47130499019358474,0.3959518430432544,0.6219013421465733,0.16134543493942122,0.6279717587809799,FAT,WOR,0.6279717587809799,0.6219013421465733,0.00607041663440655,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108467,36,1,G4_BALANCED,0.6585252191945892,0.6298262010846699,0.5815653212225151,0.15447209592593497,0.45036855193850056,SEQ,MAC,0.6585252191945892,0.6298262010846699,0.02869901810991926,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108472,37,1,G4_BALANCED,0.4700310014618875,0.37965797143154406,0.5653816817231844,0.15448402376295917,0.6717100005300265,FAT,WOR,0.6717100005300265,0.5653816817231844,0.10632831880684213,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
16,108473,38,1,G4_BALANCED,0.6696882623526945,0.6459095964965206,0.6070775987277266,0.14903448196106023,0.42802479246335146,SEQ,MAC,0.6696882623526945,0.6459095964965206,0.02377866585617394,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
16,108474,39,1,G4_BALANCED,0.5817747601386605,0.4080653041027641,0.6191392627003419,0.16153745739326783,0.5735171445187044,WOR,SEQ,0.6191392627003419,0.5817747601386605,0.037364502561681445,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
16,108475,40,1,G4_BALANCED,0.6668591646435039,0.6322492512905946,0.5998225566215711,0.15148427481767288,0.5388221748212327,SEQ,MAC,0.6668591646435039,0.6322492512905946,0.034609913352909305,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
16,108476,41,1,G4_BALANCED,0.6819674936298161,0.6522238233679645,0.5497836592945804,0.14603693342779162,0.48692991266788865,SEQ,MAC,0.6819674936298161,0.6522238233679645,0.02974367026185165,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
16,108477,42,1,G4_BALANCED,0.6840764091401277,0.6582674623863605,0.5592057852630734,0.15616598578344917,0.4829511389376293,SEQ,MAC,0.6840764091401277,0.6582674623863605,0.025808946753767215,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108482,43,1,G4_BALANCED,0.6368724436778348,0.6018122929157299,0.6373704396728062,0.15496114488696794,0.5334968500796247,WOR,SEQ,0.6373704396728062,0.6368724436778348,4.979959949713564E-4,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
16,108483,44,1,G4_BALANCED,0.5858866693399972,0.3407991331817176,0.6131820270033433,0.14592503843543958,0.5794262182429044,WOR,SEQ,0.6131820270033433,0.5858866693399972,0.02729535766334612,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
16,108484,45,1,G4_BALANCED,0.6562099857082064,0.6136628581383081,0.5810961777208635,0.15353869042517393,0.5536868168270982,SEQ,MAC,0.6562099857082064,0.6136628581383081,0.04254712756989831,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
16,108485,46,1,G4_BALANCED,0.4515753009866662,0.6220986405102007,0.606614998073856,0.15564259366780198,0.5354820663852153,MAC,WOR,0.6220986405102007,0.606614998073856,0.015483642436344702,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
16,108486,47,1,G4_BALANCED,0.562982255192068,0.43013783927842203,0.6070520849025232,0.1595260657838294,0.5338102218828196,WOR,SEQ,0.6070520849025232,0.562982255192068,0.044069829710455144,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
16,108487,48,1,G4_BALANCED,0.5958072103628701,0.46656365162638513,0.6269418858061813,0.14378119614309684,0.5827652908202847,WOR,SEQ,0.6269418858061813,0.5958072103628701,0.031134675443311166,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108492,49,1,G4_BALANCED,0.5933445445240764,0.4174449394195086,0.629709038239167,0.14961920267019158,0.5915836972005204,WOR,SEQ,0.629709038239167,0.5933445445240764,0.03636449371509065,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
16,108493,50,0,G4_BALANCED,0.4466959184909002,0.5615023993446164,0.6460729921810721,0.21365996360524603,0.36938318214478155,WOR,MAC,0.6460729921810721,0.5615023993446164,0.08457059283645563,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
16,108494,51,1,G4_BALANCED,0.670853399707213,0.6484656319854731,0.5707183577935404,0.15461883290550787,0.4287381111076829,SEQ,MAC,0.670853399707213,0.6484656319854731,0.022387767721739893,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
16,108495,52,1,G4_BALANCED,0.6603993114914137,0.6333908925447709,0.538518329121191,0.14675286558511053,0.4632207332691709,SEQ,MAC,0.6603993114914137,0.6333908925447709,0.027008418946642854,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
16,108496,53,0,G4_BALANCED,0.41378715460865684,0.6427662379404633,0.5824806726620841,0.14249354778301906,0.32810453274413026,MAC,WOR,0.6427662379404633,0.5824806726620841,0.06028556527837914,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
16,108497,54,0,G4_BALANCED,0.612773081768093,0.3542328225372394,0.6550839039385254,0.1481952885729989,0.5034607646003437,WOR,SEQ,0.6550839039385254,0.612773081768093,0.04231082217043247,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108501,55,1,G4_BALANCED,0.33136346430389185,0.375401888023563,0.5957369496148408,0.15744042170859476,0.5748643651994241,WOR,FAT,0.5957369496148408,0.5748643651994241,0.02087258441541673,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108506,56,1,G4_BALANCED,0.5090240991644909,0.28347633917447673,0.5919419793551364,0.16811881438988674,0.6712592606519834,FAT,WOR,0.6712592606519834,0.5919419793551364,0.07931728129684701,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
16,108507,57,1,G4_BALANCED,0.5799291631630226,0.3983172718875633,0.6080967170418528,0.15781380588200727,0.5550368053202432,WOR,SEQ,0.6080967170418528,0.5799291631630226,0.028167553878830187,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
16,108508,58,1,G4_BALANCED,0.6357658416897427,0.6175776440125871,0.5718177173739325,0.15844147421327925,0.43547894884440985,SEQ,MAC,0.6357658416897427,0.6175776440125871,0.018188197677155626,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
16,108509,59,1,G4_BALANCED,0.5851562041775482,0.4352186858894134,0.618066963856144,0.15124914745888504,0.5614337537362425,WOR,SEQ,0.618066963856144,0.5851562041775482,0.0329107596785958,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
16,108510,60,2,G2_TEC,0.7650311650276255,0.5202508283990684,0.5202508283990684,0.17654191003021458,0.836190706552556,FAT,SEQ,0.836190706552556,0.7650311650276255,0.07115954152493054,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
16,108511,61,1,G2_TEC,0.6301572049503766,0.6109491811837977,0.5610324928873811,0.16129073409513017,0.3425771703474769,SEQ,MAC,0.6301572049503766,0.6109491811837977,0.01920802376657893,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108516,62,1,G2_TEC,0.6301572049503766,0.6109491811837977,0.5610324928873811,0.16129073409513017,0.3425771703474769,SEQ,MAC,0.6301572049503766,0.6109491811837977,0.01920802376657893,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
16,108517,63,1,G2_TEC,0.6301572049503766,0.6109491811837977,0.5610324928873811,0.16129073409513017,0.3425771703474769,SEQ,MAC,0.6301572049503766,0.6109491811837977,0.01920802376657893,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
16,108518,64,1,G2_TEC,0.6843786679023081,0.6561880923209511,0.5391210731441443,0.153413713165165,0.3280091579779151,SEQ,MAC,0.6843786679023081,0.6561880923209511,0.028190575581356958,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
16,108519,65,1,G2_TEC,0.668689603745729,0.6326731325312331,0.5814127154147233,0.14582318261083765,0.32800131384803827,SEQ,MAC,0.668689603745729,0.6326731325312331,0.036016471214495915,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
16,108520,66,1,G2_TEC,0.6970919440920205,0.6788799776618007,0.5545033816782265,0.15950952662996687,0.3489846752537093,SEQ,MAC,0.6970919440920205,0.6788799776618007,0.018211966430219717,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108525,67,1,G2_TEC,0.6224754027836739,0.593003051542804,0.5779273757617613,0.15651105551731598,0.35181362278042744,SEQ,MAC,0.6224754027836739,0.593003051542804,0.029472351240869887,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
16,108526,68,1,G2_TEC,0.6301572049503766,0.6109491811837977,0.5610324928873811,0.16129073409513017,0.3425771703474769,SEQ,MAC,0.6301572049503766,0.6109491811837977,0.01920802376657893,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
16,108527,69,1,G2_TEC,0.6984733352936601,0.6809415531737478,0.5509771173907176,0.158765789508484,0.36508923788358416,SEQ,MAC,0.6984733352936601,0.6809415531737478,0.017531782119912243,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
16,108528,70,1,G2_TEC,0.6733250466541981,0.6444540075341548,0.5708176320261682,0.1538154246265138,0.34598867689910917,SEQ,MAC,0.6733250466541981,0.6444540075341548,0.028871039120043296,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108533,71,1,G2_TEC,0.6718064243457905,0.6505705023691769,0.5556964055092302,0.1565678325587421,0.36147968942299913,SEQ,MAC,0.6718064243457905,0.6505705023691769,0.021235921976613614,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
16,108534,72,1,G2_TEC,0.6047478756486707,0.5820957238656963,0.5669182177342993,0.1471049310232687,0.3368669270312755,SEQ,MAC,0.6047478756486707,0.5820957238656963,0.022652151782974417,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
16,108535,73,1,G2_TEC,0.586485275716777,0.5622527714962731,0.5668985937503743,0.14463126631603399,0.3563413928816337,SEQ,WOR,0.586485275716777,0.5668985937503743,0.019586681966402675,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
16,108536,74,1,G2_TEC,0.6301572049503766,0.6109491811837977,0.5610324928873811,0.16129073409513017,0.3425771703474769,SEQ,MAC,0.6301572049503766,0.6109491811837977,0.01920802376657893,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108541,75,2,G2_TEC,0.7615092075644114,0.5147978630806349,0.5147978630806349,0.16816921089403064,0.8390141047482699,FAT,SEQ,0.8390141047482699,0.7615092075644114,0.07750489718385845,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108545,76,0,G2_TEC,0.6374955160936543,0.7631094602100372,0.6525735118755958,0.15577151414394086,0.3423373507286483,MAC,WOR,0.7631094602100372,0.6525735118755958,0.11053594833444147,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108550,77,1,G2_TEC,0.6298733441430173,0.6115534469771405,0.5605864110139909,0.16116550383704092,0.36038269690315383,SEQ,MAC,0.6298733441430173,0.6115534469771405,0.018319897165876786,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
16,108551,78,1,G2_TEC,0.6920676327137422,0.6720426624215108,0.5169498174761799,0.15769432141252188,0.36516595471718094,SEQ,MAC,0.6920676327137422,0.6720426624215108,0.02002497029223138,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
16,108552,79,1,G2_TEC,0.6216830975285597,0.5918254301092438,0.5827252888661594,0.15611103993841552,0.35486293143422154,SEQ,MAC,0.6216830975285597,0.5918254301092438,0.029857667419315836,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
16,108553,80,1,G3_TWC,0.4561145804089922,0.4087406574511141,0.5681917730083332,0.1603349348097244,0.5841672371009414,FAT,WOR,0.5841672371009414,0.5681917730083332,0.015975464092608194,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
16,108554,81,1,G3_TWC,0.5947874539476394,0.4649064710346814,0.6289840670163503,0.16175994380473063,0.6063734081597331,WOR,FAT,0.6289840670163503,0.6063734081597331,0.022610658856617283,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
16,108555,82,1,G3_TWC,0.5484762377447526,0.49322121765811416,0.6012803701229166,0.15684332565079828,0.5883672093360984,WOR,FAT,0.6012803701229166,0.5883672093360984,0.012913160786818145,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
16,108556,83,1,G3_TWC,0.5863696733517371,0.3742326018939723,0.616833827251245,0.15290637233353793,0.5797521997800742,WOR,SEQ,0.616833827251245,0.5863696733517371,0.030464153899507962,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108561,84,1,G3_TWC,0.558858631262538,0.3701863536273083,0.6038052789809143,0.1465856076710948,0.5747751615747055,WOR,FAT,0.6038052789809143,0.5747751615747055,0.029030117406208755,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
16,108562,85,1,G3_TWC,0.5645478990867396,0.31979664618629294,0.6066769134880202,0.1509963598228577,0.5806507675129622,WOR,FAT,0.6066769134880202,0.5806507675129622,0.026026145975058035,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
16,108563,86,1,G3_TWC,0.555285516630148,0.5016218810883637,0.600709622337971,0.16372238199093492,0.6145425200162182,FAT,WOR,0.6145425200162182,0.600709622337971,0.013832897678247247,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
16,108564,87,1,G3_TWC,0.5021439201491588,0.37253988699595153,0.6087241074671845,0.1524175372543356,0.5932827033661088,WOR,FAT,0.6087241074671845,0.5932827033661088,0.01544140410107575,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108568,88,0,G3_TWC,0.5732567808745341,0.38311750109120835,0.5993636286501958,0.15451840718453236,0.19831055781505555,WOR,SEQ,0.5993636286501958,0.5732567808745341,0.026106847775661635,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108573,89,1,G3_TWC,0.541683872782414,0.37760398261236383,0.5914452285937037,0.1479140445382935,0.5937872671145198,FAT,WOR,0.5937872671145198,0.5914452285937037,0.0023420385208160477,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
16,108574,90,0,G3_TWC,0.5926965601891669,0.286101249459221,0.6285159216225461,0.11777680987371257,0.21663888317630972,WOR,SEQ,0.6285159216225461,0.5926965601891669,0.03581936143337916,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108578,91,2,G3_TWC,0.7863029582095379,0.5601296455749135,0.5601296455749135,0.1440870948760749,0.8887898774873388,FAT,SEQ,0.8887898774873388,0.7863029582095379,0.10248691927780096,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
16,108579,92,1,G3_TWC,0.5943512220674535,0.46653004306869794,0.6282046874722564,0.161744910419865,0.6323101354680774,FAT,WOR,0.6323101354680774,0.6282046874722564,0.00410544799582091,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108584,93,1,G3_TWC,0.5560830015341236,0.48246530332452336,0.5922731478503911,0.1575629650454428,0.5958818133729238,FAT,WOR,0.5958818133729238,0.5922731478503911,0.0036086655225326947,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
16,108585,94,1,G3_TWC,0.5773087162011373,0.46199043874223694,0.611060367243885,0.15454838416258734,0.5768671752964749,WOR,SEQ,0.611060367243885,0.5773087162011373,0.03375165104274769,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
16,108586,95,1,G3_TWC,0.6471260093585496,0.5975925432328476,0.5793279497995574,0.16587241564789793,0.5621853552017714,SEQ,MAC,0.6471260093585496,0.5975925432328476,0.049533466125701975,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
16,108587,96,1,G3_TWC,0.5827871139817578,0.43312059501626454,0.6166687336154051,0.1467549800773524,0.5355497760122877,WOR,SEQ,0.6166687336154051,0.5827871139817578,0.03388161963364733,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108592,97,1,G3_TWC,0.5878753975266039,0.4472407374967694,0.6195698182321309,0.15387226037003046,0.5786553486639598,WOR,SEQ,0.6195698182321309,0.5878753975266039,0.03169442070552697,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
16,108593,98,1,G3_TWC,0.6543231197739805,0.6101410128201848,0.6108965100442971,0.16533536913555422,0.57659173823934,SEQ,WOR,0.6543231197739805,0.6108965100442971,0.043426609729683374,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
16,108594,99,0,G3_TWC,0.5732567808745341,0.38311750109120835,0.5993636286501958,0.15451840718453236,0.19831055781505555,WOR,SEQ,0.5993636286501958,0.5732567808745341,0.026106847775661635,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
17,115780,0,0,G1_CMAX,0.5911470346741233,0.3275262266658195,0.6098060578942542,0.140483530979323,0.54280213253351,WOR,SEQ,0.6098060578942542,0.5911470346741233,0.01865902322013091,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
17,115781,1,0,G1_CMAX,0.6060922232611667,0.340099175784379,0.6358277770023557,0.16098399971568353,0.49951113947210957,WOR,SEQ,0.6358277770023557,0.6060922232611667,0.02973555374118897,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115786,2,0,G1_CMAX,0.6116393159125085,0.33220670880754233,0.6498643275030062,0.15318151267027513,0.528440661816751,WOR,SEQ,0.6498643275030062,0.6116393159125085,0.038225011590497626,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
17,115787,3,0,G1_CMAX,0.5954627781895928,0.37624460727223463,0.621533616221124,0.16608120674385957,0.5620112443692751,WOR,SEQ,0.621533616221124,0.5954627781895928,0.026070838031531207,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
17,115788,4,0,G1_CMAX,0.6031460881763481,0.3599563326462832,0.6289472780067963,0.16986599939122338,0.523964931805261,WOR,SEQ,0.6289472780067963,0.6031460881763481,0.025801189830448212,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
17,115789,5,0,G1_CMAX,0.6097648918236114,0.3376438893876289,0.6451243845194481,0.16184410410091993,0.5072409560769923,WOR,SEQ,0.6451243845194481,0.6097648918236114,0.035359492695836714,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
17,115790,6,0,G1_CMAX,0.5987646620414752,0.35043167293134037,0.6313306973289943,0.1294844038072945,0.5115849381461675,WOR,SEQ,0.6313306973289943,0.5987646620414752,0.03256603528751911,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115794,7,0,G1_CMAX,0.5944340086992256,0.33195354004563116,0.6171660658497007,0.1480037572328582,0.5114563974604553,WOR,SEQ,0.6171660658497007,0.5944340086992256,0.022732057150475105,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
17,115795,8,0,G1_CMAX,0.5987646620414752,0.35043167293134037,0.6313306973289943,0.1294844038072945,0.5115849381461675,WOR,SEQ,0.6313306973289943,0.5987646620414752,0.03256603528751911,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
17,115796,9,0,G1_CMAX,0.41646938164618574,0.5217020464329464,0.6206845135987379,0.1655714272814493,0.5074304870510691,WOR,MAC,0.6206845135987379,0.5217020464329464,0.09898246716579151,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115801,10,0,G1_CMAX,0.595356726150175,0.30381520333350853,0.6155684711510104,0.1387880979497778,0.5556240723938217,WOR,SEQ,0.6155684711510104,0.595356726150175,0.020211745000835446,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115805,11,0,G1_CMAX,0.6062840748222356,0.33797495089508556,0.6365742183919548,0.1573116907046356,0.517337922592062,WOR,SEQ,0.6365742183919548,0.6062840748222356,0.030290143569719263,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115810,12,0,G1_CMAX,0.4996842898893973,0.4824954060211168,0.6332160858628071,0.15598123245748108,0.3856248301148726,WOR,SEQ,0.6332160858628071,0.4996842898893973,0.1335317959734098,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
17,115811,13,0,G1_CMAX,0.3640863211728238,0.45876749519157534,0.6183599445322883,0.15625355263219748,0.5066068349637364,WOR,FAT,0.6183599445322883,0.5066068349637364,0.11175310956855189,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
17,115812,14,0,G1_CMAX,0.35786078387386366,0.4363266952477496,0.6529011336566253,0.1723719837483229,0.5177883655021408,WOR,FAT,0.6529011336566253,0.5177883655021408,0.13511276815448447,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
17,115813,15,1,G1_CMAX,0.5722545522640357,0.5214640172442837,0.5736158277152009,0.14856247760535757,0.5343398517544776,WOR,SEQ,0.5736158277152009,0.5722545522640357,0.001361275451165267,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115818,16,0,G1_CMAX,0.6134648665297521,0.3374970294352361,0.6541180478839872,0.15996832729268545,0.5056274198976164,WOR,SEQ,0.6541180478839872,0.6134648665297521,0.040653181354235124,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
17,115819,17,0,G1_CMAX,0.5965815874993701,0.33045451424149486,0.6414698815497379,0.15667649776918585,0.49068746755947856,WOR,SEQ,0.6414698815497379,0.5965815874993701,0.04488829405036787,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115823,18,0,G1_CMAX,0.5987646620414752,0.35043167293134037,0.6313306973289943,0.1294844038072945,0.5115849381461675,WOR,SEQ,0.6313306973289943,0.5987646620414752,0.03256603528751911,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
17,115824,19,1,G1_CMAX,0.40667957255360043,0.45802642419121364,0.5555262474883164,0.14796998865719152,0.5940592651764784,FAT,WOR,0.5940592651764784,0.5555262474883164,0.038533017688162086,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115829,20,0,G4_BALANCED,0.6147009409300119,0.3188945236360975,0.6589716246469526,0.13868018161411538,0.4923294650346358,WOR,SEQ,0.6589716246469526,0.6147009409300119,0.04427068371694065,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
17,115830,21,0,G4_BALANCED,0.611494784312553,0.3555394818690444,0.6490929883116936,0.14365540184389908,0.5622816145492477,WOR,SEQ,0.6490929883116936,0.611494784312553,0.0375982039991406,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115835,22,2,G4_BALANCED,0.7473555510056369,0.5073283747735949,0.5391684331692399,0.15557540722583366,0.7822164056562526,FAT,SEQ,0.7822164056562526,0.7473555510056369,0.034860854650615725,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N5,TEST,N1|N2|N3|N5
17,115839,23,1,G4_BALANCED,0.6390316981039041,0.4537831004865559,0.5766876238812592,0.1381247892175428,0.7039722469801313,FAT,SEQ,0.7039722469801313,0.6390316981039041,0.06494054887622713,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115843,24,1,G4_BALANCED,0.47882736218970323,0.5987856447547494,0.6084498074983584,0.16233426410756718,0.48824710223091067,WOR,MAC,0.6084498074983584,0.5987856447547494,0.00966416274360904,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115848,25,0,G4_BALANCED,0.6056935776838003,0.363388678752938,0.6359029220888777,0.16206225052992107,0.5606335771882708,WOR,SEQ,0.6359029220888777,0.6056935776838003,0.030209344405077387,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
