Cmax,TEC,TWC
417.72141211707986,21955.264610170052,46769.030469548896
425.9663855180554,21867.44217080201,47151.28969217707
572.9872509860555,21827.540089078146,36689.75167628405
362.807697699789,22168.85214000641,43691.41642056441
334.0817840828563,22662.115380492236,38409.5014967307
340.3362885328804,22633.631350040305,38731.9819495345
324.2969553018434,22991.910028091486,38733.085689991894
324.2952145638096,23142.2842337318,38977.20679296819
320.27384647688496,23192.759458688924,39521.828101569205
427.98789009175147,22217.285137791423,40121.80332205786
354.48440746009703,22249.127908850503,41131.99786287742
378.88112780447346,22334.313781096054,39894.05831942677
368.03201226204936,22193.111145168335,40727.33578073155
635.3872495916405,21766.384946700397,36577.806098565015
604.187250288848,21673.05912340847,37379.63288503355
378.88112780447346,22175.89269578635,41340.54211403182
572.9872509860555,21862.51192761746,36641.166539528844
354.48440746009703,22242.813935043232,41151.11505007654
722.4872465698099,21648.72061187389,36343.56844617525
355.7765245691344,22333.147171908247,39924.035799929174
589.6027739478812,21723.064299307065,36902.850506700415
604.187250288848,21722.258918033887,37025.483061134866
615.8872487310473,21672.20911262971,37331.221783230954
688.0412944675148,21513.881095519206,38317.18473747123
406.7092703818098,21799.49271490827,47405.67867075357
365.8634269742181,22301.250845561037,40183.31992546693
396.82824211478044,22185.14378264313,40730.08210521371
348.46710406301696,22401.33010874191,38804.12197170773
415.7980224133126,21972.400370044383,44640.62899500624
389.91551402430935,22113.134904110848,44991.17822460935
454.63605221030605,21692.60382312079,41006.79927302976
429.49101612242146,21897.80658739432,42958.484929804676
470.18754908073623,22041.16932084557,40299.13638248675
337.53615068396005,22445.90917562734,41657.37637102991
496.69541291689035,21515.147814935473,39590.15650743974
530.09180681351,21497.957283509088,39121.935815725454
626.2878519357271,21609.910689333556,37874.70826698693
856.0746594700388,21718.967716984094,35474.92611905746
527.8951211062574,21413.260517934763,39137.74668253494
767.6746595580091,21771.68078495727,35516.41436637289
588.4475757368934,21665.98531467339,37759.656050885766
769.2915138882612,21502.22024876074,37998.73073926855
678.290724003999,21217.003542818224,38981.79965259224
594.1867943501626,20994.926617158024,40541.09422835995
683.1848218091685,21876.846332777135,35149.03359566033
594.624430115794,21832.85282940066,36469.785659817884
727.0749613629058,21833.24772344942,35397.00731438006
767.7089856231449,21761.40895005407,35450.737547901634
404.96545481847363,22028.40989054081,48985.70155254433
778.3872396561693,21428.104646253843,37599.99861420056
691.2876563595468,21357.68646666401,38448.40950903829
527.894930911007,20899.092180876498,41530.253053697
483.8760611689324,21125.477943964594,43323.97016792171
727.3747058064002,21776.859074532695,35531.85615634059
527.8951488071498,20942.82940874943,40938.33530453102
339.51728285360343,22535.287169268428,41095.43867626623
542.9506586813936,21582.403648278832,38324.82142280704
332.93227774927703,22551.757103578813,38977.68633530327
527.8948871835997,21373.510990470364,39418.56230278567
694.8848324722243,21505.300338539713,37797.44856808345
324.24361235270163,22959.786726437153,40326.77120332364
679.2747077520773,21831.820751457144,35446.95725671284
678.9749622929857,21835.25148692029,35516.98198753331
796.2747058035604,21747.823446187685,35393.676985527374
483.7472850112933,21417.508538156922,41207.56929359675
467.7901248735808,21921.07674885006,40519.185396011315
583.7937149896438,20976.342828351622,40628.73405415511
464.1951282298931,21140.81781719133,44625.250110580135
527.8946613780748,20929.614750452907,41300.220177365074
727.0749613629058,21818.985619848463,35403.83049140109
471.9952144223322,21699.125009958476,40945.24938218563
678.9749375170733,21906.04045077897,35523.187304307256
520.0777659290243,21705.61155867373,37525.715179751816
659.177982788602,21656.339376854234,37246.06608443615
727.0749610755466,21763.64059087877,35595.14367107203
727.074958905646,21763.683136849286,35595.24295874593
678.9749611955467,21831.760964311587,35654.42800475027
727.0749611057807,21812.637997334423,35417.26857835303
586.6408350713657,21991.565509999524,35928.7440462324
727.0749610755466,21829.005010561683,35413.96313072544
527.8946054864763,21411.63470213182,39651.13817204663
804.074705797828,21774.609565466904,35283.68586861156
369.0002128984232,22277.138252878492,40314.78927795837
615.2408304589225,21897.98248568344,36014.792363166925
544.8985965052598,22224.47378395059,36324.520028697814
727.0749613629058,21805.891898601163,35465.056403727045
363.6952509273806,22484.74919096977,38633.56881320355
637.0516375957159,21963.915364893448,35661.34119501872
544.8985965052598,22243.05877017438,36319.62178684011
325.99953788806033,22752.459515449187,39078.93490428629
562.9643095069404,20950.00299438691,40643.845004304596
490.1463133119735,21062.589164384324,41753.1501528933
331.4026486612726,22595.30420011151,39371.25532443098
562.8911211585252,21033.018734278627,40443.17195178882
490.1476560422393,21042.94129506297,42002.55242351898
598.0375154457955,21641.281517294177,37761.12152659782
464.04852529948516,22334.38929262368,39154.54475505636
326.79224742062644,22759.6243439034,38943.06491415359
343.3503365204241,22342.021922729695,40520.01945973559
340.2719084577937,22599.517954053277,38975.59652709131
327.70412705795235,22764.612771316744,38393.055258182816
459.3559646830851,21554.301054061685,42250.043051122884
482.8693507134791,21439.301940842357,40388.44330425685
619.6318565379328,20897.585607567322,40720.62709343986
456.95581513116014,22182.659702951052,40268.65191413756
476.1955343961506,21880.891975201877,39203.37666224263
370.9541383085454,22334.73651475863,39194.826317919746
453.0661571060489,21469.737409208326,42664.537016541624
502.4889613252192,22394.58796835158,38060.01381707653
