Cmax,TEC,TWC
362.807697699789,22168.85214000641,43691.41642056441
324.8692695935253,22920.994823181234,38357.09713337032
326.03066110273767,22973.34584739673,38032.12543382463
326.03066110273767,22973.34584739673,38032.12543382463
326.03066110273767,22973.34584739673,38032.12543382463
326.03066110273767,22973.34584739673,38032.12543382463
326.03066110273767,22973.34584739673,38032.12543382463
321.1449082770756,23130.212780530277,39654.92454668896
321.1449082770756,23130.212780530277,39654.92454668896
321.4630065258787,22931.297179325495,39082.571391268044
320.27384647688496,23192.759458688924,39521.828101569205
324.3880352664771,22991.351617852408,38731.20589299136
324.3859373469194,22991.427774139454,38731.39687781834
324.2989832871845,22991.86584217193,38732.96974560578
324.2986119028627,22991.88589166725,38733.01887986222
324.3146057774607,22991.38805980158,38731.75597763653
324.2969553018434,22991.910028091486,38733.085689991894
368.03201226204936,22193.111145168335,40727.33578073155
378.88112780447346,22175.89269578635,41340.54211403182
354.48440746009703,22242.813935043232,41151.11505007654
722.4872465698099,21648.72061187389,36343.56844617525
688.0412944675148,21513.881095519206,38317.18473747123
396.82824211478044,22185.14378264313,40730.08210521371
454.63605221030605,21692.60382312079,41006.79927302976
470.18754908073623,22041.16932084557,40299.13638248675
626.2878519357271,21609.910689333556,37874.70826698693
856.0746594700388,21718.967716984094,35474.92611905746
856.0746594700388,21718.967716984094,35474.92611905746
527.8951211062574,21413.260517934763,39137.74668253494
767.6746595580091,21771.68078495727,35516.41436637289
769.2915138882612,21502.22024876074,37998.73073926855
678.290724003999,21217.003542818224,38981.79965259224
594.1867943501626,20994.926617158024,40541.09422835995
683.1848218091685,21876.846332777135,35149.03359566033
727.0749613629058,21833.24772344942,35397.00731438006
767.7089856231449,21761.40895005407,35450.737547901634
727.0749613629058,21833.24772344942,35397.00731438006
778.3872396561693,21428.104646253843,37599.99861420056
691.2876563595468,21357.68646666401,38448.40950903829
527.894930911007,20899.092180876498,41530.253053697
483.8760611689324,21125.477943964594,43323.97016792171
727.0749613629058,21833.24772344942,35397.00731438006
727.3747058064002,21776.859074532695,35531.85615634059
527.8951488071498,20942.82940874943,40938.33530453102
727.0749613629058,21833.24772344942,35397.00731438006
727.0749613629058,21833.24772344942,35397.00731438006
542.9506586813936,21582.403648278832,38324.82142280704
727.0749613629058,21833.24772344942,35397.00731438006
727.0749613629058,21833.24772344942,35397.00731438006
527.8948871835997,21373.510990470364,39418.56230278567
694.8848324722243,21505.300338539713,37797.44856808345
727.0749613629058,21833.24772344942,35397.00731438006
679.2747077520773,21831.820751457144,35446.95725671284
678.9749622929857,21835.25148692029,35516.98198753331
796.2747058035604,21747.823446187685,35393.676985527374
483.7472850112933,21417.508538156922,41207.56929359675
467.7901248735808,21921.07674885006,40519.185396011315
583.7937149896438,20976.342828351622,40628.73405415511
464.1951282298931,21140.81781719133,44625.250110580135
527.8946613780748,20929.614750452907,41300.220177365074
727.0749613629058,21818.985619848463,35403.83049140109
678.9749375170733,21906.04045077897,35523.187304307256
520.0777659290243,21705.61155867373,37525.715179751816
727.0749610755466,21763.64059087877,35595.14367107203
727.0749610755466,21763.64059087877,35595.14367107203
727.074958905646,21763.683136849286,35595.24295874593
678.9749611955467,21831.760964311587,35654.42800475027
727.0749611057807,21812.637997334423,35417.26857835303
586.6408350713657,21991.565509999524,35928.7440462324
727.0749610755466,21829.005010561683,35413.96313072544
527.8946054864763,21411.63470213182,39651.13817204663
804.074705797828,21774.609565466904,35283.68586861156
615.2408304589225,21897.98248568344,36014.792363166925
727.0749613629058,21805.891898601163,35465.056403727045
637.0516375957159,21963.915364893448,35661.34119501872
325.99953788806033,22752.459515449187,39078.93490428629
562.9643095069404,20950.00299438691,40643.845004304596
490.1463133119735,21062.589164384324,41753.1501528933
562.8911211585252,21033.018734278627,40443.17195178882
562.8911211585252,21033.018734278627,40443.17195178882
490.1476560422393,21042.94129506297,42002.55242351898
490.1476560422393,21042.94129506297,42002.55242351898
459.3559646830851,21554.301054061685,42250.043051122884
482.8693507134791,21439.301940842357,40388.44330425685
619.6318565379328,20897.585607567322,40720.62709343986
522.6780006747647,21117.837504067786,40427.62873913025
456.95581513116014,22182.659702951052,40268.65191413756
453.0661571060489,21469.737409208326,42664.537016541624
476.3335748528487,21279.61496497772,42480.96960733813
513.0201330671538,21972.556734442827,37650.81009870391
464.4837062291398,21522.504824670734,41447.35623035884
499.5276475681595,21001.929140320724,41107.41005358966
527.8948377635006,20897.554570605873,41705.66933588775
527.8950330303863,21317.06845966221,39350.233055156736
536.9951023225472,21244.552850475313,39264.18289032778
568.1951003359303,21316.55579497495,38760.78172957044
568.1947961915192,21172.38470309311,39351.487884754104
715.0516195918478,21695.361971298706,36141.97606099986
715.0516669938204,21695.330315192885,36141.90189654045
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
325.99953788806033,22752.459515449187,39078.93490428629
648.0747060527009,21913.86585791713,35551.93602926386
643.840093209828,21986.609011520988,35384.88657927273
641.098594138396,21919.084965762708,35729.268442002074
679.2744436989113,21855.992378438656,35507.96313554335
527.8948466009954,20885.32563688193,41716.00642101387
527.8946066114295,20951.864213183708,40918.55702866532
789.7746593371381,21698.21850816899,35738.1615771262
678.9749621444704,21918.434601308734,35290.41990015909
689.6747064161746,21753.374597102702,35706.74134672802
527.8946066114295,20951.864213183708,40918.55702866532
716.3516200644319,21795.81869552937,35507.70277311405
527.8946066114295,20951.864213183708,40918.55702866532
771.5747057993948,21790.7468608888,35243.006002428796
443.4846677474021,21950.37167505946,40558.32561156886
517.0878211684044,21766.616943561734,38193.87550235259
670.4875043894567,21811.45786552432,35885.705670635376
899.9749365544262,21631.405952607107,35858.655707802405
615.8878776643635,21627.45032791564,37701.758912949714
727.3744435022803,21824.619207745996,35388.975457741166
561.2878023335305,22170.27346413454,35904.51608066828
605.8778090049285,21058.961780843987,40127.88837325561
678.9749618635183,21882.909527557807,35554.39041954682
678.9749621444704,21794.755723847025,35611.394358774596
727.0749613629058,21777.921245450707,35554.76893669423
507.0948015438429,21374.91159259757,39773.712467499805
484.99482472818437,21065.358779084807,42423.66874373729
657.9979594887812,22041.973949153173,35377.344806115674
