Cmax,TEC,TWC
390.2808922674618,8568.111117657538,13015.822260274017
403.1258314113287,8331.145359645641,13765.052187790476
214.00834965690476,9950.832791094328,15473.737330237785
300.29837697286007,9082.917081795154,14452.850018352927
268.53046215584294,9117.458226515482,16627.87706170461
334.08809432682125,8915.64039144646,14318.558260839574
386.77675843473554,8505.133309504568,13096.705165634025
280.44189103797555,9167.040037325714,16042.488508337708
208.71107279315981,10337.817446273682,15563.879957805639
410.77358727361974,8308.596737692322,13824.790621562744
263.7946301100119,9185.290612859766,18438.923523723657
323.72486743395086,9105.50767456492,14390.004947638123
