decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 13, 8, 2, 7, 0, 11, 19, 14, 16]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 1]|[3, 3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 1, 2, 1]|[2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 2, 0],363.853232508206;10453.394489667602;20655.727747218392,0,false,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 13, 8, 2, 7, 0, 11, 19, 14, 16]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 1]|[3, 3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 1, 2, 1]|[2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 2, 0],363.853232508206;10453.394489667602;20655.727747218392,10453.394489667602,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G2_TEC,HISTORICAL,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 13, 8, 2, 7, 0, 11, 19, 14, 16]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 1]|[3, 3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 1, 2, 1]|[2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 2, 0],363.853232508206;10453.394489667602;20655.727747218392,0,false,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 13, 8, 2, 7, 0, 11, 19, 14, 16]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 1]|[3, 3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 1, 2, 1]|[2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 2, 0],363.853232508206;10453.394489667602;20655.727747218392,10453.394489667602,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G3_TWC,PREVIOUS,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],320.548012483533;11218.716035867500;14740.905583355829,0,false,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],320.548012483533;11218.716035867500;14740.905583355829,14740.905583355829,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G3_TWC,HISTORICAL,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],320.548012483533;11218.716035867500;14740.905583355829,0,false,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],320.548012483533;11218.716035867500;14740.905583355829,14740.905583355829,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G4_BALANCED,PREVIOUS,[10, 18, 17, 15, 12, 9, 6, 3, 16, 8, 2, 14, 1, 13, 5, 19, 7, 0, 4, 11]|[2, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 0, 2, 1, 2, 1, 0, 0, 1, 1]|[0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 1, 1]|[1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1],302.793779706853;10894.408330300997;16051.123092321628,0,false,[10, 18, 17, 15, 12, 9, 6, 3, 16, 8, 2, 14, 1, 13, 5, 19, 7, 0, 4, 11]|[2, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 0, 2, 1, 2, 1, 0, 0, 1, 1]|[0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 1, 1]|[1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1],302.793779706853;10894.408330300997;16051.123092321628,0.446482157427,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[10, 18, 17, 15, 12, 9, 6, 3, 16, 8, 2, 14, 1, 13, 5, 19, 7, 0, 4, 11]|[2, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 0, 2, 1, 2, 1, 0, 0, 1, 1]|[0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 1, 1]|[1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1],302.793779706853;10894.408330300997;16051.123092321628,0,false,[10, 18, 17, 15, 12, 9, 6, 3, 16, 8, 2, 14, 1, 13, 5, 19, 7, 0, 4, 11]|[2, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 0, 2, 1, 2, 1, 0, 0, 1, 1]|[0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 1, 1]|[1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1],302.793779706853;10894.408330300997;16051.123092321628,0.446482157427,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 11, 13, 1, 15, 2, 17, 16, 14, 7, 5]|[0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 2, 1, 2, 2, 0, 2]|[1, 1, 2, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 1],238.952296128000;10855.423275616610;18075.970757274616,0,false,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 11, 13, 1, 15, 2, 17, 16, 14, 7, 5]|[0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 2, 1, 2, 2, 0, 2]|[1, 1, 2, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 1],238.952296128000;10855.423275616610;18075.970757274616,238.952296128000,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G1_CMAX,HISTORICAL,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 11, 13, 1, 15, 2, 17, 16, 14, 7, 5]|[0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 2, 1, 2, 2, 0, 2]|[1, 1, 2, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 1],238.952296128000;10855.423275616610;18075.970757274616,0,false,[10, 18, 8, 19, 12, 9, 6, 0, 3, 4, 11, 13, 1, 15, 2, 17, 16, 14, 7, 5]|[0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 2, 1, 2, 2, 0, 2]|[1, 1, 2, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 1],238.952296128000;10855.423275616610;18075.970757274616,238.952296128000,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G2_TEC,PREVIOUS,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 13, 8, 2, 7, 0, 11, 19, 14, 16]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 1]|[3, 3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 1, 2, 1]|[2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 2, 0],363.853232508206;10453.394489667602;20655.727747218392,1,true,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 14, 0, 19, 13, 16, 2, 8, 11, 7]|[0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 0, 2, 2, 1, 0]|[3, 3, 1, 2, 0, 3, 1, 1, 1, 0, 0, 2, 0, 1, 3, 3, 1, 0, 1, 3]|[2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 0, 1, 0],359.794080583661;10050.788732321710;18215.408684364796,10050.788732321710,400,400,0,2
4,1,400,G2_TEC,HISTORICAL,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 13, 8, 2, 7, 0, 11, 19, 14, 16]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 1]|[3, 3, 1, 2, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 1, 2, 1]|[2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 2, 0],363.853232508206;10453.394489667602;20655.727747218392,1,true,[10, 18, 17, 15, 12, 9, 6, 3, 4, 5, 1, 14, 0, 19, 13, 16, 2, 8, 11, 7]|[0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 0, 2, 2, 1, 0]|[3, 3, 1, 2, 0, 3, 1, 1, 1, 0, 0, 2, 0, 1, 3, 3, 1, 0, 1, 3]|[2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 0, 1, 0],359.794080583661;10050.788732321710;18215.408684364796,10050.788732321710,400,400,0,1
4,1,400,G3_TWC,PREVIOUS,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],320.548012483533;11218.716035867500;14740.905583355829,0,false,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],320.548012483533;11218.716035867500;14740.905583355829,14740.905583355829,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G3_TWC,HISTORICAL,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],320.548012483533;11218.716035867500;14740.905583355829,0,false,[10, 18, 17, 15, 12, 9, 6, 0, 19, 4, 11, 13, 1, 3, 2, 8, 16, 14, 7, 5]|[0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0]|[1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 2, 0]|[2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 2, 0],320.548012483533;11218.716035867500;14740.905583355829,14740.905583355829,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G4_BALANCED,PREVIOUS,[10, 18, 17, 15, 12, 9, 6, 3, 16, 8, 2, 14, 1, 13, 5, 19, 7, 0, 4, 11]|[2, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 0, 2, 1, 2, 1, 0, 0, 1, 1]|[0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 1, 1]|[1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1],302.793779706853;10894.408330300997;16051.123092321628,0,false,[10, 18, 17, 15, 12, 9, 6, 3, 16, 8, 2, 14, 1, 13, 5, 19, 7, 0, 4, 11]|[2, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 0, 2, 1, 2, 1, 0, 0, 1, 1]|[0, 3, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 1, 1]|[1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1],302.793779706853;10894.408330300997;16051.123092321628,0.369945050009,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
