cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 12, 1, 9, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0],201.94072396531368,10491.260160712598,17186.236641596457,false
3,G4_BALANCED,G4_BALANCED,[10, 12, 7, 18, 15, 9, 6, 16, 19, 2, 13, 3, 4, 17, 14, 11, 5, 8, 0, 1]|[0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1]|[3, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 0, 3, 3, 2, 1]|[0, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1],292.04758816956627,9691.282596428291,15682.836397579667,false
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 12, 1, 9, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0],201.94072396531368,10491.260160712598,17186.236641596457,false
3,G4_BALANCED,G4_BALANCED,[10, 12, 7, 18, 15, 9, 6, 16, 19, 2, 13, 3, 4, 17, 1, 0, 5, 14, 11, 8]|[0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0]|[3, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 2, 3, 1, 0, 3]|[0, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 0, 0],292.04758816956627,9676.755816911773,15463.419725275533,false
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 12, 1, 9, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0],201.94072396531368,10491.260160712598,17186.236641596457,false
3,G4_BALANCED,G4_BALANCED,[10, 12, 7, 18, 15, 9, 6, 16, 19, 2, 13, 3, 4, 17, 1, 0, 5, 14, 11, 8]|[0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0]|[3, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 2, 3, 1, 0, 3]|[0, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 0, 0],292.04758816956627,9676.755816911773,15463.419725275533,false
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 12, 1, 9, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0],201.94072396531368,10491.260160712598,17186.236641596457,false
3,G4_BALANCED,G4_BALANCED,[10, 12, 7, 18, 15, 9, 6, 16, 19, 2, 13, 3, 4, 17, 1, 0, 5, 14, 11, 8]|[0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0]|[3, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 2, 3, 1, 0, 3]|[0, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 0, 0],292.04758816956627,9676.755816911773,15463.419725275533,false
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 12, 1, 9, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0],201.94072396531368,10491.260160712598,17186.236641596457,false
3,G4_BALANCED,G4_BALANCED,[10, 12, 7, 18, 15, 9, 6, 16, 19, 2, 13, 3, 4, 17, 1, 0, 5, 14, 11, 8]|[0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0]|[3, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 2, 3, 1, 0, 3]|[0, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 0, 0],292.04758816956627,9676.755816911773,15463.419725275533,false
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 12, 1, 9, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0],201.94072396531368,10491.260160712598,17186.236641596457,false
3,G4_BALANCED,G4_BALANCED,[10, 12, 7, 18, 15, 9, 6, 16, 19, 2, 13, 3, 4, 17, 1, 0, 5, 14, 11, 8]|[0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0]|[3, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 2, 3, 1, 0, 3]|[0, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 0, 0],292.04758816956627,9676.755816911773,15463.419725275533,false
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 12, 1, 9, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0],201.94072396531368,10491.260160712598,17186.236641596457,false
3,G4_BALANCED,G4_BALANCED,[10, 12, 7, 18, 15, 9, 6, 16, 19, 2, 13, 3, 4, 17, 1, 0, 5, 14, 11, 8]|[0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0]|[3, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 2, 3, 1, 0, 3]|[0, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 0, 0],292.04758816956627,9676.755816911773,15463.419725275533,false
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 5, 9, 1, 8, 11, 12, 14]|[0, 0, 0, 0, 2, 1, 2, 1, 1, 2, 0, 2, 1, 0, 1, 1, 0, 2, 1, 1]|[3, 3, 3, 3, 0, 1, 0, 1, 1, 1, 3, 0, 1, 3, 1, 1, 3, 0, 1, 1]|[0, 2, 2, 2, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1],305.3030221953569,9118.328152810702,18060.819428007067,true
3,G4_BALANCED,G4_BALANCED,[10, 12, 7, 18, 15, 9, 6, 16, 19, 2, 13, 3, 4, 17, 1, 0, 5, 14, 11, 8]|[0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0]|[3, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 2, 3, 1, 0, 3]|[0, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 0, 0],292.04758816956627,9676.755816911773,15463.419725275533,false
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 12, 1, 9, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0],201.94072396531368,10491.260160712598,17186.236641596457,false
3,G4_BALANCED,G4_BALANCED,[10, 12, 7, 18, 15, 9, 6, 16, 19, 2, 13, 3, 4, 17, 1, 0, 5, 14, 11, 8]|[0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0]|[3, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 2, 3, 1, 0, 3]|[0, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 0, 0],292.04758816956627,9676.755816911773,15463.419725275533,false
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 12, 1, 9, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0],201.94072396531368,10491.260160712598,17186.236641596457,false
3,G4_BALANCED,G4_BALANCED,[10, 12, 7, 18, 15, 9, 6, 16, 19, 2, 13, 3, 4, 17, 1, 0, 5, 14, 11, 8]|[0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0]|[3, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 2, 3, 1, 0, 3]|[0, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 0, 0],292.04758816956627,9676.755816911773,15463.419725275533,false
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 12, 1, 9, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0],201.94072396531368,10491.260160712598,17186.236641596457,false
3,G4_BALANCED,G4_BALANCED,[10, 12, 7, 18, 15, 9, 6, 16, 19, 2, 13, 3, 4, 17, 1, 0, 5, 14, 11, 8]|[0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0]|[3, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 2, 3, 1, 0, 3]|[0, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 0, 0],292.04758816956627,9676.755816911773,15463.419725275533,false
3,G2_TEC,G2_TEC,[10, 18, 7, 15, 19, 4, 6, 3, 0, 2, 17, 13, 16, 9, 5, 8, 14, 11, 12, 1]|[0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1]|[3, 3, 3, 1, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 1]|[0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1],306.76167407509035,8964.409831272598,18474.368319906407,false
3,G3_TWC,G2_TEC,[10, 18, 17, 15, 12, 9, 19, 16, 6, 2, 13, 3, 5, 14, 7, 8, 0, 4, 11, 1]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 1, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2],360.154601347011,9144.943976068073,12825.932689241934,true
3,G1_CMAX,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 0, 18, 7, 2, 5, 15, 11, 16, 12, 1, 9, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0],201.94072396531368,10491.260160712598,17186.236641596457,false
3,G4_BALANCED,G4_BALANCED,[10, 12, 7, 18, 15, 9, 6, 16, 19, 2, 13, 3, 4, 17, 1, 0, 5, 14, 11, 8]|[0, 2, 0, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0]|[3, 0, 0, 3, 0, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 2, 3, 1, 0, 3]|[0, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 0, 0],292.04758816956627,9676.755816911773,15463.419725275533,false
