fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
325000,174.645348763486,174.645348763486,191.897108218040,174.645348763486,174.645348763486,178.000957054178,177.655643921328,,8319.773419849267,12570.698274557737,8319.773419849267,12570.698274557737
326000,174.645348763486,174.645348763486,177.655643921328,174.645348763486,174.645348763486,178.000957054178,177.655643921328,,8319.773419849267,12570.698274557737,8319.773419849267,12570.698274557737
327000,174.645348763486,174.645348763486,192.298861252144,174.645348763486,174.645348763486,178.000957054178,177.655643921328,,8319.773419849267,12570.698274557737,8319.773419849267,12570.698274557737
328000,174.645348763486,174.645348763486,177.655643921328,174.645348763486,174.645348763486,178.000957054178,177.655643921328,,8319.773419849267,12570.698274557737,8319.773419849267,12570.698274557737
329000,174.645348763486,174.645348763486,178.668552867417,174.645348763486,174.645348763486,178.000957054178,177.655643921328,,8319.773419849267,12570.698274557737,8319.773419849267,12570.698274557737
330000,174.645348763486,174.645348763486,177.655643921328,174.645348763486,174.645348763486,178.000957054178,177.655643921328,,8319.773419849267,12570.698274557737,8319.773419849267,12570.698274557737
331000,174.645348763486,174.645348763486,177.655643921328,174.391229189315,174.391229189315,178.000957054178,174.391229189315,,8319.773419849267,12570.698274557737,8319.773419849267,12570.698274557737
332000,174.645348763486,174.645348763486,177.655643921328,174.391229189315,174.391229189315,178.000957054178,174.391229189315,,8319.773419849267,12570.698274557737,8319.773419849267,12570.698274557737
333000,174.645348763486,174.645348763486,177.655643921328,174.391229189315,174.391229189315,178.000957054178,199.789364604950,,8319.773419849267,12570.698274557737,8319.773419849267,12570.698274557737
334000,174.645348763486,174.645348763486,177.655643921328,174.391229189315,174.391229189315,178.000957054178,177.655643921328,,8319.773419849267,12570.698274557737,8319.773419849267,12570.698274557737
335000,174.645348763486,174.645348763486,177.655643921328,174.391229189315,174.391229189315,178.000957054178,177.655643921328,,8319.773419849267,12570.698274557737,8319.773419849267,12570.698274557737
336000,174.645348763486,174.645348763486,177.655643921328,174.391229189315,174.391229189315,178.000957054178,177.655643921328,,8319.773419849267,12570.698274557737,8319.773419849267,12570.698274557737
337000,174.645348763486,174.645348763486,177.655643921328,174.391229189315,174.391229189315,178.000957054178,175.990677217020,,8319.773419849267,12570.698274557737,8319.773419849267,12570.698274557737
338000,174.645348763486,174.645348763486,177.655643921328,174.391229189315,174.391229189315,178.000957054178,177.655643921328,,8319.773419849267,12570.698274557737,8319.773419849267,12570.698274557737
339000,174.645348763486,174.645348763486,177.655643921328,174.391229189315,174.391229189315,178.000957054178,177.655643921328,,8319.773419849267,12570.698274557737,8319.773419849267,12570.698274557737
340000,174.645348763486,174.645348763486,177.655643921328,174.391229189315,174.391229189315,178.000957054178,177.655643921328,,8319.773419849267,12570.698274557737,8319.773419849267,12570.698274557737
341000,174.645348763486,174.645348763486,177.655643921328,174.391229189315,174.391229189315,178.000957054178,204.212804428826,,8319.773419849267,12570.698274557737,8319.773419849267,12570.698274557737
342000,174.645348763486,174.645348763486,177.655643921328,170.932080775000,170.932080775000,178.000957054178,170.932080775000,,8319.773419849267,12570.698274557737,8319.773419849267,12570.698274557737
343000,170.932080775000,170.932080775000,177.655643921328,170.932080775000,170.932080775000,170.932080775000,176.197495383927,170.932080775000,8319.773419849267,12570.698274557737,8319.773419849267,12570.698274557737
344000,170.932080775000,170.932080775000,175.668185774590,170.932080775000,170.932080775000,170.932080775000,175.668185774590,,8319.773419849267,12570.698274557737,8319.773419849267,12570.698274557737
345000,170.932080775000,170.932080775000,177.655643921328,170.932080775000,170.932080775000,170.932080775000,177.655643921328,,8319.773419849267,12570.698274557737,8319.773419849267,12570.698274557737
346000,170.932080775000,170.932080775000,177.655643921328,170.932080775000,170.932080775000,170.932080775000,177.655643921328,,8319.773419849267,12570.698274557737,8319.773419849267,12570.698274557737
347000,170.932080775000,170.932080775000,201.649043536242,170.932080775000,170.932080775000,170.932080775000,176.216234629717,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
348000,170.932080775000,170.932080775000,177.655643921328,170.932080775000,170.932080775000,170.932080775000,177.655643921328,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
349000,170.932080775000,170.932080775000,177.655643921328,170.932080775000,170.932080775000,170.932080775000,191.893618100631,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
350000,170.932080775000,170.932080775000,177.655643921328,170.932080775000,170.932080775000,170.932080775000,177.655643921328,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
351000,170.932080775000,170.932080775000,177.655643921328,170.932080775000,170.932080775000,170.932080775000,201.977305796169,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
352000,170.932080775000,170.932080775000,228.666208113580,170.932080775000,170.932080775000,170.932080775000,181.183912292680,170.932080775000,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
353000,170.932080775000,170.932080775000,212.726976646270,170.932080775000,170.932080775000,170.932080775000,176.216234629717,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
354000,170.932080775000,170.932080775000,203.182543237593,170.932080775000,170.932080775000,170.932080775000,182.599342272173,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
355000,170.932080775000,170.932080775000,205.925942879196,170.932080775000,170.932080775000,170.932080775000,184.810909852493,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
356000,170.932080775000,170.932080775000,182.670367050804,170.932080775000,170.932080775000,170.932080775000,176.216234629717,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
357000,170.932080775000,170.932080775000,183.789805584824,170.932080775000,170.932080775000,170.932080775000,176.157318651808,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
358000,170.932080775000,170.932080775000,183.789805584824,170.932080775000,170.932080775000,170.932080775000,190.090003724600,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
359000,170.932080775000,170.932080775000,183.789805584824,170.932080775000,170.932080775000,170.932080775000,197.431503771148,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
360000,170.932080775000,170.932080775000,183.789805584824,170.932080775000,170.932080775000,170.932080775000,194.696023659988,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
361000,170.932080775000,170.932080775000,174.031695536542,170.932080775000,170.932080775000,170.932080775000,174.031695536542,170.932080775000,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
362000,170.932080775000,170.932080775000,198.485593313007,170.932080775000,170.932080775000,170.932080775000,178.668552867417,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
363000,170.932080775000,170.932080775000,178.668552867417,170.932080775000,170.932080775000,170.932080775000,178.668552867417,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
364000,170.932080775000,170.932080775000,177.655643921328,170.932080775000,170.932080775000,170.932080775000,176.216234629717,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
365000,170.932080775000,170.932080775000,189.672946940515,170.932080775000,170.932080775000,170.932080775000,178.668552867417,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
366000,170.932080775000,170.932080775000,188.024130543805,170.932080775000,170.932080775000,170.932080775000,188.024130543805,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
367000,170.932080775000,170.932080775000,188.024130543805,170.932080775000,170.932080775000,170.932080775000,182.953499485662,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
368000,170.932080775000,170.932080775000,188.024130543805,170.932080775000,170.932080775000,170.932080775000,182.436461960096,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
369000,170.932080775000,170.932080775000,188.024130543805,170.932080775000,170.932080775000,170.932080775000,178.693530872005,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
370000,170.932080775000,170.932080775000,176.216234629717,170.932080775000,170.932080775000,170.932080775000,176.216234629717,170.932080775000,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
371000,170.932080775000,170.932080775000,176.157318651808,170.932080775000,170.932080775000,170.932080775000,176.157318651808,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
372000,170.932080775000,170.932080775000,177.655643921328,170.932080775000,170.932080775000,170.932080775000,177.340066871432,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
373000,170.932080775000,170.932080775000,176.216234629717,170.932080775000,170.932080775000,170.932080775000,176.216234629717,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
374000,170.932080775000,170.932080775000,190.229637807645,170.932080775000,170.932080775000,170.932080775000,176.216234629717,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
375000,170.932080775000,170.932080775000,177.655643921328,170.932080775000,170.932080775000,170.932080775000,177.655643921328,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
376000,170.932080775000,170.932080775000,177.655643921328,170.932080775000,170.932080775000,170.932080775000,181.711371359339,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
377000,170.932080775000,170.932080775000,177.655643921328,170.932080775000,170.932080775000,170.932080775000,190.196246369251,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
378000,170.932080775000,170.932080775000,177.655643921328,170.932080775000,170.932080775000,170.932080775000,182.040075032698,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
379000,170.932080775000,170.932080775000,177.655643921328,170.932080775000,170.932080775000,170.932080775000,209.346836302622,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
380000,170.932080775000,170.932080775000,196.729422024517,170.932080775000,170.932080775000,170.932080775000,176.157318651808,170.932080775000,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
381000,170.932080775000,170.932080775000,207.789824649028,170.932080775000,170.932080775000,170.932080775000,185.726630141462,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
382000,170.932080775000,170.932080775000,237.013101041319,170.932080775000,170.932080775000,170.932080775000,193.511109126698,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
383000,170.932080775000,170.932080775000,201.579056396814,170.932080775000,170.932080775000,170.932080775000,194.781103526211,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
384000,170.932080775000,170.932080775000,209.651495946159,170.932080775000,170.932080775000,170.932080775000,191.652682000961,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
385000,170.932080775000,170.932080775000,215.410876746246,170.932080775000,170.932080775000,170.932080775000,184.505264044826,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
386000,170.932080775000,170.932080775000,215.410876746246,170.932080775000,170.932080775000,170.932080775000,182.436461960096,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
387000,170.932080775000,170.932080775000,215.410876746246,170.932080775000,170.932080775000,170.932080775000,206.624654804406,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
388000,170.932080775000,170.932080775000,215.410876746246,170.932080775000,170.932080775000,170.932080775000,195.241958499370,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
389000,170.932080775000,170.932080775000,177.655643921328,170.932080775000,170.932080775000,170.932080775000,170.932080775000,170.932080775000,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
390000,170.932080775000,170.932080775000,201.079001850997,170.932080775000,170.932080775000,170.932080775000,170.932080775000,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
391000,170.932080775000,170.932080775000,184.210151698181,170.932080775000,170.932080775000,170.932080775000,177.378067995252,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
392000,170.932080775000,170.932080775000,192.983935279719,170.932080775000,170.932080775000,170.932080775000,189.935976530747,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
393000,170.932080775000,170.932080775000,200.579700963039,170.932080775000,170.932080775000,170.932080775000,178.562790289932,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
394000,170.932080775000,170.932080775000,197.067337958332,170.932080775000,170.932080775000,170.932080775000,186.285951698744,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
395000,170.932080775000,170.932080775000,197.067337958332,170.932080775000,170.932080775000,170.932080775000,182.932838024310,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
396000,170.932080775000,170.932080775000,197.067337958332,170.932080775000,170.932080775000,170.932080775000,187.474152860415,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
397000,170.932080775000,170.932080775000,197.067337958332,170.932080775000,170.932080775000,170.932080775000,214.096188890483,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
398000,170.932080775000,170.932080775000,197.067337958332,170.932080775000,170.932080775000,170.932080775000,194.297269734692,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
399000,170.932080775000,170.932080775000,170.932080775000,170.932080775000,170.932080775000,170.932080775000,170.932080775000,170.932080775000,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
400000,170.932080775000,170.932080775000,204.950683310093,170.932080775000,170.932080775000,170.932080775000,177.378067995252,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
401000,170.932080775000,170.932080775000,184.126969521290,170.932080775000,170.932080775000,170.932080775000,179.628762569869,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
402000,170.932080775000,170.932080775000,196.891474376048,170.932080775000,170.932080775000,170.932080775000,184.126969521290,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
403000,170.932080775000,170.932080775000,219.088963843603,170.932080775000,170.932080775000,170.932080775000,200.415115625123,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
404000,170.932080775000,170.932080775000,209.849233300349,170.932080775000,170.932080775000,170.932080775000,193.810022676280,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
405000,170.932080775000,170.932080775000,209.849233300349,170.932080775000,170.932080775000,170.932080775000,176.172099381693,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
406000,170.932080775000,170.932080775000,209.849233300349,170.932080775000,170.932080775000,170.932080775000,195.623820703541,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
407000,170.932080775000,170.932080775000,209.849233300349,170.932080775000,170.932080775000,170.932080775000,192.488767773426,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
408000,170.932080775000,170.932080775000,209.849233300349,170.932080775000,170.932080775000,170.932080775000,182.299895059691,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
409000,170.932080775000,170.932080775000,209.849233300349,170.932080775000,170.932080775000,170.932080775000,184.074238114432,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
410000,170.932080775000,170.932080775000,216.660484026392,170.932080775000,170.932080775000,170.932080775000,172.695654993816,170.932080775000,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
411000,170.932080775000,170.932080775000,224.415641853762,170.932080775000,170.932080775000,170.932080775000,203.159875599103,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
412000,170.932080775000,170.932080775000,208.886285670146,170.932080775000,170.932080775000,170.932080775000,193.673315671891,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
413000,170.932080775000,170.932080775000,206.801759001472,170.932080775000,170.932080775000,170.932080775000,201.579056396814,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
414000,170.932080775000,170.932080775000,194.097088254414,170.932080775000,170.932080775000,170.932080775000,185.859663784715,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
415000,170.932080775000,170.932080775000,210.188899473827,170.932080775000,170.932080775000,170.932080775000,195.850691077289,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
416000,170.932080775000,170.932080775000,210.188899473827,170.932080775000,170.932080775000,170.932080775000,183.767289376169,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
417000,170.932080775000,170.932080775000,210.188899473827,170.932080775000,170.932080775000,170.932080775000,195.449389230529,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
418000,170.932080775000,170.932080775000,210.188899473827,170.932080775000,170.932080775000,170.932080775000,207.991110224748,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
419000,170.932080775000,170.932080775000,210.188899473827,170.932080775000,170.932080775000,170.932080775000,202.351209789004,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
420000,170.932080775000,170.932080775000,230.050253185486,170.932080775000,170.932080775000,170.932080775000,182.788690036131,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
421000,170.932080775000,170.932080775000,192.502924000340,170.932080775000,170.932080775000,170.932080775000,190.678138556806,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
422000,170.932080775000,170.932080775000,188.670749679238,170.932080775000,170.932080775000,170.932080775000,188.670749679238,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
423000,170.932080775000,170.932080775000,195.352182850722,170.932080775000,170.932080775000,170.932080775000,190.962236321894,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
424000,170.932080775000,170.932080775000,200.126032718475,170.932080775000,170.932080775000,170.932080775000,193.249161151799,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
425000,170.932080775000,170.932080775000,186.251671142557,170.932080775000,170.932080775000,170.932080775000,182.921685526423,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
426000,170.932080775000,170.932080775000,186.251671142557,170.932080775000,170.932080775000,170.932080775000,182.040075032698,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
427000,170.932080775000,170.932080775000,186.251671142557,170.932080775000,170.932080775000,170.932080775000,187.393944816123,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
428000,170.932080775000,170.932080775000,186.251671142557,170.932080775000,170.932080775000,170.932080775000,187.393944816123,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
429000,170.932080775000,170.932080775000,186.251671142557,170.932080775000,170.932080775000,170.932080775000,196.720763681151,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
430000,170.932080775000,170.932080775000,186.251671142557,170.932080775000,170.932080775000,170.932080775000,196.187659035133,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
431000,170.932080775000,170.932080775000,196.875913049085,170.932080775000,170.932080775000,170.932080775000,177.655643921328,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
432000,170.932080775000,170.932080775000,203.682470389135,170.932080775000,170.932080775000,170.932080775000,196.187659035133,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
433000,170.932080775000,170.932080775000,237.897658757032,170.932080775000,170.932080775000,170.932080775000,202.153992090077,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
434000,170.932080775000,170.932080775000,197.950758540882,170.932080775000,170.932080775000,170.932080775000,191.414863437783,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
435000,170.932080775000,170.932080775000,207.302533265083,170.932080775000,170.932080775000,170.932080775000,184.148793594113,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
436000,170.932080775000,170.932080775000,216.153093954629,170.932080775000,170.932080775000,170.932080775000,204.837005833523,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
437000,170.932080775000,170.932080775000,216.153093954629,170.932080775000,170.932080775000,170.932080775000,194.792216711137,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
438000,170.932080775000,170.932080775000,216.153093954629,170.932080775000,170.932080775000,170.932080775000,197.666359378449,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
439000,170.932080775000,170.932080775000,216.153093954629,170.932080775000,170.932080775000,170.932080775000,197.199144482008,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
440000,170.932080775000,170.932080775000,216.153093954629,170.932080775000,170.932080775000,170.932080775000,200.823140231783,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
441000,170.932080775000,170.932080775000,216.153093954629,170.932080775000,170.932080775000,170.932080775000,187.830172828131,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
442000,170.932080775000,170.932080775000,185.557256210291,170.932080775000,170.932080775000,170.932080775000,185.557256210291,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
443000,170.932080775000,170.932080775000,227.554128146543,170.932080775000,170.932080775000,170.932080775000,188.698257418918,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
444000,170.932080775000,170.932080775000,215.938805654556,170.932080775000,170.932080775000,170.932080775000,185.226824834851,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
445000,170.932080775000,170.932080775000,186.126419320720,170.932080775000,170.932080775000,170.932080775000,186.126419320720,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
446000,170.932080775000,170.932080775000,207.185542729168,170.932080775000,170.932080775000,170.932080775000,200.196800786227,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
447000,170.932080775000,170.932080775000,200.494128060261,170.932080775000,170.932080775000,170.932080775000,185.666088626721,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
448000,170.932080775000,170.932080775000,200.494128060261,170.932080775000,170.932080775000,170.932080775000,202.769225854768,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
449000,170.932080775000,170.932080775000,200.494128060261,170.932080775000,170.932080775000,170.932080775000,185.763740536521,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
450000,170.932080775000,170.932080775000,200.494128060261,170.932080775000,170.932080775000,170.932080775000,202.505271318904,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
451000,170.932080775000,170.932080775000,200.494128060261,170.932080775000,170.932080775000,170.932080775000,196.237012445506,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
452000,170.932080775000,170.932080775000,200.494128060261,170.932080775000,170.932080775000,170.932080775000,219.827171532202,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
453000,170.932080775000,170.932080775000,200.494128060261,170.932080775000,170.932080775000,170.932080775000,252.345153138576,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
454000,170.932080775000,170.932080775000,184.148793594113,170.932080775000,170.932080775000,170.932080775000,170.932080775000,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
455000,170.932080775000,170.932080775000,220.340282488261,170.932080775000,170.932080775000,170.932080775000,183.118610177327,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
456000,170.932080775000,170.932080775000,191.414863437783,170.932080775000,170.932080775000,170.932080775000,183.662793870396,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
457000,170.932080775000,170.932080775000,196.865361612990,170.932080775000,170.932080775000,170.932080775000,183.942330619773,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
458000,170.932080775000,170.932080775000,203.907298129179,170.932080775000,170.932080775000,170.932080775000,184.911173911283,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
459000,170.932080775000,170.932080775000,239.507531915585,170.932080775000,170.932080775000,170.932080775000,184.982685642498,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
460000,170.932080775000,170.932080775000,239.507531915585,170.932080775000,170.932080775000,170.932080775000,228.349806091721,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
461000,170.932080775000,170.932080775000,239.507531915585,170.932080775000,170.932080775000,170.932080775000,228.453150256369,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
462000,170.932080775000,170.932080775000,239.507531915585,170.932080775000,170.932080775000,170.932080775000,205.928263804089,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
463000,170.932080775000,170.932080775000,239.507531915585,170.932080775000,170.932080775000,170.932080775000,216.718153639273,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
464000,170.932080775000,170.932080775000,239.507531915585,170.932080775000,170.932080775000,170.932080775000,212.046679522537,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
465000,170.932080775000,170.932080775000,239.507531915585,170.932080775000,170.932080775000,170.932080775000,244.867864534795,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
466000,170.932080775000,170.932080775000,216.205636467021,170.932080775000,170.932080775000,170.932080775000,192.094302227091,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
467000,170.932080775000,170.932080775000,211.888589127651,170.932080775000,170.932080775000,170.932080775000,180.573032967857,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
468000,170.932080775000,170.932080775000,210.645238243926,170.932080775000,170.932080775000,170.932080775000,191.414863437783,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
469000,170.932080775000,170.932080775000,190.535608120976,170.932080775000,170.932080775000,170.932080775000,170.932080775000,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
470000,170.932080775000,170.932080775000,212.942175525025,170.932080775000,170.932080775000,170.932080775000,191.414863437783,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
471000,170.932080775000,170.932080775000,212.676268324621,170.932080775000,170.932080775000,170.932080775000,193.884912523396,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
472000,170.932080775000,170.932080775000,212.676268324621,170.932080775000,170.932080775000,170.932080775000,197.197120065311,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
473000,170.932080775000,170.932080775000,212.676268324621,170.932080775000,170.932080775000,170.932080775000,206.405852201783,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
474000,170.932080775000,170.932080775000,212.676268324621,170.932080775000,170.932080775000,170.932080775000,192.185047634551,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
475000,170.932080775000,170.932080775000,212.676268324621,170.932080775000,170.932080775000,170.932080775000,185.864567202754,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
476000,170.932080775000,170.932080775000,212.676268324621,170.932080775000,170.932080775000,170.932080775000,232.708737408045,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
477000,170.932080775000,170.932080775000,212.676268324621,170.932080775000,170.932080775000,170.932080775000,225.881419079971,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
478000,170.932080775000,170.932080775000,192.789144783941,170.932080775000,170.932080775000,170.932080775000,192.789144783941,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
479000,170.932080775000,170.932080775000,207.190186788283,170.932080775000,170.932080775000,170.932080775000,194.401811015859,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
480000,170.932080775000,170.932080775000,208.538133284849,170.932080775000,170.932080775000,170.932080775000,170.932080775000,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
481000,170.932080775000,170.932080775000,203.412556559767,170.932080775000,170.932080775000,170.932080775000,190.762958331343,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
482000,170.932080775000,170.932080775000,226.688698293717,170.932080775000,170.932080775000,170.932080775000,196.594900597462,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
483000,170.932080775000,170.932080775000,201.438270591610,170.932080775000,170.932080775000,170.932080775000,184.148793594113,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
484000,170.932080775000,170.932080775000,201.438270591610,170.932080775000,170.932080775000,170.932080775000,173.464211101162,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
485000,170.932080775000,170.932080775000,201.438270591610,170.932080775000,170.932080775000,170.932080775000,173.464211101162,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
486000,170.932080775000,170.932080775000,201.438270591610,170.932080775000,170.932080775000,170.932080775000,188.771984631668,,8309.336104233897,12570.698274557737,8309.336104233897,12570.698274557737
