fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
159000,191.380638529477,191.380638529477,254.941051076395,191.380638529477,191.380638529477,191.380638529477,245.043499092933,,8724.366242144963,12606.955978154036,8724.366242144963,12606.955978154036
160000,191.380638529477,191.380638529477,254.941051076395,191.380638529477,191.380638529477,191.380638529477,284.985691072332,,8724.366242144963,12606.955978154036,8724.366242144963,12606.955978154036
161000,191.380638529477,191.380638529477,254.941051076395,191.380638529477,191.380638529477,191.380638529477,244.491574579239,,8724.366242144963,12606.955978154036,8724.366242144963,12606.955978154036
162000,191.380638529477,191.380638529477,254.941051076395,191.380638529477,191.380638529477,191.380638529477,238.488437024738,,8724.366242144963,12606.955978154036,8724.366242144963,12606.955978154036
163000,191.380638529477,191.380638529477,254.941051076395,191.380638529477,191.380638529477,191.380638529477,295.867264636802,,8724.366242144963,12606.955978154036,8724.366242144963,12606.955978154036
164000,191.380638529477,191.380638529477,254.941051076395,191.380638529477,191.380638529477,191.380638529477,269.258065951331,,8724.366242144963,12606.955978154036,8724.366242144963,12606.955978154036
165000,191.380638529477,191.380638529477,254.941051076395,191.380638529477,191.380638529477,191.380638529477,301.369488602573,,8724.366242144963,12606.955978154036,8724.366242144963,12606.955978154036
166000,191.380638529477,191.380638529477,254.941051076395,191.380638529477,191.380638529477,191.380638529477,256.500958903341,,8724.366242144963,12606.955978154036,8724.366242144963,12606.955978154036
167000,191.380638529477,191.380638529477,254.941051076395,191.380638529477,191.380638529477,191.380638529477,350.136024411448,,8724.366242144963,12606.955978154036,8724.366242144963,12606.955978154036
168000,191.380638529477,191.380638529477,254.941051076395,191.380638529477,191.380638529477,191.380638529477,332.806359512596,,8724.366242144963,12606.955978154036,8724.366242144963,12606.955978154036
169000,191.380638529477,191.380638529477,254.941051076395,191.380638529477,191.380638529477,191.380638529477,346.104447770460,,8724.366242144963,12606.955978154036,8724.366242144963,12606.955978154036
170000,191.380638529477,191.380638529477,254.941051076395,191.380638529477,191.380638529477,191.380638529477,346.854757159812,,8724.366242144963,12606.955978154036,8724.366242144963,12606.955978154036
171000,191.380638529477,191.380638529477,254.941051076395,191.380638529477,191.380638529477,191.380638529477,332.596287538340,,8724.366242144963,12606.955978154036,8724.366242144963,12606.955978154036
172000,191.380638529477,191.380638529477,237.141400308370,191.380638529477,191.380638529477,191.380638529477,199.417364723118,191.380638529477,8724.366242144963,12606.955978154036,8724.366242144963,12606.955978154036
173000,191.380638529477,191.380638529477,241.820289061194,191.380638529477,191.380638529477,191.380638529477,224.285517145438,,8724.366242144963,12606.955978154036,8724.366242144963,12606.955978154036
174000,191.380638529477,191.380638529477,243.828556197389,191.380638529477,191.380638529477,191.380638529477,224.529141020999,,8724.366242144963,12598.425088596421,8724.366242144963,12598.425088596421
175000,191.380638529477,191.380638529477,252.038571304491,191.380638529477,191.380638529477,191.380638529477,228.330132973604,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
176000,191.380638529477,191.380638529477,232.330697899544,191.380638529477,191.380638529477,191.380638529477,199.591723444800,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
177000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,223.967359047575,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
178000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,208.052319160579,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
179000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,209.194733436186,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
180000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,209.194733436186,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
181000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,206.826065032134,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
182000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,213.146527390744,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
183000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,273.016703851360,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
184000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,267.205668119213,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
185000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,218.751671589467,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
186000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,253.699949378952,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
187000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,210.636434807869,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
188000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,227.013814184560,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
189000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,223.284564004689,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
190000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,248.812945746986,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
191000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,349.782795377872,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
192000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,331.087350289235,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
193000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,255.796953465618,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
194000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,279.524449392953,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
195000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,363.824009035130,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
196000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,380.440141560645,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
197000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,368.734810876473,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
198000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,368.796978439299,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
199000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,352.965430599935,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
200000,191.380638529477,191.380638529477,249.313237891014,191.380638529477,191.380638529477,191.380638529477,367.922223100750,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
201000,191.380638529477,191.380638529477,259.188804910390,191.380638529477,191.380638529477,191.380638529477,217.677511705125,191.380638529477,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
202000,191.380638529477,191.380638529477,262.187264442242,191.380638529477,191.380638529477,191.380638529477,227.339645445186,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
203000,191.380638529477,191.380638529477,270.120860998937,191.380638529477,191.380638529477,191.380638529477,234.957871676484,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
204000,191.380638529477,191.380638529477,237.338836757242,191.380638529477,191.380638529477,191.380638529477,236.537964973325,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
205000,191.380638529477,191.380638529477,261.489244273258,191.380638529477,191.380638529477,191.380638529477,245.795691304421,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
206000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,224.091709080968,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
207000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,228.829194588132,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
208000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,222.818065980461,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
209000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,218.662771331583,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
210000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,236.311444094107,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
211000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,237.611003590042,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
212000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,280.203498492214,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
213000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,299.813790542137,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
214000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,251.496894199031,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
215000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,268.542067139234,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
216000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,337.448379649186,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
217000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,260.013785757268,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
218000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,236.799744350938,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
219000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,302.321812479022,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
220000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,298.795795700618,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
221000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,335.076618084959,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
222000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,330.852448332210,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
223000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,314.258373540617,,8724.366242144963,12591.950122390861,8724.366242144963,12591.950122390861
224000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,334.170130660507,,8724.366242144963,12591.950122390861,8653.436762041869,12591.950122390861
225000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,361.549749176120,,8724.366242144963,12591.950122390861,8653.436762041869,12591.950122390861
226000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,356.413220316840,,8724.366242144963,12591.950122390861,8653.436762041869,12591.950122390861
227000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,366.020937448245,,8724.366242144963,12591.950122390861,8653.436762041869,12591.950122390861
228000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,351.264655085550,,8724.366242144963,12591.950122390861,8653.436762041869,12591.950122390861
229000,191.380638529477,191.380638529477,250.707553020955,191.380638529477,191.380638529477,191.380638529477,354.110570360459,,8724.366242144963,12591.950122390861,8653.436762041869,12581.935943648294
230000,191.380638529477,191.380638529477,266.932532012429,191.380638529477,191.380638529477,191.380638529477,226.540683813316,191.380638529477,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
231000,191.380638529477,191.380638529477,235.069549443932,191.380638529477,191.380638529477,191.380638529477,235.069549443932,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
232000,191.380638529477,191.380638529477,233.180050149290,191.380638529477,191.380638529477,191.380638529477,222.676788308993,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
233000,191.380638529477,191.380638529477,250.239474272251,191.380638529477,191.380638529477,191.380638529477,216.768437799108,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
234000,191.380638529477,191.380638529477,237.815038723877,191.380638529477,191.380638529477,191.380638529477,229.923016309837,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
235000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,219.833457284142,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
236000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,198.963825787135,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
237000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,199.783566930952,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
238000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,201.262645457906,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
239000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,204.500323254660,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
240000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,201.997376600992,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
241000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,240.657637933246,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
242000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,230.223102097289,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
243000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,264.836975432059,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
244000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,257.367749467300,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
245000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,293.598199009471,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
246000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,242.243175805332,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
247000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,243.142581808714,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
248000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,357.068723642060,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
249000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,244.554939362292,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
250000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,343.727937338775,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
251000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,346.977638166978,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
252000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,312.551299139484,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
253000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,350.119068458953,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
254000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,357.287385177620,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
255000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,333.174910979422,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
256000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,377.414070490797,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
257000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,350.928634884857,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
258000,191.380638529477,191.380638529477,254.605656478591,191.380638529477,191.380638529477,191.380638529477,367.016562367844,,8653.436762041869,12581.935943648294,8653.436762041869,12581.935943648294
259000,191.380638529477,191.380638529477,223.341004561982,191.380638529477,191.380638529477,191.380638529477,205.100936005537,191.380638529477,8653.436762041869,12574.359968669398,8653.436762041869,12574.359968669398
260000,191.380638529477,191.380638529477,239.808225910089,191.380638529477,191.380638529477,191.380638529477,211.089782117930,,8653.436762041869,12574.359968669398,8653.436762041869,12574.359968669398
261000,191.380638529477,191.380638529477,247.642125164740,191.380638529477,191.380638529477,191.380638529477,210.936527238089,,8653.436762041869,12574.359968669398,8653.436762041869,12574.359968669398
262000,191.380638529477,191.380638529477,219.578245419757,191.380638529477,191.380638529477,191.380638529477,219.578245419757,,8653.436762041869,12574.359968669398,8653.436762041869,12574.359968669398
263000,191.380638529477,191.380638529477,240.950639243018,191.380638529477,191.380638529477,191.380638529477,200.316635261002,,8612.668797940314,12574.359968669398,8612.668797940314,12574.359968669398
264000,191.380638529477,191.380638529477,231.160571551061,191.380638529477,191.380638529477,191.380638529477,210.825799113523,,8612.668797940314,12574.359968669398,8612.668797940314,12574.359968669398
265000,191.380638529477,191.380638529477,231.160571551061,191.380638529477,191.380638529477,191.380638529477,207.940223084561,,8612.668797940314,12574.359968669398,8612.668797940314,12574.359968669398
266000,191.380638529477,191.380638529477,231.160571551061,190.733148119152,190.733148119152,191.380638529477,190.733148119152,,8612.668797940314,12574.359968669398,8612.668797940314,12574.359968669398
267000,191.380638529477,191.380638529477,231.160571551061,190.733148119152,190.733148119152,191.380638529477,202.954578632254,,8612.668797940314,12574.359968669398,8612.668797940314,12574.359968669398
268000,191.380638529477,191.380638529477,231.160571551061,190.733148119152,190.733148119152,191.380638529477,194.438309801880,,8612.668797940314,12574.359968669398,8612.668797940314,12574.359968669398
269000,191.380638529477,191.380638529477,231.160571551061,190.733148119152,190.733148119152,191.380638529477,203.272918723041,,8612.668797940314,12574.359968669398,8612.668797940314,12574.359968669398
270000,191.380638529477,191.380638529477,231.160571551061,190.733148119152,190.733148119152,191.380638529477,257.024891016345,,8612.668797940314,12574.359968669398,8612.668797940314,12574.359968669398
271000,191.380638529477,191.380638529477,231.160571551061,190.733148119152,190.733148119152,191.380638529477,260.433343403679,,8612.668797940314,12574.359968669398,8612.668797940314,12574.359968669398
272000,191.380638529477,191.380638529477,231.160571551061,190.733148119152,190.733148119152,191.380638529477,257.458471074347,,8612.668797940314,12574.359968669398,8612.668797940314,12574.359968669398
273000,191.380638529477,191.380638529477,231.160571551061,190.733148119152,190.733148119152,191.380638529477,221.940162340629,,8612.668797940314,12574.359968669398,8612.668797940314,12574.359968669398
274000,191.380638529477,191.380638529477,231.160571551061,190.733148119152,190.733148119152,191.380638529477,221.940162340629,,8612.668797940314,12574.359968669398,8612.668797940314,12574.359968669398
275000,191.380638529477,191.380638529477,231.160571551061,190.733148119152,190.733148119152,191.380638529477,258.759181008275,,8612.668797940314,12574.359968669398,8612.668797940314,12574.359968669398
276000,191.380638529477,191.380638529477,231.160571551061,190.733148119152,190.733148119152,191.380638529477,304.261373505838,,8612.668797940314,12574.359968669398,8612.668797940314,12574.359968669398
277000,191.380638529477,191.380638529477,231.160571551061,190.733148119152,190.733148119152,191.380638529477,226.602702275035,,8612.668797940314,12574.359968669398,8612.668797940314,12574.359968669398
278000,191.380638529477,191.380638529477,231.160571551061,190.733148119152,190.733148119152,191.380638529477,234.769595724131,,8612.668797940314,12574.359968669398,8561.511206493948,12574.359968669398
279000,191.380638529477,191.380638529477,231.160571551061,190.733148119152,190.733148119152,191.380638529477,320.800683607680,,8612.668797940314,12574.359968669398,8561.511206493948,12574.359968669398
280000,191.380638529477,191.380638529477,231.160571551061,190.733148119152,190.733148119152,191.380638529477,372.611265591938,,8612.668797940314,12574.359968669398,8561.511206493948,12574.359968669398
281000,191.380638529477,191.380638529477,231.160571551061,190.733148119152,190.733148119152,191.380638529477,355.278055445102,,8612.668797940314,12574.359968669398,8561.511206493948,12574.359968669398
282000,191.380638529477,191.380638529477,231.160571551061,190.733148119152,190.733148119152,191.380638529477,336.439711238240,,8612.668797940314,12574.359968669398,8561.511206493948,12574.359968669398
283000,191.380638529477,191.380638529477,231.160571551061,190.733148119152,190.733148119152,191.380638529477,385.462193493448,,8612.668797940314,12574.359968669398,8561.511206493948,12574.359968669398
284000,191.380638529477,191.380638529477,231.160571551061,190.733148119152,190.733148119152,191.380638529477,323.874182329061,,8612.668797940314,12574.359968669398,8561.511206493948,12574.359968669398
285000,191.380638529477,191.380638529477,231.160571551061,190.733148119152,190.733148119152,191.380638529477,356.295447630313,,8612.668797940314,12574.359968669398,8561.511206493948,12574.359968669398
286000,191.380638529477,191.380638529477,231.160571551061,190.733148119152,190.733148119152,191.380638529477,326.229564307715,,8612.668797940314,12574.359968669398,8561.511206493948,12574.359968669398
287000,190.733148119152,190.733148119152,226.281591303291,190.733148119152,190.733148119152,190.733148119152,211.612692345438,190.733148119152,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
288000,190.733148119152,190.733148119152,244.831831746269,190.733148119152,190.733148119152,190.733148119152,230.038465307019,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
289000,190.733148119152,190.733148119152,218.371902063281,190.733148119152,190.733148119152,190.733148119152,197.362900050515,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
290000,190.733148119152,190.733148119152,243.596696715871,190.733148119152,190.733148119152,190.733148119152,221.764200422448,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
291000,190.733148119152,190.733148119152,223.087640313515,190.733148119152,190.733148119152,190.733148119152,193.518333514705,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
292000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,199.105767491961,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
293000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,198.402585265423,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
294000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,198.523641738029,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
295000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,209.367240479035,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
296000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,209.254300623232,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
297000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,208.956821503060,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
298000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,278.742936902683,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
299000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,256.647804252897,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
300000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,237.641476201063,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
301000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,237.641476201063,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
302000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,309.015088605065,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
303000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,264.815513977032,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
304000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,318.887416330462,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
305000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,239.287872930996,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
306000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,208.457940333509,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
307000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,286.093400068542,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
308000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,316.349389390580,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
309000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,344.358243417490,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
310000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,293.787462142510,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
311000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,345.237956342619,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
312000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,345.294450928377,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
313000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,312.316730556433,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
314000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,324.252812243238,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
315000,190.733148119152,190.733148119152,237.244923697380,190.733148119152,190.733148119152,190.733148119152,319.859120849567,,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
316000,190.733148119152,190.733148119152,239.489773943309,190.733148119152,190.733148119152,190.733148119152,215.728602268738,190.733148119152,8561.511206493948,12574.359968669398,8561.511206493948,12574.359968669398
317000,190.733148119152,190.733148119152,246.645999993140,190.733148119152,190.733148119152,190.733148119152,220.676127850278,,8561.511206493948,12492.749328270094,8561.511206493948,12492.749328270094
318000,190.733148119152,190.733148119152,245.429533455888,190.733148119152,190.733148119152,190.733148119152,221.322228315920,,8561.511206493948,12492.749328270094,8561.511206493948,12492.749328270094
319000,190.733148119152,190.733148119152,232.649111771899,190.733148119152,190.733148119152,190.733148119152,217.218841100524,,8561.511206493948,12492.749328270094,8561.511206493948,12492.749328270094
320000,190.733148119152,190.733148119152,225.973451316737,190.733148119152,190.733148119152,190.733148119152,218.732868581503,,8561.511206493948,12492.749328270094,8561.511206493948,12492.749328270094
