generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
32,218972,71,0,G2_TEC,0.6887427666613273,0.37875518731316715,0.6688598062461808,0.1559076462504579,0.6117952610659851,SEQ,WOR,0.6887427666613273,0.6688598062461808,0.019882960415146478,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
32,218973,72,2,G2_TEC,0.6226725415769842,0.5520368793095987,0.6743079153049925,0.1712767314680233,0.6851667887604107,FAT,WOR,0.6851667887604107,0.6743079153049925,0.01085887345541825,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,218978,73,0,G2_TEC,0.46654134779043155,0.34359903768089517,0.6659840412130256,0.1539291537174856,0.590202096860436,WOR,FAT,0.6659840412130256,0.590202096860436,0.07578194435258956,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
32,218979,74,1,G2_TEC,0.46262732349548363,0.6390558604009853,0.5101219210413488,0.20071094872845718,0.31356118966755275,MAC,WOR,0.6390558604009853,0.5101219210413488,0.12893393935963648,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
32,218980,75,0,G2_TEC,0.4636379657856089,0.3736113621374374,0.6677637618961558,0.15383342785567522,0.5882561185993489,WOR,FAT,0.6677637618961558,0.5882561185993489,0.07950764329680693,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
32,218981,76,0,G2_TEC,0.6454116731771956,0.37847341466052836,0.6379238220739077,0.15480778722711178,0.6178576602801983,SEQ,WOR,0.6454116731771956,0.6379238220739077,0.007487851103287868,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,218986,77,2,G2_TEC,0.6288709671639994,0.5408852718161543,0.6883185514463639,0.17975721068042913,0.6933652853501906,FAT,WOR,0.6933652853501906,0.6883185514463639,0.005046733903826706,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
32,218987,78,0,G2_TEC,0.4562087080153385,0.40120151924075753,0.6457797792847683,0.1531596071573334,0.6114205342214536,WOR,FAT,0.6457797792847683,0.6114205342214536,0.03435924506331467,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
32,218988,79,0,G2_TEC,0.4729496589652477,0.3576800459585119,0.6610149742968597,0.1535287475591275,0.5885870259825696,WOR,FAT,0.6610149742968597,0.5885870259825696,0.07242794831429011,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
32,218989,80,1,G3_TWC,0.3990833627021047,0.46897006069172814,0.46361404962643465,0.1770565425246614,0.5677044713482484,FAT,MAC,0.5677044713482484,0.46897006069172814,0.09873441065652028,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
32,218990,81,1,G3_TWC,0.43440411409509355,0.5396313043885921,0.4693645604506863,0.18982400515054612,0.5797870633972495,FAT,MAC,0.5797870633972495,0.5396313043885921,0.04015575900865742,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
32,218991,82,1,G3_TWC,0.6066967652237395,0.7160113770703251,0.42821616030629633,0.16557753921126908,0.5746868873875146,MAC,SEQ,0.7160113770703251,0.6066967652237395,0.10931461184658564,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,218996,83,1,G3_TWC,0.43331085353750454,0.536640199875868,0.46754300836714735,0.17744305826767465,0.6056270537095525,FAT,MAC,0.6056270537095525,0.536640199875868,0.06898685383368452,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
32,218997,84,1,G3_TWC,0.3017159290298448,0.45631000053548365,0.4594137114308374,0.17500585505439664,0.574617767301995,FAT,WOR,0.574617767301995,0.4594137114308374,0.11520405587115756,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
32,218998,85,1,G3_TWC,0.5633241338418951,0.6450670903331084,0.500427385521667,0.16531450617868118,0.6302256822443084,MAC,FAT,0.6450670903331084,0.6302256822443084,0.014841408088799968,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
32,218999,86,1,G3_TWC,0.6066967652237395,0.7160113770703251,0.42821616030629633,0.16557753921126908,0.5746868873875146,MAC,SEQ,0.7160113770703251,0.6066967652237395,0.10931461184658564,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,219004,87,0,G3_TWC,0.4865863988017281,0.3367821511042109,0.5299694478515252,0.1611028085853874,0.7729848753700916,FAT,WOR,0.7729848753700916,0.5299694478515252,0.24301542751856642,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
32,219005,88,1,G3_TWC,0.42395443905778113,0.5218734772763451,0.4529091545700147,0.17584095179043285,0.5599641729498815,FAT,MAC,0.5599641729498815,0.5218734772763451,0.0380906956735364,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
32,219006,89,1,G3_TWC,0.27921432026778675,0.543980145873465,0.4657590919408773,0.1859160037052024,0.5826902723263718,FAT,MAC,0.5826902723263718,0.543980145873465,0.038710126452906835,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
32,219007,90,1,G3_TWC,0.44068360702594833,0.5898523149352832,0.4432751167641755,0.18104861406093053,0.5437523437887902,MAC,FAT,0.5898523149352832,0.5437523437887902,0.046099971146493,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,219012,91,1,G3_TWC,0.5552828698508936,0.4515142964027775,0.5321431910037955,0.19708497090926702,0.5755324993974579,FAT,SEQ,0.5755324993974579,0.5552828698508936,0.020249629546564285,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
32,219013,92,1,G3_TWC,0.6062670067604555,0.7157302940920037,0.4853713101260942,0.1684635781873878,0.5607196817724279,MAC,SEQ,0.7157302940920037,0.6062670067604555,0.1094632873315482,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
32,219014,93,1,G3_TWC,0.44073633429328585,0.5899472433554354,0.44355689356775163,0.18170006329198024,0.5599063211458202,MAC,FAT,0.5899472433554354,0.5599063211458202,0.030040922209615184,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
32,219015,94,1,G3_TWC,0.2796992547776417,0.5394754974902799,0.5064697464631783,0.18265652676656763,0.5511998242651941,FAT,MAC,0.5511998242651941,0.5394754974902799,0.011724326774914196,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
32,219016,95,1,G3_TWC,0.5647774823316596,0.4044596832276601,0.5581633040064627,0.20129048288121187,0.5924326302513705,FAT,SEQ,0.5924326302513705,0.5647774823316596,0.02765514791971091,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
32,219017,96,1,G3_TWC,0.6144419952453303,0.7329865823536854,0.5225038384274713,0.17053731952580944,0.5227744580543154,MAC,SEQ,0.7329865823536854,0.6144419952453303,0.11854458710835514,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
32,219022,97,1,G3_TWC,0.5517623774204832,0.41818764890128135,0.5237850572469318,0.19942053519085223,0.583570064318648,FAT,SEQ,0.583570064318648,0.5517623774204832,0.03180768689816482,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
32,219023,98,1,G3_TWC,0.4269123515358775,0.5289481404575215,0.42508526120024565,0.17410695274900378,0.5509303911302292,FAT,MAC,0.5509303911302292,0.5289481404575215,0.02198225067270776,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
32,219024,99,1,G3_TWC,0.49650804135379084,0.5935121539667868,0.5252459502893542,0.16730694158422946,0.5219686684924604,MAC,WOR,0.5935121539667868,0.5252459502893542,0.06826620367743264,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
33,226274,0,1,G1_CMAX,0.3383333283119433,0.5210909772021625,0.49503293149368954,0.18059880875477236,0.4930116791175435,MAC,WOR,0.5210909772021625,0.49503293149368954,0.02605804570847292,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
33,226275,1,1,G1_CMAX,0.30053971465869,0.40785750695069256,0.5288745273006272,0.1729824218610746,0.5659248161832159,FAT,WOR,0.5659248161832159,0.5288745273006272,0.037050288882588656,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
33,226276,2,1,G1_CMAX,0.39206931651430454,0.5647156743913158,0.40930865854023557,0.1636606373067548,0.5628856676910943,MAC,FAT,0.5647156743913158,0.5628856676910943,0.001830006700221487,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
33,226277,3,1,G1_CMAX,0.5057959986017593,0.6597533462649872,0.4367070785938586,0.1698983219969355,0.4562329722439348,MAC,SEQ,0.6597533462649872,0.5057959986017593,0.15395734766322788,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226282,4,0,G1_CMAX,0.38693258613096126,0.31444353743288916,0.5199217244660944,0.1533006164767574,0.6683028233762587,FAT,WOR,0.6683028233762587,0.5199217244660944,0.14838109891016427,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
33,226283,5,2,G1_CMAX,0.3771876659168396,0.453164194250277,0.5612915408297345,0.1950436286343764,0.6133000354894041,FAT,WOR,0.6133000354894041,0.5612915408297345,0.05200849465966961,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
33,226284,6,1,G1_CMAX,0.45088957684897574,0.6369671938243485,0.4213136793625818,0.17882310756308034,0.5278466520330594,MAC,FAT,0.6369671938243485,0.5278466520330594,0.10912054179128916,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
33,226285,7,1,G1_CMAX,0.4421189981491642,0.6256570654488154,0.43498865056209063,0.18319851106217197,0.50967788386224,MAC,FAT,0.6256570654488154,0.50967788386224,0.11597918158657539,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
33,226286,8,0,G1_CMAX,0.4122742193403801,0.35583883948852435,0.5010814633163685,0.16659563370708258,0.7105052098274733,FAT,WOR,0.7105052098274733,0.5010814633163685,0.20942374651110485,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
33,226287,9,2,G1_CMAX,0.4385278523761563,0.3888089903450733,0.5713944942170485,0.19176966108107119,0.6241886419329691,FAT,WOR,0.6241886419329691,0.5713944942170485,0.052794147715920614,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226292,10,1,G1_CMAX,0.46618840965768965,0.37790908737522133,0.5747043159508847,0.1664740458312086,0.5233627639897818,WOR,FAT,0.5747043159508847,0.5233627639897818,0.051341551961102905,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
33,226293,11,1,G1_CMAX,0.41925143649241736,0.6325108355112949,0.539347083956336,0.1783231024601306,0.5218424804389632,MAC,WOR,0.6325108355112949,0.539347083956336,0.09316375155495893,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
33,226294,12,1,G1_CMAX,0.2833764966049722,0.4393279320192014,0.4379084991313902,0.17464332665470805,0.49784237178592156,FAT,MAC,0.49784237178592156,0.4393279320192014,0.05851443976672016,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
33,226295,13,1,G1_CMAX,0.30053310343570594,0.4228777064301452,0.44945644958768743,0.1807705220710829,0.5065558759554241,FAT,WOR,0.5065558759554241,0.44945644958768743,0.05709942636773663,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
33,226296,14,1,G1_CMAX,0.35231356969248434,0.46135161651604195,0.510259057024889,0.17278573474890008,0.5418112918678102,FAT,WOR,0.5418112918678102,0.510259057024889,0.031552234842921134,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
33,226297,15,1,G1_CMAX,0.4511007460706551,0.626751570637343,0.4391038951247813,0.18161109405122577,0.5127089527471707,MAC,FAT,0.626751570637343,0.5127089527471707,0.11404261789017234,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226302,16,1,G1_CMAX,0.44722818458945957,0.6133503097670108,0.49386470363997564,0.17625864977429645,0.5375740120708468,MAC,FAT,0.6133503097670108,0.5375740120708468,0.07577629769616401,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
33,226303,17,2,G1_CMAX,0.5639337308545291,0.43264801563769784,0.5673850646508402,0.16433198834108564,0.6440076559186545,FAT,WOR,0.6440076559186545,0.5673850646508402,0.07662259126781434,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
33,226304,18,1,G1_CMAX,0.29738672681221784,0.5055972995470269,0.44912549567104426,0.17634627394036945,0.4721727646630543,MAC,FAT,0.5055972995470269,0.4721727646630543,0.03342453488397262,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
33,226305,19,1,G1_CMAX,0.6258079696723092,0.4485881785833739,0.6777183858267705,0.1833843874332476,0.5157982968951762,WOR,SEQ,0.6777183858267705,0.6258079696723092,0.051910416154461236,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226310,20,1,G4_BALANCED,0.3369414178406256,0.48743617653283544,0.4303958202445299,0.1797100550248133,0.5318702101293395,FAT,MAC,0.5318702101293395,0.48743617653283544,0.04443403359650411,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
33,226311,21,1,G4_BALANCED,0.46867403400353636,0.658318403050149,0.39225268137423275,0.17864902026292112,0.5133336028388702,MAC,FAT,0.658318403050149,0.5133336028388702,0.1449848002112788,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
33,226312,22,1,G4_BALANCED,0.45535115307927376,0.5901179671209426,0.46326682263325936,0.17938108293007599,0.4769706194614129,MAC,FAT,0.5901179671209426,0.4769706194614129,0.11314734765952966,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
33,226313,23,1,G4_BALANCED,0.6124290644897861,0.7328221698921489,0.5129762173557734,0.1678238264646485,0.5141254088980453,MAC,SEQ,0.7328221698921489,0.6124290644897861,0.12039310540236281,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
33,226314,24,0,G4_BALANCED,0.40753406819248716,0.3055115588133541,0.5321155158651536,0.17305202235665207,0.7640446729275499,FAT,WOR,0.7640446729275499,0.5321155158651536,0.23192915706239625,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
33,226315,25,1,G4_BALANCED,0.30774475736136997,0.4724356734184658,0.5342929149209525,0.19030436016236557,0.5474599490619034,FAT,WOR,0.5474599490619034,0.5342929149209525,0.013167034140950884,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226320,26,1,G4_BALANCED,0.3193734761212824,0.5394946568017226,0.4194467091633381,0.18941586746421263,0.4384467687744733,MAC,FAT,0.5394946568017226,0.4384467687744733,0.10104788802724929,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
33,226321,27,1,G4_BALANCED,0.34551815456097473,0.5440885899305608,0.5136834057247178,0.1876842392885748,0.53321322714678,MAC,FAT,0.5440885899305608,0.53321322714678,0.010875362783780762,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
33,226322,28,1,G4_BALANCED,0.5511639596995326,0.6894348046929503,0.5263026098722827,0.18108315134584613,0.3715218257230555,MAC,SEQ,0.6894348046929503,0.5511639596995326,0.13827084499341769,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
33,226323,29,1,G4_BALANCED,0.435703590641885,0.6174972733663097,0.43770160378498746,0.17989105275781342,0.5171397789042261,MAC,FAT,0.6174972733663097,0.5171397789042261,0.10035749446208353,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226328,30,1,G4_BALANCED,0.6134910015342004,0.7363730828465993,0.3961265987145057,0.17738787015961313,0.4665873058808776,MAC,SEQ,0.7363730828465993,0.6134910015342004,0.12288208131239886,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
33,226329,31,1,G4_BALANCED,0.6526849905456682,0.7929024191770941,0.400787543860287,0.18681134682702613,0.38245123540981185,MAC,SEQ,0.7929024191770941,0.6526849905456682,0.14021742863142594,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
33,226330,32,1,G4_BALANCED,0.6236177141055589,0.7534676359912684,0.5859770865138904,0.18666263172112862,0.4308772921121355,MAC,SEQ,0.7534676359912684,0.6236177141055589,0.12984992188570954,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
33,226331,33,1,G4_BALANCED,0.632243723578731,0.7661979362189834,0.41476172931667205,0.17581523803323296,0.45334857437009046,MAC,SEQ,0.7661979362189834,0.632243723578731,0.1339542126402523,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
33,226332,34,1,G4_BALANCED,0.5826146566182309,0.7087313405794752,0.41337867380864624,0.17659312669846372,0.4237675068230933,MAC,SEQ,0.7087313405794752,0.5826146566182309,0.1261166839612443,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
33,226333,35,1,G4_BALANCED,0.483629169242072,0.67193917832796,0.4126180524731825,0.1818981004150698,0.46517155007544747,MAC,SEQ,0.67193917832796,0.483629169242072,0.18831000908588802,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226338,36,0,G4_BALANCED,0.6206269548011477,0.3379592623094868,0.6100421812389721,0.16609195932226373,0.6653099265489196,FAT,SEQ,0.6653099265489196,0.6206269548011477,0.044682971747771916,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
33,226339,37,2,G4_BALANCED,0.5741785283440453,0.4357113007689428,0.6151861043620468,0.1767410480166799,0.5822876268969173,WOR,FAT,0.6151861043620468,0.5822876268969173,0.03289847746512953,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
33,226340,38,2,G4_BALANCED,0.4375668479609287,0.4375955557460357,0.6674170974668595,0.18461464759481577,0.6220669916587394,WOR,FAT,0.6674170974668595,0.6220669916587394,0.045350105808120156,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
33,226341,39,1,G4_BALANCED,0.4503378742139004,0.5645750484071326,0.353584418685866,0.1731100799404257,0.27385149705402145,MAC,SEQ,0.5645750484071326,0.4503378742139004,0.11423717419323215,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
33,226342,40,1,G4_BALANCED,0.4784516300466155,0.6763964095233812,0.4102824273299404,0.184432747607764,0.4713056690309863,MAC,SEQ,0.6763964095233812,0.4784516300466155,0.1979447794767657,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
33,226343,41,1,G4_BALANCED,0.3014123337527851,0.4619567005096682,0.47060378797267305,0.17425061091591623,0.576646858833144,FAT,WOR,0.576646858833144,0.47060378797267305,0.10604307086047099,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226348,42,0,G4_BALANCED,0.5277057130121314,0.33813512143430846,0.5672310180833728,0.17420373815231335,0.607820467154631,FAT,WOR,0.607820467154631,0.5672310180833728,0.040589449071258166,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
33,226349,43,0,G4_BALANCED,0.4888044397582757,0.530020279929736,0.5194857434786307,0.18039213149980504,0.7235105130256354,FAT,MAC,0.7235105130256354,0.530020279929736,0.1934902330958994,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
33,226350,44,1,G4_BALANCED,0.3003930745948412,0.4476591826269671,0.45309422822769274,0.1869989318077364,0.4806564208156832,FAT,WOR,0.4806564208156832,0.45309422822769274,0.027562192587990475,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
33,226351,45,1,G4_BALANCED,0.3373805741553747,0.6330369014538536,0.41331389043142464,0.18547472723181332,0.4057194285224275,MAC,WOR,0.6330369014538536,0.41331389043142464,0.21972301102242897,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
33,226352,46,0,G4_BALANCED,0.5191500294403247,0.3427375205991594,0.6288940116445738,0.16497274572092205,0.6222918792339668,WOR,FAT,0.6288940116445738,0.6222918792339668,0.006602132410607031,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
33,226353,47,1,G4_BALANCED,0.4462952023489215,0.6175179665110644,0.41357452532327127,0.17883386224499132,0.34680188371380316,MAC,SEQ,0.6175179665110644,0.4462952023489215,0.17122276416214288,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226358,48,1,G4_BALANCED,0.6279752703972841,0.7588743621978022,0.4088999368479303,0.19856615570384534,0.4054688791956995,MAC,SEQ,0.7588743621978022,0.6279752703972841,0.13089909180051817,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
33,226359,49,2,G4_BALANCED,0.5369871028537503,0.5535255155612289,0.6088479884746918,0.187355352532449,0.6436849803114015,FAT,WOR,0.6436849803114015,0.6088479884746918,0.03483699183670974,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
33,226360,50,1,G4_BALANCED,0.34550971445396483,0.5429473449126219,0.5160574482953127,0.18599691716307973,0.4404460350453391,MAC,WOR,0.5429473449126219,0.5160574482953127,0.026889896617309117,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
33,226361,51,0,G4_BALANCED,0.48313408897155397,0.3483802677848141,0.6379758745554533,0.15543351817040676,0.6177261390981712,WOR,FAT,0.6379758745554533,0.6177261390981712,0.020249735457282148,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
33,226362,52,1,G4_BALANCED,0.323064115359772,0.4725509868553489,0.5212889922881051,0.18087987028470184,0.5349516748976875,FAT,WOR,0.5349516748976875,0.5212889922881051,0.013662682609582366,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
33,226363,53,0,G4_BALANCED,0.445263565506605,0.4981196115944876,0.5144676397833526,0.16247046651897376,0.6899926911277969,FAT,WOR,0.6899926911277969,0.5144676397833526,0.1755250513444443,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226368,54,1,G4_BALANCED,0.6101889986990573,0.7304329487709613,0.5393359986351748,0.1840230171160453,0.5011388069302158,MAC,SEQ,0.7304329487709613,0.6101889986990573,0.12024395007190403,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
33,226369,55,1,G4_BALANCED,0.35735405313149504,0.4624420057762941,0.5461503141236091,0.16766021616145282,0.47834603121301045,WOR,FAT,0.5461503141236091,0.47834603121301045,0.0678042829105987,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
33,226370,56,1,G4_BALANCED,0.42296132758508476,0.5498758730514416,0.4068217757757233,0.17946562129125096,0.39185545708888725,MAC,SEQ,0.5498758730514416,0.42296132758508476,0.12691454546635683,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
33,226371,57,1,G4_BALANCED,0.627572269218417,0.7591473853149266,0.3649205289815539,0.1728479942306343,0.5584149993636511,MAC,SEQ,0.7591473853149266,0.627572269218417,0.13157511609650963,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
33,226372,58,1,G4_BALANCED,0.40860453437131483,0.5865749908560225,0.43065414136071467,0.15793830861888572,0.4923878504531224,MAC,FAT,0.5865749908560225,0.4923878504531224,0.0941871404029001,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
33,226373,59,1,G4_BALANCED,0.44324960815904435,0.4287702256500071,0.4606550680490079,0.18320212503590444,0.4916841762573194,FAT,WOR,0.4916841762573194,0.4606550680490079,0.031029108208311507,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226378,60,2,G2_TEC,0.6481236856327719,0.5213355482403388,0.7033609033932977,0.18223001952934192,0.7054779909225823,FAT,WOR,0.7054779909225823,0.7033609033932977,0.0021170875292846336,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226383,61,0,G2_TEC,0.46360497219735036,0.3723657268662435,0.6641924137176372,0.15469497738429777,0.5898544015375916,WOR,FAT,0.6641924137176372,0.5898544015375916,0.07433801218004554,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
33,226384,62,0,G2_TEC,0.46654134779043155,0.34359903768089517,0.6659840412130256,0.1539291537174856,0.590202096860436,WOR,FAT,0.6659840412130256,0.590202096860436,0.07578194435258956,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
33,226385,63,0,G2_TEC,0.4665771326453042,0.34466859374197434,0.6695273761115432,0.15307156031596492,0.5886080108511719,WOR,FAT,0.6695273761115432,0.5886080108511719,0.08091936526037136,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
33,226386,64,0,G2_TEC,0.45675043756860656,0.34557113377730364,0.6672490037986515,0.15495554976227655,0.5930758112588174,WOR,FAT,0.6672490037986515,0.5930758112588174,0.07417319253983412,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
33,226391,65,0,G2_TEC,0.46654134779043155,0.34359903768089517,0.6659840412130256,0.1539291537174856,0.590202096860436,WOR,FAT,0.6659840412130256,0.590202096860436,0.07578194435258956,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
33,226392,66,0,G2_TEC,0.46654134779043155,0.34359903768089517,0.6659840412130256,0.1539291537174856,0.590202096860436,WOR,FAT,0.6659840412130256,0.590202096860436,0.07578194435258956,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
