Cmax,TEC,TWC
771.7321413356688,55458.9001608702,103570.47482572986
947.6427715100734,53874.57163891694,106435.51848061074
875.8217846555823,54173.422837853344,105397.99227911924
934.4656030559677,54127.83687453255,104880.28310017205
848.1018569557216,54646.716890639946,106236.6167635071
802.1563216955121,55583.137672506855,102192.480740278
851.690696357563,54314.17734503285,108919.5268781234
1070.8942641311305,52003.80215141739,105398.05877857689
1018.6367305921628,50757.27297262608,110139.36394786922
1077.3843308245928,51578.539980205795,107631.41576729814
1042.576706289323,51264.57829741616,108789.53390805703
991.7380584895695,54232.950400146015,103973.06603430629
1011.1027719071219,50547.069479056154,110953.55729270779
933.6917473346932,50238.47725054654,116528.42308654904
974.8380109803755,50777.720706284905,110077.84139623333
1022.083331025996,49280.69427431919,116224.19553263631
989.2708245900855,49837.10460443255,114021.56803083263
841.7094504630589,55478.83311843351,100868.346256102
753.2323360118497,56103.5097983607,102690.84160279235
781.0907516930977,55604.7355976674,103206.69563277063
983.3656993329041,49995.41070546423,113435.95892190965
945.9526887952026,49900.217655051514,117237.17698259768
990.4075996452651,49574.41182483996,115558.64741788065
969.0637033674913,49580.019873389305,122945.01228906932
999.5863590922859,49728.319284672594,114000.97381482812
1007.2480947820768,49128.05670537065,122202.06622337205
1009.6814352869867,49892.93371996936,113462.60811540454
1005.6121591592831,49442.70675851957,115897.89119147963
948.6649920803526,50659.51001091835,111686.99705328592
1045.5413265927561,50339.83171830962,111643.9755426992
995.8083209601971,49950.5197422612,112589.11112220534
972.5173451735396,50216.01933159953,111898.58936924834
976.734393151247,50145.22969423642,113223.83199982876
986.3423846356515,50063.08509301261,112884.61298015207
985.1460676936837,49629.43401228239,114809.44181025864
826.1271142261156,55573.034807961536,100003.69681558617
998.3923797114827,49582.87814766318,114747.05112368375
999.9665104015553,49539.04398646135,115276.44636749694
1017.9718815980127,49396.15349442506,115510.53748858876
709.3494027546149,58159.02519209348,94830.70446979775
721.0476226819425,58491.855552316585,92796.7195513832
1078.6692629309862,49119.482837539064,116522.06586684946
804.6088940034076,54909.22121777326,110194.67313693077
970.2215736894926,49877.847124838125,115058.59295780389
721.4258657472616,57541.99322775325,93275.46920360951
989.3146455303638,49500.681222703424,115970.46630612182
1001.6253982932233,49442.88260775925,115559.42808549505
989.3146455303638,49526.92173907355,115950.83152688533
981.0556624808465,49844.10735150533,113812.46618748632
992.2670754934524,49869.641388065196,113703.92295688816
974.3066264201129,49469.620504164166,120840.89283394517
899.2383235899842,55367.451104844746,100278.42423052447
717.0113024782602,57598.11882637779,93568.71911576996
1001.7258147958362,49612.60062976852,114232.19001241108
755.0596953011091,55731.54715588633,98876.17276229835
973.4426451315693,49802.82222761453,115907.44416784846
1006.6378104589808,49912.735398832134,113611.2126412069
719.1771272553814,57736.244059118166,93200.95837455694
1102.4443607347034,49046.59091877808,118139.09286330274
717.4011376302516,57430.676771397775,94120.48837660861
721.4861665584552,57360.082532856446,94200.82305849527
714.8710002028889,57708.66455020777,93560.15566544261
714.8710002028889,57517.287004271784,94204.53047115532
717.2678042971888,57433.94707189682,94284.43790805628
715.6520481825951,57608.11574086161,93911.47425694998
717.0113024782602,57745.767582418935,93433.3953882143
714.72759608562,57774.83486642019,93392.7665293264
710.3676613972392,58047.371405969796,95718.34476590667
818.7153540420287,54509.40519021064,110183.2198540289
717.2678042971888,57502.364281477974,94085.00995220008
717.2678042971888,57377.21392161061,94285.33867342901
998.3811339191416,49742.62073907528,114147.14362903085
710.8548053959878,57263.40829975218,94517.3069706996
712.1473963341915,57711.13142362812,93438.43790881375
710.802406993441,57905.083849109214,96295.45035715273
992.9095913190012,49567.96227857571,115386.58461457911
785.829537117781,55567.970149793495,102945.54156419399
985.1460676936837,49541.14226600813,115722.21656168438
881.4668700800504,55183.41458876565,101760.37963621982
952.6216865904457,49693.10945470668,116744.84024023064
718.8800899143669,57397.98284628492,94112.43964485459
834.9981795483837,54688.756160321085,101999.92017924621
1006.6378104589808,49372.396893884244,116226.37450056951
970.5131648162052,49869.79002692792,115024.46105155471
998.608162879638,49461.796445464,115493.53733728062
719.1196570968235,57442.15458026896,94070.12440448694
717.2678042971888,57527.36268907034,93984.69090617755
991.9434365013178,49522.68238982915,115456.61889263074
717.2678042971888,57523.65119658279,94042.79080770689
717.2678042971888,57556.74534729136,93969.39193551254
716.318385292945,57560.44865992572,94182.52591600096
853.1309385210848,54045.367390292166,114453.05095099277
854.9070119582102,52029.102999022725,108561.29753508072
718.6364096378524,57639.63343914198,93418.27765202668
949.0130497525086,49896.55105912137,115085.58191518011
1006.3381446964943,49145.73010791212,120774.31154584725
719.6272680571102,57397.352041608785,94261.98824873983
1022.083331025996,49324.78611460431,115844.79998288315
995.2550841300024,50861.22580155606,109864.12742222188
1006.6378104589808,49916.45498232832,113089.47590990791
1006.6378104589808,49570.770563239304,114775.71231155907
976.7928907100255,49806.133348512,115480.1289726127
952.9780197876865,49886.6997813995,115945.35943024265
980.335882857853,49468.811427971305,116614.56943873473
960.9514307455264,49907.56778402408,114955.56192685236
914.6204876010305,50457.037767942355,114651.16438220869
954.9723925243475,49791.9509490275,116682.90461553632
929.3172381937943,50262.60574606575,116243.64447176797
920.5626749886818,50497.66067470739,114320.29394143372
960.9514307455264,49665.9191393298,119087.62074505327
957.9300434673917,49660.28341364983,122770.42365199438
916.7414243704579,50625.53814980758,114417.04344295883
983.8266664015691,49443.101869055405,117665.51141731621
928.6805585215924,50238.7398102064,116623.5685540846
918.2042442120003,50425.71862845519,115696.14958414364
1004.8134855679433,49474.7074456371,115318.78964007438
934.1612401296987,50147.97437035613,115941.5115840075
901.9654210481848,50746.786629280556,113370.10775437037
865.9262268699274,51693.25041191259,108815.74318539788
880.3082975631874,51607.24975924149,109732.18952454883
912.5842505157345,51693.53398356076,106611.4467628529
880.0736631216896,51498.367908049375,110307.02248739655
967.6209983706862,50207.057773197055,113354.14142757143
1010.7022120910707,49093.28900129692,121348.31776389698
892.918827745331,51123.360383702966,112144.21547641748
743.7992325073567,56679.875805661984,92325.95948980079
805.9474521739556,55470.61932069702,102958.65616739764
1071.4909872569451,48749.608625317225,122228.67036014087
1017.7859827510712,49446.84963710013,114592.86109684003
925.0770177522081,50704.72451783112,114086.38639274839
1010.0051860171392,49501.20680408673,115281.78608537476
888.6276893230116,51113.741281674156,113503.7937161458
935.8188203682664,50798.29962227124,111601.07684339621
1068.1067549839174,49287.75344630795,115121.65561852275
926.0853430227804,50714.0859676221,113081.16131093907
1011.5606552490123,49321.31854991411,116078.90259683416
866.6203025186941,51551.0825935145,109997.31760976423
1011.5606552490123,49330.12664972374,116073.38912982478
714.72759608562,57820.2966667042,93190.85803623301
