fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
325000,709.349402754615,709.349402754615,730.223807455422,709.349402754615,710.966971101432,718.689296100864,723.448014496609,,48870.477568248080,92796.719551383200,48820.283279250754,92796.719551383200
326000,709.349402754615,709.349402754615,723.105968159824,709.349402754615,710.966971101432,718.689296100864,719.945259851128,,48870.477568248080,92796.719551383200,48820.283279250754,92796.719551383200
327000,709.349402754615,709.349402754615,720.951115036411,709.349402754615,710.966971101432,718.689296100864,720.951115036411,,48870.477568248080,92491.616718557400,48820.283279250754,92491.616718557400
328000,709.349402754615,709.349402754615,726.460353924855,709.349402754615,710.966971101432,718.689296100864,719.945259851128,,48870.477568248080,92491.616718557400,48820.283279250754,92491.616718557400
329000,709.349402754615,709.349402754615,727.755185974501,709.349402754615,710.966971101432,718.689296100864,717.267804297189,,48870.477568248080,92491.616718557400,48820.283279250754,92491.616718557400
330000,709.349402754615,709.349402754615,726.887398304633,709.349402754615,710.966971101432,718.689296100864,717.011302478260,,48870.477568248080,92491.616718557400,48820.283279250754,92491.616718557400
331000,709.349402754615,709.349402754615,726.887398304633,709.349402754615,710.966971101432,718.689296100864,719.177127255381,,48870.477568248080,92491.616718557400,48820.283279250754,92491.616718557400
332000,709.349402754615,709.349402754615,726.887398304633,709.349402754615,710.966971101432,718.689296100864,715.656655842665,,48870.477568248080,92491.616718557400,48820.283279250754,92491.616718557400
333000,709.349402754615,709.349402754615,726.887398304633,709.349402754615,710.966971101432,718.689296100864,716.306361970496,,48870.477568248080,92491.616718557400,48820.283279250754,92491.616718557400
334000,709.349402754615,709.349402754615,722.991124975685,709.349402754615,710.966971101432,718.689296100864,716.885301115216,,48870.477568248080,92491.616718557400,48820.283279250754,92491.616718557400
335000,709.349402754615,709.349402754615,717.401137630252,709.349402754615,710.966971101432,718.689296100864,717.011302478260,,48870.477568248080,91715.265069152460,48820.283279250754,91715.265069152460
336000,709.349402754615,709.349402754615,717.267804297189,709.349402754615,710.966971101432,718.689296100864,714.871000202889,,48870.477568248080,91715.265069152460,48820.283279250754,91715.265069152460
337000,709.349402754615,709.349402754615,717.011302478260,709.349402754615,710.966971101432,718.689296100864,714.871000202889,,48870.477568248080,91619.565651772200,48820.283279250754,91619.565651772200
338000,709.349402754615,709.349402754615,721.141942235875,709.349402754615,710.966971101432,718.689296100864,717.267804297189,,48870.477568248080,91619.565651772200,48820.283279250754,91619.565651772200
339000,709.349402754615,709.349402754615,717.267804297189,709.349402754615,710.966971101432,718.689296100864,717.267804297189,,48870.477568248080,91619.565651772200,48820.283279250754,91619.565651772200
340000,709.349402754615,709.349402754615,717.267804297189,709.349402754615,710.966971101432,718.689296100864,714.727596085620,,48870.477568248080,91619.565651772200,48820.283279250754,91619.565651772200
341000,709.349402754615,709.349402754615,717.267804297189,709.349402754615,710.367661397239,718.689296100864,710.367661397239,,48870.477568248080,91619.565651772200,48820.283279250754,91619.565651772200
342000,709.349402754615,709.349402754615,717.267804297189,709.349402754615,710.367661397239,718.689296100864,720.645394137363,,48870.477568248080,91619.565651772200,48820.283279250754,91619.565651772200
343000,709.349402754615,709.349402754615,717.267804297189,709.349402754615,710.367661397239,718.689296100864,717.267804297189,,48870.477568248080,91619.565651772200,48820.283279250754,91619.565651772200
344000,709.349402754615,709.349402754615,721.141942235875,709.349402754615,710.367661397239,718.689296100864,716.941435191279,,48870.477568248080,91619.565651772200,48820.283279250754,91619.565651772200
345000,709.349402754615,709.349402754615,717.267804297189,709.349402754615,710.367661397239,718.689296100864,716.941435191279,,48870.477568248080,91517.662988601200,48820.283279250754,91517.662988601200
346000,709.349402754615,709.349402754615,717.267804297189,709.349402754615,710.367661397239,718.689296100864,716.941435191279,,48825.802034461100,91517.662988601200,48820.283279250754,91517.662988601200
347000,709.349402754615,709.349402754615,717.267804297189,709.349402754615,710.367661397239,718.689296100864,717.011302478260,,48825.802034461100,91517.662988601200,48820.283279250754,91517.662988601200
348000,709.349402754615,709.349402754615,717.267804297189,709.349402754615,710.367661397239,718.689296100864,717.267804297189,,48825.802034461100,91517.662988601200,48820.283279250754,91517.662988601200
349000,709.349402754615,709.349402754615,717.267804297189,709.349402754615,710.367661397239,718.689296100864,710.854805395988,,48825.802034461100,91517.662988601200,48820.283279250754,91517.662988601200
350000,709.349402754615,709.349402754615,717.267804297189,709.349402754615,710.367661397239,718.689296100864,712.147396334192,,48825.802034461100,91517.662988601200,48820.283279250754,91517.662988601200
351000,709.349402754615,709.349402754615,717.267804297189,709.349402754615,710.367661397239,718.689296100864,710.802406993441,,48825.802034461100,91517.662988601200,48820.283279250754,91517.662988601200
352000,709.349402754615,709.349402754615,722.537843434827,709.349402754615,710.367661397239,718.689296100864,716.941435191279,,48825.802034461100,91517.662988601200,48820.283279250754,91517.662988601200
353000,709.349402754615,709.349402754615,717.011302478260,709.349402754615,710.367661397239,718.689296100864,717.011302478260,,48825.802034461100,91517.662988601200,48820.283279250754,91517.662988601200
354000,709.349402754615,709.349402754615,722.537843434827,709.349402754615,710.367661397239,718.689296100864,717.011302478260,,48825.802034461100,91517.662988601200,48820.283279250754,91517.662988601200
355000,709.349402754615,709.349402754615,716.941435191279,709.349402754615,710.367661397239,718.689296100864,716.093400676376,,48825.802034461100,91517.662988601200,48820.283279250754,91517.662988601200
356000,709.349402754615,709.349402754615,722.537843434827,709.349402754615,710.367661397239,718.689296100864,717.267804297189,,48825.802034461100,91517.662988601200,48820.283279250754,91517.662988601200
357000,709.349402754615,709.349402754615,717.267804297189,709.349402754615,710.367661397239,718.689296100864,714.469431928249,,48825.802034461100,91517.662988601200,48820.283279250754,91517.662988601200
358000,709.349402754615,709.349402754615,717.267804297189,709.349402754615,710.367661397239,718.689296100864,725.661369308984,,48825.802034461100,91517.662988601200,48820.283279250754,91517.662988601200
359000,709.349402754615,709.349402754615,717.267804297189,709.349402754615,710.367661397239,718.689296100864,720.925856387971,,48825.802034461100,91517.662988601200,48820.283279250754,91517.662988601200
360000,709.349402754615,709.349402754615,717.267804297189,709.349402754615,710.367661397239,718.689296100864,718.620078518101,,48825.802034461100,91517.662988601200,48820.283279250754,91517.662988601200
361000,709.349402754615,709.349402754615,717.267804297189,709.349402754615,710.367661397239,718.689296100864,715.500784676314,,48825.802034461100,91517.662988601200,48820.283279250754,91517.662988601200
362000,709.349402754615,709.349402754615,722.537843434827,709.349402754615,710.367661397239,718.689296100864,713.144618627979,,48825.802034461100,91517.662988601200,48820.283279250754,91517.662988601200
363000,709.349402754615,709.349402754615,722.991124975685,709.349402754615,710.367661397239,718.689296100864,716.500355252315,,48825.802034461100,91517.662988601200,48820.283279250754,91517.662988601200
364000,709.349402754615,709.349402754615,721.171990959284,709.349402754615,710.367661397239,718.689296100864,717.267804297189,,48825.802034461100,91002.832731264530,48820.283279250754,91002.832731264530
365000,709.349402754615,709.349402754615,722.991124975685,709.349402754615,710.367661397239,718.689296100864,716.941435191279,,48825.802034461100,91002.832731264530,48820.283279250754,91002.832731264530
366000,709.349402754615,709.349402754615,722.997358331072,709.349402754615,710.367661397239,718.689296100864,721.951892832757,,48825.802034461100,91002.832731264530,48820.283279250754,91002.832731264530
367000,709.349402754615,709.349402754615,722.997358331072,709.349402754615,710.367661397239,718.689296100864,714.629742956064,,48825.802034461100,91002.832731264530,48820.283279250754,91002.832731264530
368000,709.349402754615,709.349402754615,722.997358331072,709.349402754615,710.367661397239,718.689296100864,724.971522632957,,48825.802034461100,91002.832731264530,48820.283279250754,91002.832731264530
369000,709.349402754615,709.349402754615,722.997358331072,709.349402754615,710.367661397239,718.689296100864,721.224479621612,,48825.802034461100,91002.832731264530,48820.283279250754,91002.832731264530
370000,709.349402754615,709.349402754615,726.282984364562,709.349402754615,710.081773189021,718.689296100864,710.081773189021,,48825.802034461100,91002.832731264530,48820.283279250754,90539.903425271560
371000,709.349402754615,709.349402754615,722.537843434827,709.349402754615,710.081773189021,718.689296100864,717.011302478260,,48825.802034461100,91002.832731264530,48820.283279250754,90539.903425271560
372000,709.349402754615,709.349402754615,722.537843434827,709.349402754615,710.081773189021,718.689296100864,721.691721352188,,48799.313982928640,91002.832731264530,48799.313982928640,90539.903425271560
373000,709.349402754615,709.349402754615,732.863048372001,709.349402754615,710.081773189021,718.689296100864,722.537843434827,,48799.313982928640,91002.832731264530,48799.313982928640,90539.903425271560
374000,709.349402754615,709.349402754615,725.837807223042,709.349402754615,710.081773189021,718.689296100864,725.325722964159,,48799.313982928640,91002.832731264530,48799.313982928640,90539.903425271560
375000,709.349402754615,709.349402754615,780.306186368608,709.349402754615,710.081773189021,718.689296100864,725.660546041854,,48799.313982928640,91002.832731264530,48799.313982928640,90539.903425271560
376000,709.349402754615,709.349402754615,780.306186368608,709.349402754615,710.081773189021,718.689296100864,751.201459439339,,48799.313982928640,91002.832731264530,48799.313982928640,90539.903425271560
377000,709.349402754615,709.349402754615,780.306186368608,709.349402754615,710.081773189021,718.689296100864,747.743658061153,,48799.313982928640,91002.832731264530,48799.313982928640,90539.903425271560
378000,709.349402754615,709.349402754615,780.306186368608,709.349402754615,710.081773189021,718.689296100864,756.684585097120,,48799.313982928640,91002.832731264530,48799.313982928640,90539.903425271560
379000,709.349402754615,709.349402754615,780.306186368608,709.349402754615,710.081773189021,718.689296100864,758.690541293149,,48799.313982928640,91002.832731264530,48799.313982928640,90539.903425271560
380000,709.349402754615,709.349402754615,730.223807455422,709.349402754615,710.081773189021,718.689296100864,717.210129430585,,48799.313982928640,91002.832731264530,48799.313982928640,90539.903425271560
381000,709.349402754615,709.349402754615,722.537843434827,709.349402754615,710.081773189021,718.689296100864,722.537843434827,,48799.313982928640,91002.832731264530,48799.313982928640,90539.903425271560
382000,709.349402754615,709.349402754615,722.991124975685,709.349402754615,710.081773189021,718.689296100864,722.537843434827,,48799.313982928640,91002.832731264530,48799.313982928640,90539.903425271560
383000,709.349402754615,709.349402754615,722.991124975685,709.349402754615,710.081773189021,718.689296100864,722.537843434827,,48799.313982928640,91002.832731264530,48799.313982928640,90539.903425271560
384000,709.349402754615,709.349402754615,725.701037404711,709.349402754615,710.081773189021,718.689296100864,722.537843434827,,48799.313982928640,91002.832731264530,48799.313982928640,90539.903425271560
385000,709.349402754615,709.349402754615,730.169186549362,709.349402754615,710.081773189021,718.689296100864,719.406904856911,,48799.313982928640,91002.832731264530,48799.313982928640,90539.903425271560
386000,709.349402754615,709.349402754615,730.169186549362,709.349402754615,710.081773189021,718.689296100864,737.588818099842,,48799.313982928640,91002.832731264530,48799.313982928640,90539.903425271560
387000,709.349402754615,709.349402754615,730.169186549362,709.349402754615,710.081773189021,718.689296100864,743.011366870548,,48799.313982928640,91002.832731264530,48799.313982928640,90539.903425271560
388000,709.349402754615,709.349402754615,730.169186549362,709.349402754615,710.081773189021,718.689296100864,741.916774436017,,48799.313982928640,91002.832731264530,48799.313982928640,90539.903425271560
389000,709.349402754615,709.349402754615,712.467637955013,709.349402754615,710.081773189021,718.689296100864,712.467637955013,,48799.313982928640,91002.832731264530,48799.313982928640,90539.903425271560
390000,709.349402754615,709.349402754615,722.792942625103,709.349402754615,710.081773189021,718.689296100864,722.537843434827,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
391000,709.349402754615,709.349402754615,726.632991766095,709.349402754615,710.081773189021,718.689296100864,715.262865937911,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
392000,709.349402754615,709.349402754615,725.701037404711,709.349402754615,710.081773189021,718.689296100864,722.951383492734,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
393000,709.349402754615,709.349402754615,723.548625977883,709.349402754615,710.081773189021,718.689296100864,722.029114095200,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
394000,709.349402754615,709.349402754615,763.179396678390,709.349402754615,710.081773189021,718.689296100864,728.664531924402,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
395000,709.349402754615,709.349402754615,763.179396678390,709.349402754615,710.081773189021,718.689296100864,728.664531924402,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
396000,709.349402754615,709.349402754615,763.179396678390,709.349402754615,710.081773189021,718.689296100864,761.693085428676,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
397000,709.349402754615,709.349402754615,763.179396678390,709.349402754615,710.081773189021,718.689296100864,753.874999547871,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
398000,709.349402754615,709.349402754615,763.179396678390,709.349402754615,710.081773189021,718.689296100864,754.806658830246,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
399000,709.349402754615,709.349402754615,714.727596085620,709.349402754615,710.081773189021,718.689296100864,714.727596085620,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
400000,709.349402754615,709.349402754615,729.663014614520,709.349402754615,710.081773189021,718.689296100864,722.029114095200,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
401000,709.349402754615,709.349402754615,725.035275867757,709.349402754615,710.081773189021,718.689296100864,722.029114095200,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
402000,709.349402754615,709.349402754615,732.243941571523,709.349402754615,710.081773189021,718.689296100864,722.991124975685,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
403000,709.349402754615,709.349402754615,728.941835078182,709.349402754615,710.081773189021,718.689296100864,722.544701984272,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
404000,709.349402754615,709.349402754615,776.007672271980,709.349402754615,710.081773189021,718.689296100864,722.029114095200,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
405000,709.349402754615,709.349402754615,776.007672271980,709.349402754615,710.081773189021,718.689296100864,733.279754659366,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
406000,709.349402754615,709.349402754615,776.007672271980,709.349402754615,710.081773189021,718.689296100864,745.592838251062,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
407000,709.349402754615,709.349402754615,776.007672271980,709.349402754615,710.081773189021,718.689296100864,728.568028990620,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
408000,709.349402754615,709.349402754615,776.007672271980,709.349402754615,710.081773189021,718.689296100864,735.167344748476,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
409000,709.349402754615,709.349402754615,776.007672271980,709.349402754615,710.081773189021,718.689296100864,744.264880853271,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
410000,709.349402754615,709.349402754615,725.294384546121,709.349402754615,710.081773189021,718.689296100864,714.727596085620,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
411000,709.349402754615,709.349402754615,728.917627508327,709.349402754615,710.081773189021,718.689296100864,722.029114095200,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
412000,709.349402754615,709.349402754615,725.701037404711,709.349402754615,710.081773189021,718.689296100864,722.029114095200,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
413000,709.349402754615,709.349402754615,747.183606711322,709.349402754615,710.081773189021,718.689296100864,722.029114095200,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
414000,709.349402754615,709.349402754615,722.537843434827,709.349402754615,710.081773189021,718.689296100864,722.029114095200,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
415000,709.349402754615,709.349402754615,752.887624715757,709.349402754615,710.081773189021,718.689296100864,728.941835078182,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
416000,709.349402754615,709.349402754615,752.887624715757,709.349402754615,710.081773189021,718.689296100864,738.840177746075,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
417000,709.349402754615,709.349402754615,752.887624715757,709.349402754615,710.081773189021,718.689296100864,737.023638031720,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
418000,709.349402754615,709.349402754615,752.887624715757,709.349402754615,710.081773189021,718.689296100864,797.691615074982,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
419000,709.349402754615,709.349402754615,752.887624715757,709.349402754615,710.081773189021,718.689296100864,716.639290146255,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
420000,709.349402754615,709.349402754615,739.396455773097,709.349402754615,710.081773189021,718.689296100864,710.937052746545,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
421000,709.349402754615,709.349402754615,722.029114095200,709.349402754615,710.081773189021,718.689296100864,722.029114095200,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
422000,709.349402754615,709.349402754615,726.583199703240,709.349402754615,710.081773189021,718.689296100864,721.486166558455,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
423000,709.349402754615,709.349402754615,722.537843434827,709.349402754615,710.081773189021,718.689296100864,722.537843434827,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
424000,709.349402754615,709.349402754615,728.316569659097,709.349402754615,710.081773189021,718.689296100864,724.732894433997,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
425000,709.349402754615,709.349402754615,776.055080619437,709.349402754615,710.081773189021,718.689296100864,723.874668618523,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
426000,709.349402754615,709.349402754615,776.055080619437,709.349402754615,710.081773189021,718.689296100864,769.554633792621,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
427000,709.349402754615,709.349402754615,776.055080619437,709.349402754615,710.081773189021,718.689296100864,754.517512954226,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
428000,709.349402754615,709.349402754615,776.055080619437,709.349402754615,710.081773189021,718.689296100864,743.521090382217,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
429000,709.349402754615,709.349402754615,776.055080619437,709.349402754615,710.081773189021,718.689296100864,738.673366970758,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
430000,709.349402754615,709.349402754615,776.055080619437,709.349402754615,710.081773189021,718.689296100864,770.516927064962,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
431000,709.349402754615,709.349402754615,722.537843434827,709.349402754615,710.081773189021,718.689296100864,720.537976886409,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
432000,709.349402754615,709.349402754615,722.991124975685,709.349402754615,710.081773189021,718.689296100864,722.029114095200,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
433000,709.349402754615,709.349402754615,722.951383492734,709.349402754615,710.081773189021,718.689296100864,722.029114095200,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
434000,709.349402754615,709.349402754615,722.029114095200,709.349402754615,710.081773189021,718.689296100864,720.782691193715,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
435000,709.349402754615,709.349402754615,717.277392161361,709.349402754615,710.081773189021,718.689296100864,717.277392161361,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
436000,709.349402754615,709.349402754615,754.134002804819,709.349402754615,710.081773189021,718.689296100864,723.499384012979,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
437000,709.349402754615,709.349402754615,754.134002804819,709.349402754615,710.081773189021,718.689296100864,750.818283714325,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
438000,709.349402754615,709.349402754615,754.134002804819,709.349402754615,710.081773189021,718.689296100864,730.967744788568,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
439000,709.349402754615,709.349402754615,754.134002804819,709.349402754615,710.081773189021,718.689296100864,727.620751628335,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
440000,709.349402754615,709.349402754615,754.134002804819,709.349402754615,710.081773189021,718.689296100864,740.975113988041,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
441000,709.349402754615,709.349402754615,754.134002804819,709.349402754615,710.081773189021,718.689296100864,767.531375793593,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
442000,709.349402754615,709.349402754615,725.668322561920,709.349402754615,710.081773189021,718.689296100864,716.350634604787,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
443000,709.349402754615,709.349402754615,725.947915125591,709.349402754615,710.081773189021,718.689296100864,716.718184352717,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
444000,709.349402754615,709.349402754615,728.941835078182,709.349402754615,710.081773189021,718.689296100864,720.306749769925,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
445000,709.349402754615,709.349402754615,722.805472845942,709.349402754615,710.081773189021,718.689296100864,711.253283352760,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
446000,709.349402754615,709.349402754615,728.566051407640,709.349402754615,710.081773189021,718.689296100864,718.973687925462,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
447000,709.349402754615,709.349402754615,748.317850846852,709.349402754615,710.081773189021,718.689296100864,718.586556713309,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
448000,709.349402754615,709.349402754615,748.317850846852,709.349402754615,710.081773189021,718.689296100864,726.416654573694,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
449000,709.349402754615,709.349402754615,748.317850846852,709.349402754615,710.081773189021,718.689296100864,738.889462287612,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
450000,709.349402754615,709.349402754615,748.317850846852,709.349402754615,710.081773189021,718.689296100864,738.497050820976,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
451000,709.349402754615,709.349402754615,748.317850846852,709.349402754615,710.081773189021,718.689296100864,740.413797374754,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
452000,709.349402754615,709.349402754615,748.317850846852,709.349402754615,710.081773189021,718.689296100864,735.102662082537,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
453000,709.349402754615,709.349402754615,748.317850846852,709.349402754615,710.081773189021,718.689296100864,719.379935526813,,48749.608625317225,91002.832731264530,48749.608625317225,90539.903425271560
454000,709.349402754615,709.349402754615,728.941835078182,709.349402754615,710.081773189021,718.689296100864,722.537843434827,,48719.197543606150,91002.832731264530,48719.197543606150,90539.903425271560
455000,709.349402754615,709.349402754615,722.029114095200,709.349402754615,710.081773189021,718.689296100864,722.029114095200,,48719.197543606150,91002.832731264530,48719.197543606150,90539.903425271560
456000,709.349402754615,709.349402754615,725.701037404711,709.349402754615,710.081773189021,718.689296100864,722.029114095200,,48684.682462889250,91002.832731264530,48684.682462889250,90539.903425271560
457000,709.349402754615,709.349402754615,748.117587988747,709.349402754615,710.081773189021,718.689296100864,722.029114095200,,48684.682462889250,91002.832731264530,48684.682462889250,90539.903425271560
458000,709.349402754615,709.349402754615,722.544701984272,709.349402754615,710.081773189021,718.689296100864,722.544701984272,,48645.925225250525,91002.832731264530,48645.925225250525,90539.903425271560
459000,709.349402754615,709.349402754615,753.028649227351,709.349402754615,710.081773189021,718.689296100864,722.991124975685,,48645.925225250525,91002.832731264530,48645.925225250525,90539.903425271560
460000,709.349402754615,709.349402754615,753.028649227351,709.349402754615,710.081773189021,718.689296100864,721.679284873661,,48645.925225250525,91002.832731264530,48645.925225250525,90539.903425271560
461000,709.349402754615,709.349402754615,753.028649227351,709.349402754615,710.081773189021,718.689296100864,732.499261968005,,48645.925225250525,91002.832731264530,48645.925225250525,90539.903425271560
462000,709.349402754615,709.349402754615,753.028649227351,709.349402754615,710.081773189021,718.689296100864,743.293469739282,,48645.925225250525,91002.832731264530,48645.925225250525,90539.903425271560
463000,709.349402754615,709.349402754615,753.028649227351,709.349402754615,710.081773189021,718.689296100864,732.494843643892,,48645.925225250525,91002.832731264530,48645.925225250525,90539.903425271560
464000,709.349402754615,709.349402754615,753.028649227351,709.349402754615,710.081773189021,718.689296100864,732.663549517063,,48645.925225250525,91002.832731264530,48645.925225250525,90539.903425271560
465000,709.349402754615,709.349402754615,753.028649227351,709.349402754615,710.081773189021,718.689296100864,766.260491511260,,48645.925225250525,91002.832731264530,48645.925225250525,90539.903425271560
466000,709.349402754615,709.349402754615,723.611889267481,709.349402754615,710.081773189021,718.689296100864,721.881273389672,,48624.814999624080,91002.832731264530,48624.814999624080,90539.903425271560
467000,709.349402754615,709.349402754615,725.701037404711,709.349402754615,710.081773189021,718.689296100864,722.951383492734,,48624.814999624080,91002.832731264530,48624.814999624080,90539.903425271560
468000,709.349402754615,709.349402754615,728.941835078182,709.349402754615,710.081773189021,718.689296100864,718.491167353247,,48624.814999624080,91002.832731264530,48624.814999624080,90539.903425271560
469000,709.349402754615,709.349402754615,722.991124975685,709.349402754615,710.081773189021,718.689296100864,722.029114095200,,48624.814999624080,91002.832731264530,48624.814999624080,90539.903425271560
470000,709.349402754615,709.349402754615,725.035275867757,709.349402754615,710.081773189021,718.689296100864,714.390532537541,,48624.814999624080,91002.832731264530,48624.814999624080,90539.903425271560
471000,709.349402754615,709.349402754615,739.506438615265,709.349402754615,710.081773189021,718.689296100864,722.544701984272,,48624.814999624080,91002.832731264530,48624.814999624080,90539.903425271560
472000,709.349402754615,709.349402754615,739.506438615265,709.349402754615,710.081773189021,718.689296100864,719.343929610550,,48624.814999624080,91002.832731264530,48624.814999624080,90539.903425271560
473000,709.349402754615,709.349402754615,739.506438615265,709.349402754615,710.081773189021,718.689296100864,729.162777676588,,48624.814999624080,91002.832731264530,48624.814999624080,90539.903425271560
474000,709.349402754615,709.349402754615,739.506438615265,709.349402754615,710.081773189021,718.689296100864,732.623470799932,,48624.814999624080,91002.832731264530,48624.814999624080,90539.903425271560
475000,709.349402754615,709.349402754615,739.506438615265,709.349402754615,710.081773189021,718.689296100864,731.401709139043,,48624.814999624080,91002.832731264530,48624.814999624080,90539.903425271560
476000,709.349402754615,709.349402754615,739.506438615265,709.349402754615,710.081773189021,718.689296100864,737.108176983148,,48624.814999624080,91002.832731264530,48624.814999624080,90539.903425271560
477000,709.349402754615,709.349402754615,739.506438615265,709.349402754615,710.081773189021,718.689296100864,744.457632940281,,48624.814999624080,91002.832731264530,48624.814999624080,90539.903425271560
478000,709.349402754615,709.349402754615,720.600528658885,709.349402754615,710.081773189021,718.689296100864,720.600528658885,,48624.814999624080,91002.832731264530,48624.814999624080,90539.903425271560
479000,709.349402754615,709.349402754615,733.514894652319,709.349402754615,710.081773189021,718.689296100864,722.029114095200,,48577.240965620970,91002.832731264530,48577.240965620970,90539.903425271560
480000,709.349402754615,709.349402754615,712.782439174662,709.349402754615,710.081773189021,718.689296100864,712.782439174662,,48577.240965620970,91002.832731264530,48577.240965620970,90539.903425271560
481000,709.349402754615,709.349402754615,721.958142912180,709.349402754615,710.081773189021,718.689296100864,713.740372656002,,48577.240965620970,91002.832731264530,48577.240965620970,90539.903425271560
482000,709.349402754615,709.349402754615,728.941835078182,709.349402754615,710.081773189021,718.689296100864,722.029114095200,,48577.240965620970,91002.832731264530,48577.240965620970,90539.903425271560
483000,709.349402754615,709.349402754615,757.208336757956,709.349402754615,710.081773189021,718.689296100864,722.544701984272,,48577.240965620970,91002.832731264530,48577.240965620970,90539.903425271560
484000,709.349402754615,709.349402754615,757.208336757956,709.349402754615,710.081773189021,718.689296100864,725.254303902310,,48577.240965620970,91002.832731264530,48577.240965620970,90539.903425271560
485000,709.349402754615,709.349402754615,757.208336757956,709.349402754615,710.081773189021,718.689296100864,747.253700184966,,48577.240965620970,91002.832731264530,48577.240965620970,90539.903425271560
486000,709.349402754615,709.349402754615,757.208336757956,709.349402754615,710.081773189021,718.689296100864,720.784213752144,,48577.240965620970,91002.832731264530,48577.240965620970,90539.903425271560
487000,709.349402754615,709.349402754615,757.208336757956,709.349402754615,710.081773189021,718.689296100864,733.360922239594,,48577.240965620970,91002.832731264530,48577.240965620970,90539.903425271560
