Cmax,TEC,TWC
355.77051946338634,9663.75555386478,12687.082127601541
361.2847601957079,9690.670598108052,12685.080719073252
355.77658225211417,9565.361028337455,12691.057036480568
355.77051946338634,9663.75555386478,12687.082127601541
361.28828293259915,9690.50051641383,12684.401876329845
355.7800844308526,9565.17825034122,12690.36037607427
355.77402224513907,9663.58099614761,12686.396939881844
361.28828293259915,9690.50051641383,12684.401876329845
355.7800844308526,9565.17825034122,12690.36037607427
355.77402224513907,9663.58099614761,12686.396939881844
361.28828293259915,9690.50051641383,12684.401876329845
355.7800844308526,9565.17825034122,12690.36037607427
355.77402224513907,9663.58099614761,12686.396939881844
369.962424252088,9430.880994372112,12707.070717846833
361.3232549765449,9665.98032475579,12682.342262754373
361.3232549765449,9665.98032475579,12682.342262754373
361.3232549765449,9665.98032475579,12682.342262754373
361.3232549765449,9665.98032475579,12682.342262754373
361.3232549765449,9665.98032475579,12682.342262754373
361.3232549765449,9665.98032475579,12682.342262754373
362.9802392970876,9583.442721999656,12668.86006335044
362.959196378075,9590.340456627568,12641.16589748751
361.3108447297233,9665.60463863468,12682.360587519852
361.3108447297233,9665.60463863468,12682.360587519852
362.946861233669,9591.713567636873,12643.077453733255
361.3108447297233,9665.60463863468,12682.360587519852
300.78694501485495,8796.884766993524,17936.5745996206
337.343906116486,9135.54568878438,14253.536515381762
339.4675677191585,9050.466250473668,14211.869066327989
339.4675677191585,9050.466250473668,14211.869066327989
339.15874843862616,9058.859927182802,14225.460987157247
339.46556216058366,9052.056395818014,14214.093665363216
339.46556216058366,9052.056395818014,14214.093665363216
342.47742548196334,9039.680693098482,14197.987136081716
340.42766169425505,9044.604611500754,14216.858143783691
353.63657974745666,9018.461939363704,14311.976843083728
342.47742548196334,9039.680693098482,14197.987136081716
342.4711293906744,9040.963815942989,14199.778471190992
342.47742548196334,9039.680693098482,14197.987136081716
342.4711293906744,9040.963815942989,14199.778471190992
342.47742548196334,9039.680693098482,14197.987136081716
340.42766169425505,9044.604611500754,14216.858143783691
340.42766169425505,9044.604611500754,14216.858143783691
339.1831965358776,8791.246477706754,15323.960020546529
384.55083089894475,9403.825993882361,12721.372740681218
384.55083089894475,9403.825993882361,12721.372740681218
384.55083089894475,9403.825993882361,12721.372740681218
384.55083089894475,9403.825993882361,12721.372740681218
384.55083089894475,9403.825993882361,12721.372740681218
384.55083089894475,9403.825993882361,12721.372740681218
384.55083089894475,9403.825993882361,12721.372740681218
384.55083089894475,9403.825993882361,12721.372740681218
384.55083089894475,9403.825993882361,12721.372740681218
384.55083089894475,9403.825993882361,12721.372740681218
384.55083089894475,9403.825993882361,12721.372740681218
384.55083089894475,9403.825993882361,12721.372740681218
384.55083089894475,9403.825993882361,12721.372740681218
384.55083089894475,9403.825993882361,12721.372740681218
392.3168123321733,8902.382669855997,13113.171444177817
431.39145339148973,8620.10772009585,13460.197858907904
423.2389635218296,8620.681320136791,13353.941865130477
443.10093405702946,8642.062081857286,13284.044972274594
453.74435701434743,8618.233771473046,13398.528753329982
304.3170296026982,9342.05298902855,14647.7527069941
291.3617124167432,9533.522572334417,14482.856470879939
291.3617124167432,9530.347799705494,14485.355692216584
291.3617124167432,9407.079494132435,14711.837024130178
288.6895814882023,9890.29093383882,13958.568154338758
288.26922516977794,9891.30673915354,13947.396324111129
291.2574618430062,9881.75097085553,13973.012230248023
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
293.76728739489636,9852.65420527053,13972.640815103048
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
293.76728739489636,9852.65420527053,13972.640815103048
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
288.26922516977794,9891.30673915354,13947.396324111129
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
295.5730107640711,9839.425499878012,13982.191633940187
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
288.26922516977794,9891.30673915354,13947.396324111129
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
291.2574618430062,9877.159876467707,13978.720315900971
295.5730107640711,9839.425499878012,13982.191633940187
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
288.26922516977794,9891.30673915354,13947.396324111129
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
288.2235706559791,9913.948580691205,13975.403530501873
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
288.26922516977794,9891.30673915354,13947.396324111129
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
288.26922516977794,9891.30673915354,13947.396324111129
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
288.9492810614438,9826.727346310641,14039.836645562045
288.6895814882023,9890.29093383882,13958.568154338758
306.0746199911466,9237.227718594018,13991.208678496476
337.8578291660805,9123.653986406121,14261.83561690987
304.42626834279497,9291.920761448293,14021.148744862492
323.74510774301154,9181.53841054059,14328.838604156437
337.8578291660805,9123.653986406121,14261.83561690987
304.42626834279497,9291.920761448293,14021.148744862492
276.2949857583391,9718.247859513744,14946.600270983241
348.32267893339485,9030.58929886886,14538.903983584734
353.55093230566615,8722.087496332537,14822.073033022798
288.0610461034102,8935.01110328809,17907.73766647063
261.14959093877434,9274.2008820419,17759.08219574411
261.54401108207674,9198.42679622057,17799.43131005361
260.895023870175,9210.054140896525,18265.21323591135
260.895023870175,9214.351331956603,18239.46650693495
260.895023870175,9214.351331956603,18239.46650693495
352.3776850191598,8751.492742905182,15027.748966375446
352.3776850191598,8751.492742905182,15027.748966375446
352.3776850191598,8751.492742905182,15027.748966375446
352.3776850191598,8751.492742905182,15027.748966375446
352.3776850191598,8751.492742905182,15027.748966375446
352.3776850191598,8751.492742905182,15027.748966375446
352.3776850191598,8751.492742905182,15027.748966375446
400.5814932622852,8582.807169602846,13591.482639399215
371.6208456619695,8744.410758621945,13262.172314716569
400.5814932622852,8582.807169602846,13591.482639399215
335.8259349675645,8653.022939371276,16353.858656251676
335.8259349675645,8653.022939371276,16353.858656251676
362.9067206493119,8534.176966341623,16104.15982405041
377.1689385104558,8985.152060502129,13107.859567201884
377.2114650950013,8979.671444231273,13107.177814900213
376.7685066740724,8988.121424200119,13101.349893579916
375.88987312440526,8981.689126639158,13257.273814960894
334.91076260445647,8622.447192578264,16410.536763398595
371.67028542174234,9409.350675502024,12786.030591070794
312.02919268764543,8671.469898088446,17935.887505968847
305.3841466100191,8946.075757551818,16718.52216470857
338.78232076206757,8684.67255177872,15964.39901960959
297.07553331397924,9378.192977986531,14699.017386600404
269.9287972633204,9121.557939835719,16845.933820295922
329.4112538567925,9334.44901179271,12956.123007573597
312.45758624596886,9596.674243879883,13805.43019464775
270.2154985142996,9386.295586637008,15343.830629860948
301.5525834769864,9089.46554608937,15777.337955891799
354.0658166514132,8760.828583569968,14745.493357986907
328.31120221802814,9075.203193662457,14294.20240356687
290.04932129369035,9783.269520586444,14014.168484354901
288.7327479608457,9016.644033615186,16689.880380857518
299.86242179982753,8930.36810256432,16961.446463819448
258.05264370909237,9220.80040673459,19531.62865916822
257.893786741332,9233.140638863311,19502.404781833036
257.59003262867293,9235.425659314205,19460.14839773889
257.59003262867293,9235.425659314205,19460.14839773889
277.17903367979153,8979.31170380792,19229.68718123183
277.17903367979153,8979.31170380792,19229.68718123183
277.17903367979153,8979.31170380792,19229.68718123183
277.17903367979153,8979.31170380792,19229.68718123183
277.17903367979153,8979.31170380792,19229.68718123183
345.6046242556284,8803.065804147001,14832.226502936372
345.6046242556284,8803.065804147001,14832.226502936372
345.6046242556284,8803.065804147001,14832.226502936372
345.6046242556284,8803.065804147001,14832.226502936372
345.6046242556284,8803.065804147001,14832.226502936372
345.6046242556284,8803.065804147001,14832.226502936372
345.6046242556284,8803.065804147001,14832.226502936372
345.6046242556284,8803.065804147001,14832.226502936372
350.9548237101873,8792.095592028334,14896.114960274104
387.8451415082151,8671.840857151517,13422.452668486414
349.5632779869709,9108.121666645253,12893.416779618705
347.44396872480445,9115.875230905796,12893.194846506542
349.5632779869709,9108.121666645253,12893.416779618705
341.39936586139845,9119.371164437434,12896.656232609663
349.5632779869709,9108.121666645253,12893.416779618705
347.44396872480445,9115.875230905796,12893.194846506542
349.5632779869709,9108.121666645253,12893.416779618705
347.44396872480445,9115.875230905796,12893.194846506542
347.44396872480445,9115.875230905796,12893.194846506542
349.5632779869709,9108.121666645253,12893.416779618705
347.44396872480445,9115.875230905796,12893.194846506542
347.44396872480445,9115.875230905796,12893.194846506542
349.5632779869709,9108.121666645253,12893.416779618705
349.5632779869709,9108.121666645253,12893.416779618705
347.4444450159233,9115.64958137444,12892.879318195546
347.4444450159233,9113.92002245153,12917.095298340832
349.56375427808973,9106.454631948392,12891.083312076
349.56375427808973,9106.454631948392,12891.083312076
349.56375427808973,9106.454631948392,12891.083312076
347.4444450159233,9115.64958137444,12892.879318195546
347.4444450159233,9115.64958137444,12892.879318195546
347.4444450159233,9115.64958137444,12892.879318195546
347.4444450159233,9115.64958137444,12892.879318195546
347.4444450159233,9115.64958137444,12892.879318195546
347.4444450159233,9115.64958137444,12892.879318195546
347.4444450159233,9115.64958137444,12892.879318195546
347.4444450159233,9115.64958137444,12892.879318195546
349.56375427808973,9106.454631948392,12891.083312076
347.4444450159233,9115.64958137444,12892.879318195546
349.56375427808973,9106.454631948392,12891.083312076
347.4444450159233,9115.64958137444,12892.879318195546
347.4444450159233,9115.64958137444,12892.879318195546
347.4444450159233,9115.64958137444,12892.879318195546
347.4444450159233,9115.64958137444,12892.879318195546
347.4444450159233,9115.64958137444,12892.879318195546
359.9749309512205,9533.849162582292,12771.937758134369
359.9749309512205,9533.849162582292,12771.937758134369
359.9749309512205,9533.849162582292,12771.937758134369
359.9749309512205,9533.849162582292,12771.937758134369
359.98594491638147,9521.39880652732,12764.147120086574
354.49736289301615,9640.047190069561,12791.10952548809
359.98594491638147,9521.39880652732,12764.147120086574
354.49736289301615,9640.047190069561,12791.10952548809
359.98594491638147,9521.39880652732,12764.147120086574
354.49736289301615,9640.047190069561,12791.10952548809
354.49736289301615,9640.047190069561,12791.10952548809
359.98594491638147,9521.39880652732,12764.147120086574
354.49736289301615,9640.047190069561,12791.10952548809
359.98594491638147,9521.39880652732,12764.147120086574
354.49736289301615,9640.047190069561,12791.10952548809
354.49736289301615,9640.047190069561,12791.10952548809
354.49736289301615,9640.047190069561,12791.10952548809
354.49736289301615,9640.047190069561,12791.10952548809
359.9835526689887,9521.795600058436,12764.70071723222
354.49736289301615,9640.047190069561,12791.10952548809
359.9810943665376,9525.33444747822,12761.34530905259
359.98594491638147,9521.39880652732,12764.147120086574
349.56375427808973,9261.670891864398,12794.707289515392
414.5307321594819,8505.372031152016,13743.819436132912
315.0885451437256,8745.26329374291,15551.699317236864
264.9261736269089,9225.766206023074,16188.031964185222
312.9297641208688,8981.299204814664,15126.11348581149
223.92386871248746,9804.041294109518,16785.778837720067
356.7028418988595,8544.902334799819,15531.481273917114
303.63682864452875,9020.360863242753,15819.028088015388
292.2463684154496,9052.13918063599,16136.316270685678
307.063386715749,9560.435719110443,13846.115782368863
183.19104602949307,10478.550038774983,15565.085719614202
183.19104602949307,10478.550038774983,15565.085719614202
183.81791237198422,10495.109257004024,15531.792397706162
183.19104602949307,10478.550038774983,15565.085719614202
183.19104602949307,10478.550038774983,15565.085719614202
181.9571689466612,10439.48301029247,15627.214739019897
182.17931705177946,10430.442223841299,15643.82782024089
190.65985045711085,10372.267370502665,15775.145426182371
181.9571689466612,10439.48301029247,15627.214739019897
181.9571689466612,10439.48301029247,15627.214739019897
181.9571689466612,10439.48301029247,15627.214739019897
181.9571689466612,10439.48301029247,15627.214739019897
181.9571689466612,10439.48301029247,15627.214739019897
183.19104602949307,10471.03736257107,15565.142263547103
190.65985045711085,10372.267370502665,15775.145426182371
181.9571689466612,10439.48301029247,15627.214739019897
181.9571689466612,10439.48301029247,15627.214739019897
181.9571689466612,10439.48301029247,15627.214739019897
182.17931705177946,10430.442223841299,15643.82782024089
332.690910937244,8975.829249103732,15113.517525817486
332.690910937244,8975.829249103732,15113.517525817486
332.690910937244,8975.829249103732,15113.517525817486
332.6098695676342,8977.589446975962,15111.912794224809
332.690910937244,8959.808538195215,15172.244250343232
410.9735646759479,8547.73738099421,13510.991904502444
410.89630986482786,8536.166189558822,13522.05216125877
391.22801451849455,8667.191687898514,13293.4021488557
391.22801451849455,8667.191687898514,13293.4021488557
391.22801451849455,8667.191687898514,13293.4021488557
391.22801451849455,8667.191687898514,13293.4021488557
410.61058328519783,8538.850104669957,13521.707441070905
410.5817959491961,8547.713479549097,13518.643473573891
338.6156128507604,8923.170246434354,14804.564926272269
382.3176095158605,8536.524918699632,15237.029243645744
191.095053755363,10364.204397043344,16649.17116535395
195.70232825501554,10633.576762104582,14704.6688153033
195.70232825501554,10633.576762104582,14704.6688153033
195.66455281144866,10619.548985082733,14910.99052970067
310.58605215572345,9058.068396916047,14357.128729583646
299.5888406736837,8917.772621139775,17097.89028410265
300.2065761923617,9835.31796823129,13754.701243398315
195.72005592276267,10655.676851636035,14689.711658830636
336.9269341893579,8605.451845777918,16736.17727531963
401.702080300711,8577.185251138328,13558.681665755186
401.702080300711,8577.185251138328,13558.681665755186
323.8598931050281,8614.1832591723,17956.874421107637
327.5257827771865,8654.231569654552,17396.18697506854
188.23155902177209,10422.207898739234,15424.129264273965
358.88173706346686,8849.89174964997,14611.13003571894
374.3373834361796,8539.690055949568,15128.200758391607
248.21008568970495,9242.470822232093,18286.315130004503
181.9571689466612,10550.69681113022,15511.160028507762
409.97400561576484,8441.999331226009,13972.049271016382
380.23329918456074,8536.996471355078,15206.764634563295
284.381789228813,8864.601375472432,19169.29450947927
284.381789228813,8864.601375472432,19169.29450947927
284.381789228813,8864.601375472432,19169.29450947927
284.381789228813,8864.601375472432,19169.29450947927
284.381789228813,8864.601375472432,19169.29450947927
284.381789228813,8864.601375472432,19169.29450947927
284.381789228813,8864.601375472432,19169.29450947927
284.381789228813,8864.601375472432,19169.29450947927
284.381789228813,8864.601375472432,19169.29450947927
284.381789228813,8864.601375472432,19169.29450947927
284.381789228813,8864.601375472432,19169.29450947927
284.381789228813,8864.601375472432,19169.29450947927
284.381789228813,8864.601375472432,19169.29450947927
269.2680166773129,8984.11093444341,19065.809575068874
268.34636452057094,8999.648773004781,19033.438410472336
383.5014331836771,8733.479291250182,13147.317149578874
406.7933479908453,8536.246082529255,13542.532313270325
414.80273050485715,8499.341247181363,13566.382821344378
382.57911050541753,8726.852682821807,13358.371481588692
382.57911050541753,8726.852682821807,13358.371481588692
382.57911050541753,8726.852682821807,13358.371481588692
414.69959860439246,8503.068321530436,13565.307736422288
382.57911050541753,8726.852682821807,13358.371481588692
382.57911050541753,8726.852682821807,13358.371481588692
326.67482184286854,8558.113927049279,17788.367457608103
326.67482184286854,8557.714941543882,17836.577813584146
326.67482184286854,8582.57639733632,17725.81966696691
326.67482184286854,8582.57639733632,17725.81966696691
326.67482184286854,8558.113927049279,17788.367457608103
359.8771297054436,8636.553126919463,14980.061173305672
359.8771297054436,8636.553126919463,14980.061173305672
355.812530195987,8721.341993693532,15087.823760275433
355.812530195987,8721.341993693532,15087.823760275433
355.812530195987,8721.341993693532,15087.823760275433
416.6201099858786,8466.128144905833,13787.677245718754
417.16949590215154,8467.137080486082,13780.313930650125
419.30947851093293,8451.978133652756,13812.56099609557
309.08957808020284,8930.175415396912,16506.261206979558
249.6145833885455,9564.73261669605,15655.721477319845
339.8170534284006,9287.016140567965,13445.861097157594
249.61059434329766,10042.287444902093,14466.549537280825
241.35742990543122,9697.431028860618,15425.262800582039
277.38228106346634,9605.895245352072,14861.602045592314
247.3082893659013,9605.24185050733,15460.201702336493
287.0261339815887,9760.696906978243,14282.718927372665
295.03879684476817,8849.64002903214,18413.35669696901
278.51988590886765,9011.083431884004,17011.01154914732
305.9214713977426,9145.085565219008,15180.087902722687
307.87365601319794,9209.439334516153,15120.901597914943
234.7988312533269,9939.231255863422,14746.681138325675
249.97008720233143,9573.836598695401,15462.651975437519
222.72457313722086,9815.245801491183,16366.282766227732
197.52352623227947,10404.928822370865,15211.694838114678
222.29263469676698,9763.657916617856,16886.02199028517
259.39397930702177,9531.687625364335,15714.686782246265
241.35742990543122,9771.173948715463,15411.865919974582
410.6651668487567,8483.104634689655,13883.347487383724
273.14672610360446,10375.734215961365,13573.727335949563
247.3082893659013,9605.24185050733,15460.201702336493
247.3082893659013,9605.24185050733,15460.201702336493
285.59181543022805,8960.026930129221,17864.5567401227
291.4176447585119,8862.889737465735,17982.147695029482
291.4176447585119,8862.889737465735,17982.147695029482
291.4176447585119,8862.889737465735,17982.147695029482
291.4176447585119,8862.889737465735,17982.147695029482
292.2480674581529,8860.494234495949,17996.25422850008
294.65555121827913,8856.20810710251,18021.258542228075
327.9187342063405,8712.031222650334,16080.153644601824
326.5412312966436,8723.232556102583,16059.92090533121
326.5412312966436,8723.232556102583,16059.92090533121
326.5412312966436,8723.232556102583,16059.92090533121
327.04631776854643,8715.895256161548,16065.945382716749
327.04631776854643,8715.895256161548,16065.945382716749
327.04631776854643,8715.895256161548,16065.945382716749
327.04631776854643,8715.895256161548,16065.945382716749
327.04631776854643,8715.895256161548,16065.945382716749
327.04631776854643,8715.895256161548,16065.945382716749
327.04631776854643,8715.895256161548,16065.945382716749
327.04631776854643,8715.895256161548,16065.945382716749
327.04631776854643,8715.895256161548,16065.945382716749
331.5454597519026,8706.842837065786,16118.054007457666
331.5454597519026,8706.842837065786,16118.054007457666
331.5454597519026,8706.842837065786,16118.054007457666
331.5454597519026,8706.842837065786,16118.054007457666
331.5454597519026,8706.842837065786,16118.054007457666
331.5454597519026,8706.842837065786,16118.054007457666
331.5454597519026,8706.842837065786,16118.054007457666
331.5454597519026,8706.842837065786,16118.054007457666
331.5454597519026,8706.842837065786,16118.054007457666
331.5454597519026,8706.842837065786,16118.054007457666
331.5454597519026,8706.842837065786,16118.054007457666
331.5454597519026,8706.842837065786,16118.054007457666
331.5454597519026,8706.842837065786,16118.054007457666
285.3826309795899,9900.437582216091,13986.4996335688
399.93699503636503,8458.32499064215,15512.641115724671
294.7120228101589,9508.983290862017,14532.365381846119
251.63308713645893,9565.523664403987,15560.868755254245
246.52030183764194,9622.00890258274,15480.77840627551
285.4163360100902,8834.210068706932,18519.904362992078
398.2580760757492,8469.307413338374,15619.149020571844
197.5876346020067,10174.755630146838,16669.09748560893
337.0404411600728,8544.518866484628,17393.339435996008
377.75708159497236,8490.071713064008,15661.485153767586
377.75708159497236,8488.698769864824,15667.4078872489
313.42214498701264,8615.36855360887,18795.49347564215
315.2245773981854,8622.598452380433,17881.799358335487
191.4369076777547,10369.79286683768,15770.513583912443
315.5405206378704,8600.067362293661,18821.494645998617
294.827476927464,9757.602980129137,14456.439658834943
239.91479869590847,9689.35180487267,15464.03094344375
336.36847900789456,9175.400732324515,13959.43640370759
181.9571689466612,10537.0877572721,15545.232786331415
289.33734246568065,8784.44741201061,18658.780424200482
269.3556838469665,8924.64069602804,20570.68854955954
277.32617421492824,8878.17311560388,19530.0657349764
181.9571689466612,10537.0877572721,15545.232786331415
274.76682176210244,8804.946728788553,19813.68637750519
181.9571689466612,10537.0877572721,15545.232786331415
181.9571689466612,10537.0877572721,15545.232786331415
182.17931705177946,10528.046970820931,15561.845867552409
182.17931705177946,10528.046970820931,15561.845867552409
181.9571689466612,10537.0877572721,15545.232786331415
181.9571689466612,10537.0877572721,15545.232786331415
181.9571689466612,10537.0877572721,15545.232786331415
182.17931705177946,10528.046970820931,15561.845867552409
181.9571689466612,10537.0877572721,15545.232786331415
181.9571689466612,10537.0877572721,15545.232786331415
181.9571689466612,10537.0877572721,15545.232786331415
181.9571689466612,10537.0877572721,15545.232786331415
181.9571689466612,10537.0877572721,15545.232786331415
181.9571689466612,10537.0877572721,15545.232786331415
181.9571689466612,10537.0877572721,15545.232786331415
181.9571689466612,10537.0877572721,15545.232786331415
181.9571689466612,10537.0877572721,15545.232786331415
182.17931705177946,10528.046970820931,15561.845867552409
181.9571689466612,10537.0877572721,15545.232786331415
181.9571689466612,10537.0877572721,15545.232786331415
181.9571689466612,10537.0877572721,15545.232786331415
181.9571689466612,10537.0877572721,15545.232786331415
181.9571689466612,10537.0877572721,15545.232786331415
181.9571689466612,10537.0877572721,15545.232786331415
181.9571689466612,10537.0877572721,15545.232786331415
182.17931705177946,10528.046970820931,15561.845867552409
181.9571689466612,10537.0877572721,15545.232786331415
181.9571689466612,10537.0877572721,15545.232786331415
261.4415753750406,9117.070657337468,19114.59304247079
274.9551331862686,8986.319741531908,18756.62642111623
274.9551331862686,8986.319741531908,18756.62642111623
274.9551331862686,8986.319741531908,18756.62642111623
272.32120250150166,8985.109040867577,18835.041727715394
282.8708551674778,9540.29131307724,15172.799538670753
272.47192007000285,9503.14462028668,15248.530516215786
272.47192007000285,9503.14462028668,15248.530516215786
278.822866360335,9495.896694041669,15324.467578079117
278.9493867648232,9586.373036190078,15174.379523584963
354.9437327276094,8503.699992798676,16425.010924329126
347.8914129310859,8509.56319603382,16337.837477280551
347.8914129310859,8509.56319603382,16337.837477280551
354.32201463156895,8505.26342449215,16415.772450916487
354.2680948341528,8509.424491434758,16416.03866487775
402.142888184878,8512.171662850486,13677.977826838613
408.5443346892002,8496.113758980875,13752.700201733709
353.7281515086636,8643.366190335151,15731.25028229928
354.691578533058,8559.89547536886,15656.280744330435
354.691578533058,8559.89547536886,15656.280744330435
354.691578533058,8559.89547536886,15656.280744330435
354.691578533058,8559.89547536886,15656.280744330435
354.691578533058,8559.89547536886,15656.280744330435
354.691578533058,8559.89547536886,15656.280744330435
370.9632993237715,8494.643928975831,15869.839418314605
354.691578533058,8559.89547536886,15656.280744330435
354.691578533058,8559.89547536886,15656.280744330435
354.691578533058,8559.89547536886,15656.280744330435
354.691578533058,8559.89547536886,15656.280744330435
354.691578533058,8559.89547536886,15656.280744330435
354.691578533058,8559.89547536886,15656.280744330435
354.691578533058,8559.89547536886,15656.280744330435
354.691578533058,8559.89547536886,15656.280744330435
354.691578533058,8559.89547536886,15656.280744330435
354.691578533058,8559.89547536886,15656.280744330435
354.691578533058,8559.89547536886,15656.280744330435
419.58847091423814,8490.303258474936,13653.178769873719
385.0153504798605,8704.628625210244,13272.164158889784
385.0153504798605,8704.628625210244,13272.164158889784
385.0153504798605,8704.628625210244,13272.164158889784
385.0153504798605,8704.628625210244,13272.164158889784
385.0153504798605,8704.628625210244,13272.164158889784
419.2257484923863,8496.272613176772,13650.170750938629
385.0153504798605,8704.628625210244,13272.164158889784
385.0153504798605,8704.628625210244,13272.164158889784
385.0153504798605,8704.628625210244,13272.164158889784
385.0153504798605,8704.628625210244,13272.164158889784
385.0153504798605,8704.628625210244,13272.164158889784
