Cmax,TEC,TWC
355.02982293073745,9581.953227384496,13527.493604128118
306.23268782530323,9418.539256506574,15456.197288362215
206.67670362206488,11231.704888492164,16564.61420247092
206.67670362206488,11231.704888492164,16564.61420247092
206.67670362206488,11231.704888492164,16564.61420247092
206.67670362206488,11231.704888492164,16564.61420247092
206.67670362206488,11231.704888492164,16564.61420247092
206.67670362206488,11231.704888492164,16564.61420247092
206.67670362206488,11231.704888492164,16564.61420247092
206.67670362206488,11231.704888492164,16564.61420247092
206.67670362206488,11231.704888492164,16564.61420247092
206.67670362206488,11231.704888492164,16564.61420247092
206.67670362206488,11231.704888492164,16564.61420247092
206.67670362206488,11231.704888492164,16564.61420247092
206.67670362206488,11231.704888492164,16564.61420247092
206.67670362206488,11231.704888492164,16564.61420247092
206.67670362206488,11231.704888492164,16564.61420247092
206.67670362206488,11231.704888492164,16564.61420247092
206.67670362206488,11231.704888492164,16564.61420247092
206.67670362206488,11231.704888492164,16564.61420247092
206.67670362206488,11231.704888492164,16564.61420247092
206.67670362206488,11231.704888492164,16564.61420247092
206.67670362206488,11231.704888492164,16564.61420247092
206.67670362206488,11231.704888492164,16564.61420247092
206.67670362206488,11231.704888492164,16564.61420247092
209.98283784358233,10892.760784920527,17109.547096972372
209.98283784358233,10892.760784920527,17109.547096972372
209.98283784358233,10892.760784920527,17109.547096972372
209.20022783094961,10915.37069674661,17486.88715489942
208.50163299473914,10933.218649724546,17524.655699233255
208.4731588723046,10983.154626604066,17617.5008965061
208.4731588723046,10983.154626604066,17617.5008965061
208.4731588723046,10983.154626604066,17617.5008965061
208.4731588723046,10983.154626604066,17617.5008965061
209.98283784358233,10891.889697949093,17262.47950530268
208.47562002396313,10914.499609775177,17639.81956322973
208.4731588723046,10983.154626604066,17617.5008965061
208.4731588723046,10983.154626604066,17617.5008965061
208.4731588723046,10983.154626604066,17617.5008965061
208.4731588723046,10983.154626604066,17617.5008965061
208.4731588723046,10983.154626604066,17617.5008965061
208.4731588723046,10983.154626604066,17617.5008965061
208.4731588723046,10983.154626604066,17617.5008965061
208.4731588723046,10983.154626604066,17617.5008965061
208.4731588723046,10983.154626604066,17617.5008965061
208.4731588723046,10983.154626604066,17617.5008965061
208.4731588723046,10983.154626604066,17617.5008965061
208.4731588723046,10983.154626604066,17617.5008965061
208.4731588723046,10983.154626604066,17617.5008965061
208.4731588723046,10983.154626604066,17617.5008965061
208.4731588723046,10983.154626604066,17617.5008965061
209.98283784358233,10891.889697949093,17262.47950530268
208.47562002396313,10914.499609775177,17639.81956322973
208.4731588723046,10983.154626604066,17617.5008965061
208.47562002396313,10914.499609775177,17639.81956322973
208.4731588723046,10983.154626604066,17617.5008965061
208.4731588723046,10983.154626604066,17617.5008965061
208.4731588723046,10983.154626604066,17617.5008965061
208.4731588723046,10983.154626604066,17617.5008965061
208.47562002396313,10914.499609775177,17639.81956322973
208.4731588723046,10983.154626604066,17617.5008965061
284.69469271558586,9285.928427268711,17591.000497652083
284.69469271558586,9285.928427268711,17591.000497652083
286.977614773299,9285.00065904382,18189.455142304745
292.13798709564884,9269.631565711847,17673.783890638962
292.85212824639467,9264.130393396968,17811.355580440788
292.85212824639467,9264.130393396968,17811.355580440788
291.96503130376107,9281.26848273206,18035.883659752257
281.2837480700089,9427.444429051626,17741.605805461695
281.2837480700089,9427.444429051626,17741.605805461695
281.34339313331475,9364.590608670285,17844.271365610428
281.34339313331475,9364.590608670285,17844.271365610428
205.91599667508225,11315.831570971866,16630.136147187648
313.56140974886705,8955.71452728451,18545.120077143918
313.56140974886705,8959.898295994735,18430.15806054063
313.56140974886705,8987.825878041582,18363.02820513893
205.35635415799638,11295.003500132087,16739.646315338177
229.24217849084081,10284.787227116976,17053.110524402167
284.5658860750113,9543.128866301573,15737.428684135632
286.46247061570807,8826.31530266102,19060.281807107498
307.0667823229232,9916.388083312671,13058.663883132684
247.49209688285612,9730.1425396347,15826.373432772201
294.60980020409517,9271.750229908288,17379.46735445128
265.4417767524086,9654.484972807237,14294.337734699287
258.96768628253403,9697.571301850603,16276.495338124136
303.84191271382,8994.663108480803,18102.459706910104
331.33109698912523,9135.505271676438,15132.216838889224
383.573910323537,8840.697220931717,15710.061273405023
231.42861584035109,10670.281766087006,16093.830551658557
425.92493815356573,8816.261519404576,15680.656011176747
326.88335728273165,9473.83948338048,15134.167593732365
377.2891366572974,8844.371452868803,15365.614197533436
402.40437544842126,8852.94591888451,15254.639139235938
430.42008672815433,8789.622546056307,15952.518678491946
425.92493815356573,8816.261519404576,15680.656011176747
397.6874051439702,8772.647763342326,16221.842753004148
336.14780038660587,8853.60052188194,15236.394753968609
402.40437544842126,8852.94591888451,15254.639139235938
296.9835765440845,9039.231623140762,16976.725784969938
411.15786445646046,8847.403648103777,15059.346130651604
282.68553694037166,9182.87804169974,20197.501895449066
262.0804069960558,9444.162817926112,20236.183233412055
317.05192763648637,9128.341920996289,16812.58384208139
392.480145223189,8857.163073241969,13526.940510048133
