generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,116638,79,0,G2_TEC,0.7410415305381366,0.734321662464793,0.5867913829547697,0.1728113426520237,0.37878436859638165,SEQ,MAC,0.7410415305381366,0.734321662464793,0.006719868073343571,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
5,116639,80,0,G3_TWC,0.7530872755326667,0.7886081417808908,0.5626148100980539,0.21003197252449088,0.3897891962931391,MAC,SEQ,0.7886081417808908,0.7530872755326667,0.03552086624822404,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,116643,81,0,G3_TWC,0.7495123434823394,0.7823089413712808,0.5513639331449225,0.18236731812788906,0.561295797431916,MAC,SEQ,0.7823089413712808,0.7495123434823394,0.0327965978889414,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
5,116644,82,0,G3_TWC,0.6682198977471614,0.680484478690256,0.6164656371312299,0.17513969586137912,0.6456472905479862,MAC,SEQ,0.680484478690256,0.6682198977471614,0.012264580943094572,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
5,116645,83,2,G3_TWC,0.6885229754808686,0.7518181388015529,0.7763935059378808,0.15025203167057816,0.34612927778511426,WOR,MAC,0.7763935059378808,0.7518181388015529,0.024575367136327908,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
5,116646,84,0,G3_TWC,0.684626371536685,0.7181031796995836,0.6590134096141937,0.18147546344312254,0.4978778958225529,MAC,SEQ,0.7181031796995836,0.684626371536685,0.03347680816289855,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,116650,85,0,G3_TWC,0.6921857408632579,0.7148314458929225,0.6558388235244629,0.2116784805476195,0.49545939434097586,MAC,SEQ,0.7148314458929225,0.6921857408632579,0.022645705029664565,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
5,116651,86,0,G3_TWC,0.7595423229726918,0.7951768977482222,0.602461771422293,0.2124782351953194,0.5096218274200505,MAC,SEQ,0.7951768977482222,0.7595423229726918,0.03563457477553045,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
5,116652,87,0,G3_TWC,0.6002129181970084,0.6305920095589824,0.6556420178664242,0.22585160650957126,0.5279929955505618,WOR,MAC,0.6556420178664242,0.6305920095589824,0.02505000830744175,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N4
5,116653,88,0,G3_TWC,0.6788051882544487,0.7173764662835282,0.6049686381215663,0.20591585438717058,0.4656687179358461,MAC,SEQ,0.7173764662835282,0.6788051882544487,0.03857127802907956,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
5,116654,89,0,G3_TWC,0.6849651955673076,0.720985538639523,0.6560203203318563,0.1793950900328738,0.4603567600921151,MAC,SEQ,0.720985538639523,0.6849651955673076,0.036020343072215355,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,116658,90,0,G3_TWC,0.4757176068060093,0.6927951253011524,0.6118346964851189,0.2135561156819585,0.5547630814859505,MAC,WOR,0.6927951253011524,0.6118346964851189,0.08096042881603349,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
5,116659,91,0,G3_TWC,0.5805324707764328,0.6126530039052975,0.6296015424504446,0.20509117328322618,0.41859164893723577,WOR,MAC,0.6296015424504446,0.6126530039052975,0.016948538545147107,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
5,116660,92,0,G3_TWC,0.7395131016169423,0.7786781063576728,0.5888321776369893,0.2198910095706313,0.4878296033996719,MAC,SEQ,0.7786781063576728,0.7395131016169423,0.03916500474073048,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
5,116661,93,0,G3_TWC,0.7165925382153476,0.7508569253457795,0.6251793724506839,0.17607504012986017,0.561782515956464,MAC,SEQ,0.7508569253457795,0.7165925382153476,0.034264387130431895,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,116666,94,0,G3_TWC,0.7016339079931675,0.7382930598760264,0.6813813652764551,0.18527661044357954,0.5051759594249365,MAC,SEQ,0.7382930598760264,0.7016339079931675,0.036659151882858954,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,116670,95,0,G3_TWC,0.7204364459074917,0.7650970214292534,0.638386417721651,0.19368748061859334,0.554261854860588,MAC,SEQ,0.7650970214292534,0.7204364459074917,0.044660575521761725,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
5,116671,96,2,G3_TWC,0.7512459414693665,0.7968346128638959,0.5426910544545236,0.148686639197386,0.08597615556107224,MAC,SEQ,0.7968346128638959,0.7512459414693665,0.04558867139452938,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
5,116672,97,2,G3_TWC,0.7960708562419216,0.8508304543785505,0.6537090232557421,0.1360943594031495,0.10276117505006298,MAC,SEQ,0.8508304543785505,0.7960708562419216,0.054759598136628895,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
5,116673,98,0,G3_TWC,0.7717501436004661,0.7970733986756531,0.5792000236299863,0.1650706559483197,0.43053795702018005,MAC,SEQ,0.7970733986756531,0.7717501436004661,0.025323255075186957,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,116677,99,2,G3_TWC,0.7765775032600732,0.7027157852177873,0.8073634582326497,0.16065036594779802,0.4880267121200193,WOR,SEQ,0.8073634582326497,0.7765775032600732,0.030785954972576413,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
6,143408,0,1,G1_CMAX,0.606356005535025,0.5295144022210054,0.5995560888176843,0.17130407629199235,0.29310262300955203,SEQ,WOR,0.606356005535025,0.5995560888176843,0.006799916717340704,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
6,143409,1,0,G1_CMAX,0.5932829159754894,0.6103816765515884,0.6187670998489287,0.18846687612846263,0.5209242912343305,WOR,MAC,0.6187670998489287,0.6103816765515884,0.008385423297340378,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
6,143410,2,1,G1_CMAX,0.4726567038330697,0.4726165664242906,0.6267058574729161,0.22476060165930625,0.2101261255962566,WOR,SEQ,0.6267058574729161,0.4726567038330697,0.1540491536398464,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
6,143411,3,1,G1_CMAX,0.5464233372862115,0.4674694933585106,0.7423095466739289,0.21562171364384125,0.49424542148688216,WOR,SEQ,0.7423095466739289,0.5464233372862115,0.1958862093877174,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,143415,4,1,G1_CMAX,0.47700355987387333,0.587311535404192,0.5206367007361814,0.23709996199640337,0.24291095642891788,MAC,WOR,0.587311535404192,0.5206367007361814,0.06667483466801061,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
6,143416,5,2,G1_CMAX,0.687840147111648,0.7193497331735351,0.7192065571674119,0.14387269376915962,0.34619775603834,MAC,WOR,0.7193497331735351,0.7192065571674119,1.4317600612323567E-4,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
6,143417,6,0,G1_CMAX,0.6009412496143361,0.557721389475949,0.6715804679602047,0.24271035144975772,0.2977631097057905,WOR,SEQ,0.6715804679602047,0.6009412496143361,0.0706392183458685,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
6,143418,7,1,G1_CMAX,0.5903716320682003,0.6911379985660772,0.5505869302909069,0.1883440538770158,0.24292137610671521,MAC,SEQ,0.6911379985660772,0.5903716320682003,0.10076636649787685,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,143422,8,0,G1_CMAX,0.7124847527492643,0.7471404126896906,0.6453485028185388,0.1828542370846395,0.5870268810096102,MAC,SEQ,0.7471404126896906,0.7124847527492643,0.0346556599404263,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N4
6,143423,9,2,G1_CMAX,0.7411950182924113,0.8346859958993244,0.6995147772933776,0.15815432810967844,0.2580128598324407,MAC,SEQ,0.8346859958993244,0.7411950182924113,0.09349097760691305,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
6,143424,10,2,G1_CMAX,0.6689613386525042,0.7722966694839082,0.7416232403897915,0.1380550172388613,0.36752952982399323,MAC,WOR,0.7722966694839082,0.7416232403897915,0.030673429094116633,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
6,143425,11,2,G1_CMAX,0.5476550694497955,0.6146284315110988,0.5373942339445209,0.1831007191413272,0.20406660570168356,MAC,SEQ,0.6146284315110988,0.5476550694497955,0.06697336206130333,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
6,143426,12,2,G1_CMAX,0.6773020109833088,0.6410452537253373,0.7462595764440672,0.17372517473409582,0.22931027782014662,WOR,SEQ,0.7462595764440672,0.6773020109833088,0.06895756546075837,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,143430,13,2,G1_CMAX,0.7174412881655923,0.8005857707382269,0.6926680656430158,0.12621496140333982,0.23828528058901444,MAC,SEQ,0.8005857707382269,0.7174412881655923,0.08314448257263463,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
6,143431,14,0,G1_CMAX,0.6908444315908868,0.6843067847749584,0.669378944343298,0.18540364073644822,0.5447147695258912,SEQ,MAC,0.6908444315908868,0.6843067847749584,0.0065376468159283885,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
6,143432,15,2,G1_CMAX,0.7689878561157557,0.824185459873349,0.7018375800006496,0.17821189436066243,0.23491219721641948,MAC,SEQ,0.824185459873349,0.7689878561157557,0.055197603757593305,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
6,143433,16,1,G1_CMAX,0.7872203781293569,0.7625125486268687,0.8093914769387012,0.19283562156349957,0.5066795499643828,WOR,SEQ,0.8093914769387012,0.7872203781293569,0.022171098809344314,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,143437,17,0,G1_CMAX,0.7734129468754001,0.8019973457629145,0.584230223086936,0.16308682609086836,0.37339682242503136,MAC,SEQ,0.8019973457629145,0.7734129468754001,0.028584398887514406,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
6,143438,18,2,G1_CMAX,0.6673124790528614,0.7755958773233822,0.7438809347304824,0.19278705352812142,0.3131633701667028,MAC,WOR,0.7755958773233822,0.7438809347304824,0.03171494259289975,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
6,143439,19,0,G1_CMAX,0.8090109778522265,0.818581305389003,0.43376690394480744,0.18124451054373586,0.2782182591087985,MAC,SEQ,0.818581305389003,0.8090109778522265,0.009570327536776446,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
6,143440,20,1,G4_BALANCED,0.7809961001636971,0.8186037309948699,0.7903947120411705,0.15304819084640203,0.4915472408104439,MAC,WOR,0.8186037309948699,0.7903947120411705,0.028209018953699427,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
6,143441,21,0,G4_BALANCED,0.8037967820439216,0.8206432946406943,0.4651558457540742,0.20529868450921124,0.2519334454189094,MAC,SEQ,0.8206432946406943,0.8037967820439216,0.016846512596772723,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
6,143442,22,0,G4_BALANCED,0.7561608255515415,0.7917984402920213,0.5343309248247478,0.2104721508307247,0.41861917970650353,MAC,SEQ,0.7917984402920213,0.7561608255515415,0.03563761474047977,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
6,143443,23,2,G4_BALANCED,0.7299590897906567,0.7784923194563562,0.6093853086114283,0.1782507807302482,0.13417116548602617,MAC,SEQ,0.7784923194563562,0.7299590897906567,0.04853322966569951,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
6,143444,24,0,G4_BALANCED,0.8009497442041869,0.8220163187623098,0.4837292862095027,0.20510291440394038,0.3906287364072061,MAC,SEQ,0.8220163187623098,0.8009497442041869,0.021066574558122997,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,143448,25,2,G4_BALANCED,0.6788861126664136,0.6319219518308455,0.6643900556263467,0.19434126971261775,0.28677655581968475,SEQ,WOR,0.6788861126664136,0.6643900556263467,0.014496057040066956,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
6,143449,26,0,G4_BALANCED,0.7488255361013778,0.7369973593544084,0.46498645555285195,0.19586469223584566,0.23064440824958127,SEQ,MAC,0.7488255361013778,0.7369973593544084,0.011828176746969454,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
6,143450,27,0,G4_BALANCED,0.7635063546072612,0.7740550636535677,0.5634606684046932,0.18004651738184957,0.33788390208611335,MAC,SEQ,0.7740550636535677,0.7635063546072612,0.010548709046306448,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
6,143451,28,0,G4_BALANCED,0.8020830417949276,0.8157698921961103,0.4640954304082965,0.16682192871112142,0.3297646387770019,MAC,SEQ,0.8157698921961103,0.8020830417949276,0.01368685040118267,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
6,143452,29,2,G4_BALANCED,0.8133482653022772,0.8200565053517808,0.8020096401500183,0.16256362595103427,0.33813685350794953,MAC,SEQ,0.8200565053517808,0.8133482653022772,0.006708240049503544,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,143456,30,0,G4_BALANCED,0.7682468045058679,0.8010224977689613,0.5459401784301808,0.21881128476553083,0.25690398571323925,MAC,SEQ,0.8010224977689613,0.7682468045058679,0.032775693263093375,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
6,143457,31,0,G4_BALANCED,0.6336196367172444,0.6175029004523727,0.4905539310927083,0.21475737920406235,0.4037897543307857,SEQ,MAC,0.6336196367172444,0.6175029004523727,0.016116736264871756,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
6,143458,32,0,G4_BALANCED,0.7928064738816869,0.796456556430694,0.46825064082820267,0.17508649462991469,0.5336701481798898,MAC,SEQ,0.796456556430694,0.7928064738816869,0.0036500825490071165,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
6,143459,33,0,G4_BALANCED,0.7508576481177526,0.7817504593123206,0.5246072109048172,0.17795554210860845,0.32135590792702057,MAC,SEQ,0.7817504593123206,0.7508576481177526,0.030892811194567993,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
6,143460,34,0,G4_BALANCED,0.5178018943530701,0.5556657536540524,0.6132541623903148,0.17146913067516018,0.49033496255959574,WOR,MAC,0.6132541623903148,0.5556657536540524,0.057588408736262475,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,143464,35,1,G4_BALANCED,0.7890602283579154,0.8255501430125409,0.7979342434546908,0.16619428615736698,0.48276776935491444,MAC,WOR,0.8255501430125409,0.7979342434546908,0.027615899557850154,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
6,143465,36,0,G4_BALANCED,0.7972034029904516,0.8182064610456765,0.49441093206536757,0.22484567657946064,0.38426529603814047,MAC,SEQ,0.8182064610456765,0.7972034029904516,0.021003058055224955,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
6,143466,37,0,G4_BALANCED,0.7487866509079308,0.7760055117885161,0.5760007034845775,0.17317984048360135,0.34783540484596676,MAC,SEQ,0.7760055117885161,0.7487866509079308,0.027218860880585227,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
6,143467,38,0,G4_BALANCED,0.7168601177081599,0.741285347833282,0.5754234204149887,0.19825910049475864,0.5981078668269647,MAC,SEQ,0.741285347833282,0.7168601177081599,0.0244252301251221,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N1
6,143468,39,0,G4_BALANCED,0.7387403192876838,0.7801493879239279,0.5804794496294685,0.1840534704598168,0.3968711175306545,MAC,SEQ,0.7801493879239279,0.7387403192876838,0.04140906863624405,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,143472,40,1,G4_BALANCED,0.7644873294291326,0.8056296231955505,0.7760909332254722,0.18594115651222723,0.40118605353302894,MAC,WOR,0.8056296231955505,0.7760909332254722,0.029538689970078358,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
6,143473,41,0,G4_BALANCED,0.6024361791269477,0.6435580439196091,0.5493903562283844,0.190866123147583,0.36230320457717097,MAC,SEQ,0.6435580439196091,0.6024361791269477,0.041121864792661444,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
6,143474,42,0,G4_BALANCED,0.6958765921896277,0.7387762010127634,0.6343184327925429,0.21343167796696047,0.439145424175585,MAC,SEQ,0.7387762010127634,0.6958765921896277,0.042899608823135704,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,143479,43,1,G4_BALANCED,0.7841147901084465,0.835859676292382,0.8073742174163734,0.22130891702032968,0.4786656688602271,MAC,WOR,0.835859676292382,0.8073742174163734,0.028485458876008618,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,143483,44,2,G4_BALANCED,0.7760252721637725,0.8196506933434153,0.676074505238741,0.18659547984842292,0.338909531126663,MAC,SEQ,0.8196506933434153,0.7760252721637725,0.043625421179642854,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
6,143484,45,0,G4_BALANCED,0.8120150247835174,0.8224101353857707,0.42664674836305927,0.22881440421631866,0.33447711702340666,MAC,SEQ,0.8224101353857707,0.8120150247835174,0.010395110602253288,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
6,143485,46,0,G4_BALANCED,0.6956392948974385,0.7168219453678353,0.6053480405478484,0.2196140241937724,0.44293484883595874,MAC,SEQ,0.7168219453678353,0.6956392948974385,0.021182650470396802,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
6,143486,47,0,G4_BALANCED,0.7772666378157724,0.8064115118653797,0.5747121807477465,0.177768994425906,0.29540402142729927,MAC,SEQ,0.8064115118653797,0.7772666378157724,0.029144874049607306,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
6,143487,48,1,G4_BALANCED,0.6227240459860333,0.6289900311976,0.49344309368173106,0.23022276511242046,0.14562380888623283,MAC,SEQ,0.6289900311976,0.6227240459860333,0.006265985211566738,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,143491,49,0,G4_BALANCED,0.5004872818532833,0.5152387005759311,0.5713755807885025,0.16252793240233518,0.4749495168617797,WOR,MAC,0.5713755807885025,0.5152387005759311,0.05613688021257135,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
6,143492,50,0,G4_BALANCED,0.656245656185026,0.647482005104818,0.5479353951058996,0.1750665945870033,0.35494683953865824,SEQ,MAC,0.656245656185026,0.647482005104818,0.008763651080207935,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
6,143493,51,2,G4_BALANCED,0.7625912755350777,0.8204144193779932,0.5454539464735404,0.13804272156246242,0.06856322523739226,MAC,SEQ,0.8204144193779932,0.7625912755350777,0.057823143842915536,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
6,143494,52,0,G4_BALANCED,0.6589108793780203,0.7340804609808298,0.5331486043865751,0.22053021987312016,0.40032321442277446,MAC,SEQ,0.7340804609808298,0.6589108793780203,0.07516958160280951,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
6,143495,53,2,G4_BALANCED,0.7674645382211447,0.7485405826222311,0.8088232070655743,0.15898550064185324,0.4577567859172518,WOR,SEQ,0.8088232070655743,0.7674645382211447,0.041358668844429625,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,143499,54,0,G4_BALANCED,0.7250144360520985,0.71504150112333,0.48326617374912123,0.18361984593285385,0.34654923140066074,SEQ,MAC,0.7250144360520985,0.71504150112333,0.009972934928768495,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
6,143500,55,1,G4_BALANCED,0.6006141725185904,0.5348585210816328,0.5670219873152759,0.17298343922866743,0.20550359955479586,SEQ,WOR,0.6006141725185904,0.5670219873152759,0.03359218520331453,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
6,143501,56,1,G4_BALANCED,0.5930589225320264,0.49550272621453656,0.5216986108535866,0.231013784468958,0.2623261196089137,SEQ,WOR,0.5930589225320264,0.5216986108535866,0.07136031167843981,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
6,143502,57,1,G4_BALANCED,0.6968617488391292,0.7227301514334408,0.7609397522763577,0.1418798757674069,0.27873521165047577,WOR,MAC,0.7609397522763577,0.7227301514334408,0.03820960084291691,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,143506,58,0,G4_BALANCED,0.7317134791374575,0.7649387397806321,0.5272868598322611,0.17505218757528007,0.4551281903112581,MAC,SEQ,0.7649387397806321,0.7317134791374575,0.03322526064317455,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
6,143507,59,2,G4_BALANCED,0.7402089420660761,0.7512870683840795,0.538599890069206,0.1394243696158967,0.17817634542085892,MAC,SEQ,0.7512870683840795,0.7402089420660761,0.011078126318003423,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
6,143508,60,0,G2_TEC,0.7786921408461893,0.7705928971685188,0.4859170117298755,0.18986943360010272,0.16379048620277184,SEQ,MAC,0.7786921408461893,0.7705928971685188,0.008099243677670565,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,143512,61,2,G2_TEC,0.745337105324694,0.7996197416262145,0.6581535874093174,0.16355778607249122,0.1916820420399474,MAC,SEQ,0.7996197416262145,0.745337105324694,0.054282636301520526,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
6,143513,62,0,G2_TEC,0.7796541678313529,0.7654619051501527,0.47390585324049883,0.17525220634836666,0.14971922990712985,SEQ,MAC,0.7796541678313529,0.7654619051501527,0.014192262681200218,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
6,143514,63,1,G2_TEC,0.7856499244824551,0.837275924363345,0.8089047274219507,0.20387158762774582,0.5158586208847586,MAC,WOR,0.837275924363345,0.8089047274219507,0.028371196941394228,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
6,143515,64,0,G2_TEC,0.7883079737029393,0.8084553081645964,0.517719733901474,0.18656633977675402,0.21595337714073148,MAC,SEQ,0.8084553081645964,0.7883079737029393,0.020147334461657174,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
6,143516,65,1,G2_TEC,0.7850248564631862,0.8383889083591906,0.8099022707708002,0.20170076930514463,0.49610015666235385,MAC,WOR,0.8383889083591906,0.8099022707708002,0.028486637588390318,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,143520,66,0,G2_TEC,0.7791576167380297,0.7811520592167412,0.5026487011725341,0.16894942295540694,0.26765406289422067,MAC,SEQ,0.7811520592167412,0.7791576167380297,0.0019944424787115,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
6,143521,67,0,G2_TEC,0.7704050379258585,0.7723159690445697,0.5261293096172369,0.16687354895160425,0.3384288741021155,MAC,SEQ,0.7723159690445697,0.7704050379258585,0.0019109311187112121,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
6,143522,68,1,G2_TEC,0.7841147901084465,0.835859676292382,0.8073742174163734,0.22130891702032968,0.4786656688602271,MAC,WOR,0.835859676292382,0.8073742174163734,0.028485458876008618,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
6,143523,69,2,G2_TEC,0.7462648691358714,0.7864467069453615,0.632824343308253,0.1420145799027046,0.1357547452521135,MAC,SEQ,0.7864467069453615,0.7462648691358714,0.04018183780949003,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,143527,70,0,G2_TEC,0.751375544052258,0.7472615486665725,0.5648570507023319,0.1816621904772792,0.2993133016568024,SEQ,MAC,0.751375544052258,0.7472615486665725,0.004113995385685576,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
6,143528,71,2,G2_TEC,0.7291002806001322,0.7399381191977474,0.5397987229804975,0.14160350443837305,0.06793793043318314,MAC,SEQ,0.7399381191977474,0.7291002806001322,0.010837838597615224,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
6,143529,72,0,G2_TEC,0.7883079737029393,0.8084553081645964,0.517719733901474,0.18656633977675402,0.21595337714073148,MAC,SEQ,0.8084553081645964,0.7883079737029393,0.020147334461657174,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
6,143530,73,2,G2_TEC,0.7474134604800238,0.8050976407884689,0.6629983284396554,0.16646616436739667,0.20542214102895495,MAC,SEQ,0.8050976407884689,0.7474134604800238,0.05768418030844513,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
6,143531,74,0,G2_TEC,0.7861007037823071,0.810463908477239,0.5352244826017132,0.195252838369727,0.3437504836913202,MAC,SEQ,0.810463908477239,0.7861007037823071,0.024363204694931917,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,143535,75,0,G2_TEC,0.7607480734380087,0.7736545934728263,0.4578396684620611,0.17685330962810153,0.4169353747934559,MAC,SEQ,0.7736545934728263,0.7607480734380087,0.012906520034817626,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
6,143536,76,0,G2_TEC,0.7878094188145901,0.7828142147222117,0.4664168057863707,0.1833883266609782,0.25320662531260996,SEQ,MAC,0.7878094188145901,0.7828142147222117,0.0049952040923784136,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
