Cmax,TEC,TWC
208.31746839459356,10864.936888068565,16107.354481877406
205.17852197554328,10962.783729077695,15862.374381374957
227.25721452727288,11059.20552084995,15319.49039435879
202.37276168642302,10792.552248704778,17165.9028543439
205.17852197554328,11062.694792183149,15860.324659351103
241.05065542613045,10384.014273384179,14682.703034513172
325.51026321924354,10567.684510517647,13377.683824592636
242.81884529135965,10192.497752183852,15129.45149019463
221.55754848516835,10499.362819721384,15573.050228537277
326.52673710517394,10587.254975961483,13090.46816831625
202.54421237574465,10661.291879847711,16342.143633552841
289.834111440251,9309.733505930359,14708.343354984294
202.44056524360056,10735.685955369592,17242.658566456113
239.5513831345542,10039.269161963497,15815.619242631248
239.924222778168,10105.146031969645,15544.578882080707
259.94512092420933,10200.314537198858,14109.333797581274
236.92675195276612,10112.94085227475,15661.46393848889
234.81808602870436,10635.974891047354,15316.168076864047
367.29280954393835,8893.617975186626,14271.993031804857
370.595902920683,8890.364645565345,14314.397713562343
207.43026209478987,10526.141824522176,16416.55688777194
380.5829293385809,8878.695901791827,14444.05435327511
243.43810270335698,9355.149938317025,17098.57892495249
346.09046934273795,8639.030677174234,16236.507386391082
245.34858972999007,9379.6085197575,16778.235037919214
250.47375600034906,9216.345659059189,15439.169617596273
235.04491065969714,10145.20573877986,16094.43239057756
287.90901126593184,8609.269594923739,17151.93573033975
282.4497561120471,8658.597575801788,17105.149443585058
232.6991494353853,10987.893342875304,15327.84473524409
309.93558084258325,9312.192753370211,14617.404243888506
273.9599253395003,8856.6650623444,16195.564397158392
244.45316179802884,9971.337948961984,15870.872150494983
244.45316179802884,9952.370801344066,15960.066647219024
326.79381120731404,8938.146633084334,14617.342945341406
313.3255711318248,8620.803707151928,16507.531483986495
245.5102380144754,9753.481002246202,16102.723977427098
322.9464891760946,8610.30998285851,16387.887303192998
236.25727371581954,9632.049906044937,17975.14888761299
257.93519714070135,8985.060542290632,18490.434496575363
247.31360730223537,9259.086473017864,18294.15593683739
311.66943468262355,9178.794441872253,14857.114324445425
265.4915086200391,8862.112395116703,16149.27685854591
232.06274247077377,9668.622322918136,17893.130524325577
219.4626253342763,10073.087269444266,17022.683874277038
209.6324928726669,10668.928538612452,15462.65033701402
371.5409415908002,8623.165833117302,15648.78890855194
309.93640310283575,9280.099457559265,14806.839298216524
348.0372711723405,8648.980763693422,15380.601063570428
384.6911377018952,8645.541277629225,15371.88832452349
328.3131746688424,9680.576244290041,12900.317792406864
300.27033551358795,8848.860343326725,15893.792163764892
249.2259273860267,9367.055048728911,16967.795920428653
283.30948770684375,8656.76700684588,17120.870615835407
285.5102756146998,8615.068500107296,17138.141292961096
421.8304324482025,8696.108403695378,13647.298569878025
326.6884182280168,8603.872588599586,16445.83037057076
275.21565000237996,8786.086378852844,16710.72582967503
241.3586702983884,9826.802797475848,16891.693253749643
202.84314323589365,10584.268340251634,17213.626999011263
376.7620901005518,8793.84344623608,14574.600440676099
287.90901126593184,8597.020892202008,17244.300840477154
189.05684017837902,11008.757626470779,16479.519369609487
217.93087741854777,10644.934865263951,16249.192470866858
236.9033955875051,10596.44313426755,15544.064860744555
399.49001715623876,8750.70176160639,13605.49420321402
311.7933335468496,8636.923524682668,16544.158614081905
217.9390845707578,10529.905329690977,16203.331270614468
374.4195700831425,8622.819749344439,15677.066677601399
303.2154309482077,8634.58804732333,17060.636308727146
324.3619163408897,8848.44642226856,15545.663944408168
316.49001425430447,8658.009240529394,16473.485121825615
347.3130972746463,8707.139722441041,15302.080292797553
257.5945832675477,10287.385378787516,14381.58747921112
311.92834664614793,8561.894925505305,17601.27601815215
287.90901126593184,8609.329634416214,17127.453364400055
271.27583645179317,8771.185129845973,16912.989751380388
289.75672385705053,8691.384213604411,16865.392292710956
267.7455876344888,8686.212165380504,16950.080372142304
239.75154110087783,9912.761017903898,16764.159049875172
438.55052941824323,8566.415514035183,15369.538089450667
328.5171142706672,9195.948312619455,12800.953859811269
407.32793228468347,8582.573333857204,14988.535846621267
332.97023375935134,8634.88118047224,16359.827974007085
346.481657835839,8679.044071084678,15888.141122757825
315.52225699091264,8659.150274738808,16432.408901491886
345.42516654018465,8645.976756171807,16249.135230678616
285.5102756146998,8624.238221460424,17138.087935782944
293.7525067966218,8638.122646031723,17058.624756551682
221.5851760587075,10483.141051649181,16545.16797114812
292.3952873282542,9207.779684174166,15148.365856226244
295.25328611922794,8671.797982295388,16940.026123522133
316.9809801439396,8594.175110751847,16651.255604505757
287.90901126593184,8620.336125457281,17072.504686607692
368.8053980145575,8594.335228149821,15865.25368000482
225.20198386807525,10147.832440969418,16229.838190510185
438.4290808822358,8641.265138318859,13805.457435772798
399.7103237142962,8597.54996444337,14745.029077713602
263.6146517534776,9432.237359621438,15255.740997092244
275.4633301386988,8673.645384373065,17008.529150044247
270.2861482068937,8701.699514674343,16930.00407685532
247.1215950201337,9741.963290103316,15529.664435759496
209.88944792373468,10479.460703435541,16620.797292214207
274.12027031062723,8684.03527316839,17139.908126181344
291.5817887698182,8699.14505032285,16340.660537225953
267.5956913809972,8691.672208587775,16953.235577077063
335.624074665406,9504.517166749323,12665.146688937371
