decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[8, 12, 6, 18, 11, 5, 2, 17, 4, 0, 7, 13, 10, 9, 19, 15, 3, 14, 16, 1]|[0, 0, 2, 2, 0, 2, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2]|[1, 2, 1, 1, 3, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0]|[2, 1, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1],401.221238085945;12374.429874407799;23588.490732938080,false,0
1,1,100,G4_BALANCED,[15, 14, 6, 11, 0, 13, 18, 12, 9, 7, 4, 5, 1, 10, 19, 17, 3, 16, 2, 8]|[0, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 2]|[3, 0, 0, 0, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]|[0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 2, 1],407.145286647958;12289.821770709996;25025.720435131694,false,0
1,1,100,G2_TEC,[15, 19, 1, 11, 7, 9, 10, 3, 8, 17, 18, 16, 5, 4, 13, 14, 0, 6, 2, 12]|[2, 0, 1, 1, 1, 2, 0, 2, 2, 1, 1, 0, 2, 0, 1, 0, 1, 0, 2, 2]|[0, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 3, 1, 1]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0],384.018330693903;12473.642618942311;23112.740527410788,false,0
1,1,100,G3_TWC,[13, 16, 3, 2, 11, 6, 7, 12, 9, 10, 5, 19, 0, 17, 14, 18, 15, 1, 8, 4]|[0, 1, 2, 2, 1, 0, 0, 2, 2, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 0]|[2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1]|[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1],416.722374883449;13243.677469972346;22336.874394532308,false,0
2,1,200,G1_CMAX,[3, 14, 6, 16, 15, 4, 19, 11, 10, 9, 1, 13, 8, 2, 7, 5, 0, 17, 18, 12]|[0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 2, 0, 1, 0, 0, 2, 2, 2]|[0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 1, 3, 2, 0, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1],249.672761520688;11531.497004920822;17886.996611914943,false,0
2,1,200,G4_BALANCED,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 14, 11, 8, 0, 15]|[2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1],296.355328703578;11013.394241353533;16923.839482043684,false,0
2,1,200,G2_TEC,[17, 3, 15, 11, 7, 2, 8, 14, 1, 0, 4, 10, 19, 12, 13, 18, 6, 9, 16, 5]|[1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0]|[0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 1, 2, 1, 0],380.474371525070;10589.586006761776;21742.354562992085,false,0
2,1,200,G3_TWC,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 14, 11, 8, 0, 15]|[2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1],296.355328703578;11013.394241353533;16923.839482043684,false,0
3,1,300,G1_CMAX,[3, 14, 6, 16, 15, 4, 19, 11, 10, 9, 1, 13, 8, 2, 7, 5, 0, 17, 18, 12]|[0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 2, 0, 1, 0, 0, 2, 2, 2]|[0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 1, 3, 2, 0, 0, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1],249.672761520688;11531.497004920822;17886.996611914943,false,0
3,1,300,G4_BALANCED,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 14, 11, 8, 0, 15]|[2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1],296.355328703578;11013.394241353533;16923.839482043684,false,0
