fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,196.208439792477,196.208439792477,214.330915800528,189.056840178379,189.056840178379,196.208439792477,335.391652772302,,8541.198997648130,12670.101629077644,8541.198997648130,12670.101629077644
165000,196.208439792477,196.208439792477,214.330915800528,189.056840178379,189.056840178379,196.208439792477,277.019105001640,,8541.198997648130,12670.101629077644,8541.198997648130,12670.101629077644
166000,196.208439792477,196.208439792477,214.330915800528,189.056840178379,189.056840178379,196.208439792477,284.887877339488,,8541.198997648130,12670.101629077644,8541.198997648130,12670.101629077644
167000,189.056840178379,189.056840178379,243.713766133421,189.056840178379,189.056840178379,189.056840178379,214.724045673096,189.056840178379,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
168000,189.056840178379,189.056840178379,221.733816852597,189.056840178379,189.056840178379,189.056840178379,217.939084570758,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
169000,189.056840178379,189.056840178379,221.723064905094,189.056840178379,189.056840178379,189.056840178379,204.903083779262,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
170000,189.056840178379,189.056840178379,241.582080443428,189.056840178379,189.056840178379,189.056840178379,221.648769386932,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
171000,189.056840178379,189.056840178379,246.955606864892,189.056840178379,189.056840178379,189.056840178379,222.704143384125,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
172000,189.056840178379,189.056840178379,267.810233991941,189.056840178379,189.056840178379,189.056840178379,239.751541100878,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
173000,189.056840178379,189.056840178379,267.810233991941,189.056840178379,189.056840178379,189.056840178379,239.751541100878,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
174000,189.056840178379,189.056840178379,267.810233991941,189.056840178379,189.056840178379,189.056840178379,231.775486149934,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
175000,189.056840178379,189.056840178379,267.810233991941,189.056840178379,189.056840178379,189.056840178379,218.931945320126,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
176000,189.056840178379,189.056840178379,267.810233991941,189.056840178379,189.056840178379,189.056840178379,218.931945320126,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
177000,189.056840178379,189.056840178379,267.810233991941,189.056840178379,189.056840178379,189.056840178379,236.005848023726,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
178000,189.056840178379,189.056840178379,267.810233991941,189.056840178379,189.056840178379,189.056840178379,236.005848023726,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
179000,189.056840178379,189.056840178379,267.810233991941,189.056840178379,189.056840178379,189.056840178379,311.547758620772,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
180000,189.056840178379,189.056840178379,267.810233991941,189.056840178379,189.056840178379,189.056840178379,307.473342464437,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
181000,189.056840178379,189.056840178379,267.810233991941,189.056840178379,189.056840178379,189.056840178379,279.927002469094,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
182000,189.056840178379,189.056840178379,267.810233991941,189.056840178379,189.056840178379,189.056840178379,303.438464782823,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
183000,189.056840178379,189.056840178379,267.810233991941,189.056840178379,189.056840178379,189.056840178379,264.096935548669,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
184000,189.056840178379,189.056840178379,267.810233991941,189.056840178379,189.056840178379,189.056840178379,311.253808068153,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
185000,189.056840178379,189.056840178379,267.810233991941,189.056840178379,189.056840178379,189.056840178379,283.203499480981,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
186000,189.056840178379,189.056840178379,267.810233991941,189.056840178379,189.056840178379,189.056840178379,267.639942240214,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
187000,189.056840178379,189.056840178379,267.810233991941,189.056840178379,189.056840178379,189.056840178379,267.639942240214,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
188000,189.056840178379,189.056840178379,267.810233991941,189.056840178379,189.056840178379,189.056840178379,268.295174829197,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
189000,189.056840178379,189.056840178379,267.810233991941,189.056840178379,189.056840178379,189.056840178379,329.028695760547,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
190000,189.056840178379,189.056840178379,267.810233991941,189.056840178379,189.056840178379,189.056840178379,329.234963412328,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
191000,189.056840178379,189.056840178379,267.810233991941,189.056840178379,189.056840178379,189.056840178379,373.448214831109,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
192000,189.056840178379,189.056840178379,267.810233991941,189.056840178379,189.056840178379,189.056840178379,333.845313732144,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
193000,189.056840178379,189.056840178379,267.810233991941,189.056840178379,189.056840178379,189.056840178379,316.208646350713,,8532.754097557026,12670.101629077644,8532.754097557026,12670.101629077644
194000,189.056840178379,189.056840178379,264.894725748117,189.056840178379,189.056840178379,189.056840178379,234.757155566118,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
195000,189.056840178379,189.056840178379,249.222651777419,189.056840178379,189.056840178379,189.056840178379,233.782428225985,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
196000,189.056840178379,189.056840178379,230.098779071985,189.056840178379,189.056840178379,189.056840178379,221.585176058708,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
197000,189.056840178379,189.056840178379,261.700270292886,189.056840178379,189.056840178379,189.056840178379,246.557230865915,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
198000,189.056840178379,189.056840178379,248.968121656166,189.056840178379,189.056840178379,189.056840178379,220.524680424804,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
199000,189.056840178379,189.056840178379,256.640952477245,189.056840178379,189.056840178379,189.056840178379,229.456143145995,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
200000,189.056840178379,189.056840178379,256.640952477245,189.056840178379,189.056840178379,189.056840178379,234.766336440504,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
201000,189.056840178379,189.056840178379,256.640952477245,189.056840178379,189.056840178379,189.056840178379,225.201983868075,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
202000,189.056840178379,189.056840178379,256.640952477245,189.056840178379,189.056840178379,189.056840178379,238.064446367627,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
203000,189.056840178379,189.056840178379,256.640952477245,189.056840178379,189.056840178379,189.056840178379,247.240181182563,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
204000,189.056840178379,189.056840178379,256.640952477245,189.056840178379,189.056840178379,189.056840178379,260.996791591968,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
205000,189.056840178379,189.056840178379,256.640952477245,189.056840178379,189.056840178379,189.056840178379,279.370378090663,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
206000,189.056840178379,189.056840178379,256.640952477245,189.056840178379,189.056840178379,189.056840178379,248.069265254392,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
207000,189.056840178379,189.056840178379,256.640952477245,189.056840178379,189.056840178379,189.056840178379,232.124402156169,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
208000,189.056840178379,189.056840178379,256.640952477245,189.056840178379,189.056840178379,189.056840178379,254.069199720270,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
209000,189.056840178379,189.056840178379,256.640952477245,189.056840178379,189.056840178379,189.056840178379,229.450743471048,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
210000,189.056840178379,189.056840178379,256.640952477245,189.056840178379,189.056840178379,189.056840178379,270.272389118684,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
211000,189.056840178379,189.056840178379,256.640952477245,189.056840178379,189.056840178379,189.056840178379,266.936560985805,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
212000,189.056840178379,189.056840178379,256.640952477245,189.056840178379,189.056840178379,189.056840178379,250.630551702587,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
213000,189.056840178379,189.056840178379,256.640952477245,189.056840178379,189.056840178379,189.056840178379,287.907502256220,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
214000,189.056840178379,189.056840178379,256.640952477245,189.056840178379,189.056840178379,189.056840178379,288.386086534791,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
215000,189.056840178379,189.056840178379,256.640952477245,189.056840178379,189.056840178379,189.056840178379,298.400134950799,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
216000,189.056840178379,189.056840178379,256.640952477245,189.056840178379,189.056840178379,189.056840178379,287.346663001753,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
217000,189.056840178379,189.056840178379,256.640952477245,189.056840178379,189.056840178379,189.056840178379,340.694631376705,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
218000,189.056840178379,189.056840178379,256.640952477245,189.056840178379,189.056840178379,189.056840178379,311.909075150876,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
219000,189.056840178379,189.056840178379,256.640952477245,189.056840178379,189.056840178379,189.056840178379,298.817791110555,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
220000,189.056840178379,189.056840178379,256.640952477245,189.056840178379,189.056840178379,189.056840178379,296.303170940150,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
221000,189.056840178379,189.056840178379,256.640952477245,189.056840178379,189.056840178379,189.056840178379,284.165708983459,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
222000,189.056840178379,189.056840178379,258.051424895587,189.056840178379,189.056840178379,189.056840178379,214.922967424329,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
223000,189.056840178379,189.056840178379,263.445097277616,189.056840178379,189.056840178379,189.056840178379,209.889447923735,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
224000,189.056840178379,189.056840178379,258.024701817736,189.056840178379,189.056840178379,189.056840178379,250.105947714610,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
225000,189.056840178379,189.056840178379,207.683763270786,189.056840178379,189.056840178379,189.056840178379,207.683763270786,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
226000,189.056840178379,189.056840178379,254.945305503184,189.056840178379,189.056840178379,189.056840178379,238.981926200427,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
227000,189.056840178379,189.056840178379,243.279618435536,189.056840178379,189.056840178379,189.056840178379,243.279618435536,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
228000,189.056840178379,189.056840178379,243.279618435536,189.056840178379,189.056840178379,189.056840178379,220.716706636436,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
229000,189.056840178379,189.056840178379,243.279618435536,189.056840178379,189.056840178379,189.056840178379,232.073095316125,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
230000,189.056840178379,189.056840178379,243.279618435536,189.056840178379,189.056840178379,189.056840178379,240.296711948395,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
231000,189.056840178379,189.056840178379,243.279618435536,189.056840178379,189.056840178379,189.056840178379,235.573347752011,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
232000,189.056840178379,189.056840178379,243.279618435536,189.056840178379,189.056840178379,189.056840178379,241.480049675956,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
233000,189.056840178379,189.056840178379,243.279618435536,189.056840178379,189.056840178379,189.056840178379,263.237607010985,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
234000,189.056840178379,189.056840178379,243.279618435536,189.056840178379,189.056840178379,189.056840178379,254.685068209384,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
235000,189.056840178379,189.056840178379,243.279618435536,189.056840178379,189.056840178379,189.056840178379,222.128842550171,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
236000,189.056840178379,189.056840178379,243.279618435536,189.056840178379,189.056840178379,189.056840178379,252.263275724714,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
237000,189.056840178379,189.056840178379,243.279618435536,189.056840178379,189.056840178379,189.056840178379,226.081388367610,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
238000,189.056840178379,189.056840178379,243.279618435536,189.056840178379,189.056840178379,189.056840178379,226.081388367610,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
239000,189.056840178379,189.056840178379,243.279618435536,189.056840178379,189.056840178379,189.056840178379,238.818939935918,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
240000,189.056840178379,189.056840178379,243.279618435536,189.056840178379,189.056840178379,189.056840178379,275.179894223253,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
241000,189.056840178379,189.056840178379,243.279618435536,189.056840178379,189.056840178379,189.056840178379,260.111708622546,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
242000,189.056840178379,189.056840178379,243.279618435536,189.056840178379,189.056840178379,189.056840178379,279.858199410320,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
243000,189.056840178379,189.056840178379,243.279618435536,189.056840178379,189.056840178379,189.056840178379,284.369797047939,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
244000,189.056840178379,189.056840178379,243.279618435536,189.056840178379,189.056840178379,189.056840178379,292.757375292383,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
245000,189.056840178379,189.056840178379,243.279618435536,189.056840178379,189.056840178379,189.056840178379,277.881933272275,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
246000,189.056840178379,189.056840178379,243.279618435536,189.056840178379,189.056840178379,189.056840178379,263.679029484080,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
247000,189.056840178379,189.056840178379,243.279618435536,189.056840178379,189.056840178379,189.056840178379,275.287926700171,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
248000,189.056840178379,189.056840178379,246.836704617342,189.056840178379,189.056840178379,189.056840178379,246.836704617342,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
249000,189.056840178379,189.056840178379,257.986417724660,189.056840178379,189.056840178379,189.056840178379,252.066432061181,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
250000,189.056840178379,189.056840178379,252.466119722036,189.056840178379,189.056840178379,189.056840178379,249.118688667215,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
251000,189.056840178379,189.056840178379,267.595691380997,189.056840178379,189.056840178379,189.056840178379,257.665412725022,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
252000,189.056840178379,189.056840178379,262.786582748174,189.056840178379,189.056840178379,189.056840178379,257.121822880856,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
253000,189.056840178379,189.056840178379,283.931207798769,189.056840178379,189.056840178379,189.056840178379,221.952058641302,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
254000,189.056840178379,189.056840178379,283.931207798769,189.056840178379,189.056840178379,189.056840178379,208.336421694089,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
255000,189.056840178379,189.056840178379,283.931207798769,189.056840178379,189.056840178379,189.056840178379,213.461940164315,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
256000,189.056840178379,189.056840178379,283.931207798769,189.056840178379,189.056840178379,189.056840178379,243.953429398213,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
257000,189.056840178379,189.056840178379,283.931207798769,189.056840178379,189.056840178379,189.056840178379,217.986646429889,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
258000,189.056840178379,189.056840178379,283.931207798769,189.056840178379,189.056840178379,189.056840178379,210.106689033755,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
259000,189.056840178379,189.056840178379,283.931207798769,189.056840178379,189.056840178379,189.056840178379,282.198718952282,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
260000,189.056840178379,189.056840178379,283.931207798769,189.056840178379,189.056840178379,189.056840178379,280.729531213086,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
261000,189.056840178379,189.056840178379,283.931207798769,189.056840178379,189.056840178379,189.056840178379,238.138770627732,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
262000,189.056840178379,189.056840178379,283.931207798769,189.056840178379,189.056840178379,189.056840178379,296.719817447147,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
263000,189.056840178379,189.056840178379,283.931207798769,189.056840178379,189.056840178379,189.056840178379,274.297534396563,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
264000,189.056840178379,189.056840178379,283.931207798769,189.056840178379,189.056840178379,189.056840178379,283.798428711575,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
265000,189.056840178379,189.056840178379,283.931207798769,189.056840178379,189.056840178379,189.056840178379,272.814536358851,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
266000,189.056840178379,189.056840178379,283.931207798769,189.056840178379,189.056840178379,189.056840178379,240.357379532526,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
267000,189.056840178379,189.056840178379,283.931207798769,189.056840178379,189.056840178379,189.056840178379,273.211000946583,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
268000,189.056840178379,189.056840178379,283.931207798769,189.056840178379,189.056840178379,189.056840178379,275.655880585514,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
269000,189.056840178379,189.056840178379,283.931207798769,189.056840178379,189.056840178379,189.056840178379,298.495036734751,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
270000,189.056840178379,189.056840178379,283.931207798769,189.056840178379,189.056840178379,189.056840178379,301.826840927271,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
271000,189.056840178379,189.056840178379,283.931207798769,189.056840178379,189.056840178379,189.056840178379,354.451083886160,,8532.754097557026,12629.633020505500,8532.754097557026,12629.633020505500
272000,189.056840178379,189.056840178379,283.931207798769,189.056840178379,189.056840178379,189.056840178379,311.686539721595,,8532.754097557026,12629.633020505500,8532.754097557026,12563.435803326733
273000,189.056840178379,189.056840178379,283.931207798769,189.056840178379,189.056840178379,189.056840178379,324.590302112654,,8532.754097557026,12629.633020505500,8532.754097557026,12560.966819693736
274000,189.056840178379,189.056840178379,283.931207798769,189.056840178379,189.056840178379,189.056840178379,333.235223868947,,8532.754097557026,12629.633020505500,8532.754097557026,12560.966819693736
275000,189.056840178379,189.056840178379,283.931207798769,189.056840178379,189.056840178379,189.056840178379,314.048276489142,,8532.754097557026,12629.633020505500,8532.754097557026,12560.966819693736
276000,189.056840178379,189.056840178379,253.615699703100,189.056840178379,189.056840178379,189.056840178379,222.030476788487,,8532.754097557026,12560.966819693736,8532.754097557026,12560.966819693736
277000,189.056840178379,189.056840178379,249.207146804628,189.056840178379,189.056840178379,189.056840178379,227.390455969652,,8532.754097557026,12560.966819693736,8532.754097557026,12560.966819693736
278000,189.056840178379,189.056840178379,245.342317431626,189.056840178379,189.056840178379,189.056840178379,232.104780108304,,8532.754097557026,12560.966819693736,8532.754097557026,12560.966819693736
279000,189.056840178379,189.056840178379,254.451004243917,189.056840178379,189.056840178379,189.056840178379,241.691713278755,,8532.754097557026,12560.966819693736,8532.754097557026,12560.966819693736
280000,189.056840178379,189.056840178379,256.746992037735,189.056840178379,189.056840178379,189.056840178379,248.638593352704,,8532.754097557026,12560.966819693736,8532.754097557026,12560.966819693736
281000,189.056840178379,189.056840178379,244.502429711862,189.056840178379,189.056840178379,189.056840178379,219.266256495269,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
282000,189.056840178379,189.056840178379,244.502429711862,189.056840178379,189.056840178379,189.056840178379,208.763095487370,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
283000,189.056840178379,189.056840178379,244.502429711862,189.056840178379,189.056840178379,189.056840178379,226.440699452057,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
284000,189.056840178379,189.056840178379,244.502429711862,189.056840178379,189.056840178379,189.056840178379,211.844632692894,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
285000,189.056840178379,189.056840178379,244.502429711862,189.056840178379,189.056840178379,189.056840178379,209.909339340153,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
286000,189.056840178379,189.056840178379,244.502429711862,189.056840178379,189.056840178379,189.056840178379,237.325666365013,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
287000,189.056840178379,189.056840178379,244.502429711862,189.056840178379,189.056840178379,189.056840178379,255.609499612398,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
288000,189.056840178379,189.056840178379,244.502429711862,189.056840178379,189.056840178379,189.056840178379,241.895941533511,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
289000,189.056840178379,189.056840178379,244.502429711862,189.056840178379,189.056840178379,189.056840178379,224.324092678369,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
290000,189.056840178379,189.056840178379,244.502429711862,189.056840178379,189.056840178379,189.056840178379,269.276323974890,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
291000,189.056840178379,189.056840178379,244.502429711862,189.056840178379,189.056840178379,189.056840178379,230.241356579725,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
292000,189.056840178379,189.056840178379,244.502429711862,189.056840178379,189.056840178379,189.056840178379,258.081336461256,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
293000,189.056840178379,189.056840178379,244.502429711862,189.056840178379,189.056840178379,189.056840178379,211.855154851002,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
294000,189.056840178379,189.056840178379,244.502429711862,189.056840178379,189.056840178379,189.056840178379,225.588258260348,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
295000,189.056840178379,189.056840178379,244.502429711862,189.056840178379,189.056840178379,189.056840178379,298.808763661316,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
296000,189.056840178379,189.056840178379,244.502429711862,189.056840178379,189.056840178379,189.056840178379,286.956230281837,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
297000,189.056840178379,189.056840178379,244.502429711862,189.056840178379,189.056840178379,189.056840178379,281.771515258497,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
298000,189.056840178379,189.056840178379,244.502429711862,189.056840178379,189.056840178379,189.056840178379,280.313815503337,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
299000,189.056840178379,189.056840178379,244.502429711862,189.056840178379,189.056840178379,189.056840178379,295.572726133644,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
300000,189.056840178379,189.056840178379,244.502429711862,189.056840178379,189.056840178379,189.056840178379,323.901310880521,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
301000,189.056840178379,189.056840178379,244.502429711862,189.056840178379,189.056840178379,189.056840178379,308.843300373807,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
302000,189.056840178379,189.056840178379,244.502429711862,189.056840178379,189.056840178379,189.056840178379,311.357557248050,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
303000,189.056840178379,189.056840178379,245.063831035219,189.056840178379,189.056840178379,189.056840178379,231.450379607029,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
304000,189.056840178379,189.056840178379,223.812857520107,189.056840178379,189.056840178379,189.056840178379,212.087290264891,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
305000,189.056840178379,189.056840178379,263.864136616827,189.056840178379,189.056840178379,189.056840178379,216.895487981728,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
306000,189.056840178379,189.056840178379,245.207485347218,189.056840178379,189.056840178379,189.056840178379,231.427271703598,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
307000,189.056840178379,189.056840178379,235.740619656931,189.056840178379,189.056840178379,189.056840178379,235.740619656931,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
308000,189.056840178379,189.056840178379,262.279889112525,189.056840178379,189.056840178379,189.056840178379,248.117169591580,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
309000,189.056840178379,189.056840178379,262.279889112525,189.056840178379,189.056840178379,189.056840178379,223.859497054675,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
310000,189.056840178379,189.056840178379,262.279889112525,189.056840178379,189.056840178379,189.056840178379,220.951412553785,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
311000,189.056840178379,189.056840178379,262.279889112525,189.056840178379,189.056840178379,189.056840178379,217.828973160507,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
312000,189.056840178379,189.056840178379,262.279889112525,189.056840178379,189.056840178379,189.056840178379,214.727359026486,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
313000,189.056840178379,189.056840178379,262.279889112525,189.056840178379,189.056840178379,189.056840178379,232.808923501934,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
314000,189.056840178379,189.056840178379,262.279889112525,189.056840178379,189.056840178379,189.056840178379,238.509677347986,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
315000,189.056840178379,189.056840178379,262.279889112525,189.056840178379,189.056840178379,189.056840178379,277.978910015080,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
316000,189.056840178379,189.056840178379,262.279889112525,189.056840178379,189.056840178379,189.056840178379,261.643982611639,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
317000,189.056840178379,189.056840178379,262.279889112525,189.056840178379,189.056840178379,189.056840178379,257.118323765028,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
318000,189.056840178379,189.056840178379,262.279889112525,189.056840178379,189.056840178379,189.056840178379,255.795962959589,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
319000,189.056840178379,189.056840178379,262.279889112525,189.056840178379,189.056840178379,189.056840178379,251.098771527322,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
320000,189.056840178379,189.056840178379,262.279889112525,189.056840178379,189.056840178379,189.056840178379,246.617645809812,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
321000,189.056840178379,189.056840178379,262.279889112525,189.056840178379,189.056840178379,189.056840178379,234.344428972908,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
322000,189.056840178379,189.056840178379,262.279889112525,189.056840178379,189.056840178379,189.056840178379,288.620663255141,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
323000,189.056840178379,189.056840178379,262.279889112525,189.056840178379,189.056840178379,189.056840178379,282.448667335598,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
324000,189.056840178379,189.056840178379,262.279889112525,189.056840178379,189.056840178379,189.056840178379,291.696339537972,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
325000,189.056840178379,189.056840178379,262.279889112525,189.056840178379,189.056840178379,189.056840178379,295.603513366446,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
326000,189.056840178379,189.056840178379,262.279889112525,189.056840178379,189.056840178379,189.056840178379,327.366439173096,,8519.329861771477,12560.966819693736,8519.329861771477,12560.966819693736
