Cmax,TEC,TWC
47.94525172929285,3148.888317922357,3583.2573548946316
47.94525172929285,3196.4090481025046,3575.486489982207
48.56764833684984,3180.1669238317054,3581.5606915167205
49.610011119621625,3144.081458976148,3568.8293221925132
51.335575086879835,3097.0779971840484,3582.4786765536332
51.345060589004234,3098.9292065120526,3538.724927060045
52.024031184293506,3243.4034244259456,3533.4028979528293
52.096970937391134,3040.7916566550434,3574.6296652990486
52.096970937391134,3089.0894487047717,3562.6392205115812
52.20368230369291,3026.751695704814,3597.122873736098
52.25735408054738,3021.4408180152136,3537.5475738990276
52.36754840859125,3056.3051063390285,3461.281397277632
52.42623897526764,3033.439655646789,3449.9111566303322
52.50925795176573,3001.0327376025416,3513.488286181825
52.53388643242496,2989.316690329682,3464.5293914451113
53.11926021311239,3042.789514651554,3444.1793796104866
54.12362006807629,3145.052881483197,3439.272521358096
54.427172505811726,3013.070930565417,3446.450240981625
54.53862066041011,3070.449677518745,3444.1778322894406
54.72334729209075,3049.4451750201943,3435.9827348302083
54.72334729209075,3098.8905519459067,3424.6475923466764
54.77815687200905,2912.551929649723,3483.4147457169056
54.77815687200905,2987.924664873265,3456.108938202815
54.77815687200905,3002.4345265140873,3449.8611466114053
54.77815687200905,3005.137537195673,3444.102521514059
54.77815687200905,3019.033844722592,3408.2040212985585
54.77815687200905,3034.227517515209,3405.7926931320435
54.77815687200905,3036.6253379965037,3403.9828025176657
54.92402169020095,2909.4562670552814,3521.01138320837
55.03514285965228,2997.431714421881,3417.380627034987
55.083588950267995,2971.273225327836,3476.2332898958175
55.083588950267995,2994.673292000302,3450.039790099337
55.62551953589553,3023.76452010736,3393.3058914485696
55.64332142138963,2934.9385286773795,3454.1451794175773
56.08990932726819,2969.3054919333854,3439.3166210144136
56.198581075930434,2905.069880539092,3380.9742087591694
56.21610174925144,2885.9730441176853,3517.7049540504686
56.21610174925144,2888.799221889833,3499.7847429274507
56.29738892063692,2905.0545568559646,3387.3246085896108
56.639908006401534,2903.436351976122,3384.707968201332
56.639908006401534,2907.047595384447,3379.6075260676284
57.00352671465138,2923.5997355736067,3362.0276157300987
57.144123048466945,2898.6691968042223,3386.0070288602647
57.144123048466945,2902.4433083013487,3383.24254341413
57.33773828888348,2884.5736449219357,3579.1141738471515
57.45255486507799,2909.712707650855,3375.7381435206416
58.27082081834094,2879.1084172253622,3518.653959747905
58.4165093001988,2909.511445918817,3377.081787957118
58.453829022593,2898.464882636329,3358.2285332294095
58.60550073115495,2893.606242118951,3372.664775847066
58.989094739460384,2878.9325581885596,3600.433213717874
59.23074369562064,2911.2700900057093,3356.5376407600497
59.47973489153906,2877.269518641801,3440.17480793039
59.51739713206897,2902.75411916377,3356.1901707229626
59.56473286750355,2864.491464888292,3590.666037648286
59.56473286750355,2871.0280543747367,3582.6180878614005
59.84739713411534,2863.727524752371,3599.863082622567
59.84739713411534,2872.95727853664,3579.344687137089
60.02625355237632,2893.4693558240765,3380.7803055992663
60.03936505055126,2917.702834793833,3353.2128995646085
60.24060621179839,2921.731523007785,3348.0951857927244
60.24060621179839,2925.650846924958,3345.5485189766605
60.38738429602756,2897.1960205675705,3352.729872199564
60.72056973493852,2919.2569643803035,3350.178810477659
61.02912757146111,2884.2661826633584,3435.5992940063293
61.10573495262591,2862.1642412581505,3601.541360148471
61.10573495262591,2882.5439846238796,3436.0460722256903
61.2672752819375,2874.8438277303526,3447.434490002885
61.395945462423335,2945.748974312027,3342.929333935856
62.308757834295875,2888.5723943721887,3428.78500857588
62.308757834295875,2889.9959529584903,3421.426567573466
62.308757834295875,2930.99764551603,3339.546293945171
62.44621163872853,2887.8839048965747,3412.2982983314146
62.6900244498822,2881.1760356207337,3411.8574401089986
62.7186717921344,2923.0564938946386,3346.341322107242
62.88141653215436,2870.1168451036783,3402.9042002661217
62.88141653215436,2891.434229756929,3371.0194446536525
62.88141653215436,2893.6984049198354,3355.0193591853804
62.88141653215436,2900.9252538125565,3351.1618602641674
62.924145367794615,2911.1841027636456,3350.1974314536
63.083588911384126,2919.5993994679284,3339.897245631058
63.083588911384126,2924.503029972947,3337.774584318595
63.08832298512793,2917.5534203911675,3340.9798997441903
63.31558122290653,2942.9546380923357,3326.5865126877734
63.55033405451559,2889.9184101304836,3349.561045444392
63.87168430130776,2907.4974046523594,3345.6093510590817
63.87168430130776,2919.8782180668795,3338.900387783421
64.21486723574031,2861.0602241732013,3420.689993492232
64.21486723574031,2861.2038439609005,3406.782549863116
64.21486723574031,2864.3836511357104,3404.806518120896
64.21486723574031,2864.92160210983,3397.614884417414
64.21486723574031,2872.8365895082297,3359.3119304645784
64.21486723574031,2881.9320851421244,3352.721215141113
64.21486723574031,2884.241297401718,3346.4799807093877
64.21486723574031,2893.48972264856,3343.326229361084
64.21486723574031,2894.4221147098556,3343.266717587997
64.40488560494671,2909.2908994085046,3340.815537558584
64.40488560494671,2921.25465764746,3336.6354273550396
64.49946703671841,2850.889469236892,3434.748199376849
64.49946703671841,2851.087326383003,3416.3737678718694
64.49946703671841,2851.338943981916,3414.5203361296853
64.49946703671841,2852.1028841178368,3405.323291155405
64.49946703671841,2855.031073693734,3405.200691155369
64.49946703671841,2859.093995461368,3401.4495382145965
64.49946703671841,2859.4549712986627,3398.3537908135604
64.49946703671841,2865.630584947813,3393.4015884277105
64.49946703671841,2870.726741008698,3353.978918816059
64.49946703671841,2873.513547142741,3343.0169513500523
64.49946703671841,2885.991333939487,3342.17052416948
64.49946703671841,2886.8059229439837,3342.1447206845105
64.49946703671841,2887.4086357053056,3340.0563672519406
64.49946703671841,2891.379874149028,3337.9932177125647
64.49946703671841,2892.3122662103237,3337.9337059394775
65.97536823301668,2926.828842957418,3334.0036259054496
66.21215663292895,2940.115720126698,3333.9507407617093
66.21215663292895,2954.991748045566,3313.0291504895567
67.28712707006942,2909.446585361099,3335.697407499938
67.28712707006942,2923.47554233427,3332.2872560287915
67.28712707006942,2924.1251569015276,3331.996308748686
67.36074774639553,2857.3062988213564,3401.5190237006273
67.36074774639553,2889.1598157764856,3337.746404318221
68.30240838038506,2927.831445050434,3328.580388474173
68.42396897488044,2910.445264844553,3316.2183621036393
68.42396897488044,2919.0401725651186,3309.3468344715993
69.49404320146573,2828.4830633913343,3630.4419947011256
69.79902694150442,2811.799168448566,3520.3518553715976
69.79902694150442,2826.730638743973,3504.0700225546593
71.22001401428561,2865.9196272530053,3352.7737498377855
72.80035146419833,2904.462796457491,3337.4527539295123
74.96895241767778,2941.7485791427007,3305.559802750038
76.49550746001151,2817.377064285617,3482.576579334809
78.36386030197963,2810.7424246150676,3664.924123692919
80.20559243206506,2804.858421294939,3630.787593360342
80.48523678366396,2787.2646820553264,3602.281140774087
82.26573585306927,2777.926691363017,3605.7268836287144
82.37328031112042,2971.1104234756676,3302.7867008107996
82.37328031112042,2996.1060760156256,3296.946219304853
82.60058187561725,2794.5701809615125,3572.612575598081
87.13197904842636,2777.7991071916567,3700.0569637779117
87.3165120278286,2776.849431960234,3660.1387807324736
88.90193887163962,2772.903211131247,3644.168138382763
88.915514964721,2773.7222382228388,3630.6821579333464
88.99906260520696,2771.8681309505437,3676.997012308548
89.15683598979675,2766.952771140259,3658.8702888239222
89.38077203689484,2776.30271423888,3626.2273176935523
89.63755132685537,2762.361426138815,3991.6341947448923
90.40371753025579,2747.7202176840065,3928.1684665757157
90.98983756904488,2772.824819565605,3658.5151950120257
91.01379160387597,2771.0326682746468,3656.2419512164347
91.76184679583338,2972.778190692757,3293.629529642845
92.06132059436948,2923.0464325714256,3296.0709865540575
92.06132059436948,2953.3179743070596,3288.341517061762
94.1516330976578,2789.904604034947,3576.733409593749
94.35055296204567,2773.4332666552605,3640.9535595124307
94.50059796095731,2762.0236279067085,3632.168624945191
94.96411523681701,2767.387129253986,3630.1202203819666
95.25061695785726,2760.7739970572975,3609.5180968245086
97.01375391503055,2741.333941059548,3999.7037937964606
97.01375391503055,2742.491588879068,3990.6460281489394
97.5548819412862,2746.651821713834,3983.5530194967273
97.59619523223266,2743.6665175889357,3965.4339198009575
97.64181404605688,2741.718637133982,3972.877093765914
97.64181404605688,2743.0758673586565,3964.107860879808
100.76234442097933,2725.7424452370356,4044.9710908342677
100.76234442097933,2730.8811914165726,4015.4569878813513
101.22387708511445,2729.6688920629895,3993.0348701815237
