Cmax,TEC,TWC
54.91017542806518,1991.3637375810006,2995.874113319611
77.91526597870447,1944.570501963692,3557.0887521078394
75.68353852154829,1951.248545716237,3435.8669556579434
50.576097689210016,2096.081166953869,2732.4620089499076
50.930875114956955,2047.5127331105373,2892.995040695184
62.98661845949376,1972.6358734345908,3380.8820223794714
63.40750972767095,1971.6338769064612,3373.704450918305
89.0347268433262,1925.4184408719452,3783.7456663190424
76.19927567548223,1944.3744124165178,3603.2819096002286
76.19927567548223,1944.3744124165178,3603.2819096002286
76.19927567548223,1944.3744124165178,3603.2819096002286
76.19927567548223,1944.3744124165178,3603.2819096002286
76.19927567548223,1944.3744124165178,3603.2819096002286
76.19927567548223,1944.3744124165178,3603.2819096002286
76.19927567548223,1944.3744124165178,3603.2819096002286
76.19927567548223,1944.3744124165178,3603.2819096002286
76.19927567548223,1944.3744124165178,3603.2819096002286
76.19927567548223,1944.3744124165178,3603.2819096002286
76.19927567548223,1944.3744124165178,3603.2819096002286
76.19927567548223,1944.3744124165178,3603.2819096002286
89.0347268433262,1925.4184408719452,3783.7456663190424
70.15736733164304,1949.4152859391024,3488.9074985748275
70.15736733164304,1949.4152859391024,3488.9074985748275
70.15736733164304,1949.4152859391024,3488.9074985748275
70.15736733164304,1949.4152859391024,3488.9074985748275
70.15736733164304,1949.4152859391024,3488.9074985748275
70.15736733164304,1949.4152859391024,3488.9074985748275
70.15736733164304,1949.4152859391024,3488.9074985748275
70.15736733164304,1949.4152859391024,3488.9074985748275
70.15736733164304,1949.4152859391024,3488.9074985748275
70.15736733164304,1949.4152859391024,3488.9074985748275
82.38495699341438,1935.3314231619675,3671.5744422338976
82.38495699341438,1935.3314231619675,3671.5744422338976
78.43358511539054,1937.5041606395446,3532.713888253947
69.94783525365986,1955.0437403851563,3525.530267229845
83.94147606884496,1937.4788572921304,3402.521504587029
76.47966999592366,1956.4591580766928,3321.1627921168642
89.54888028224474,1932.4727722035466,3450.191126626884
89.54888028224474,1932.4727722035466,3450.191126626884
63.74688126638239,2163.5318844836333,2695.1977713331326
73.35279526905204,1957.9773838458002,3381.0895785185494
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
49.746722495789676,2091.574353358723,2799.937204156841
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
49.746722495789676,2091.574353358723,2799.937204156841
48.62028364547665,2088.093116357025,2808.043489521318
49.746722495789676,2091.574353358723,2799.937204156841
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
49.746722495789676,2091.574353358723,2799.937204156841
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
48.62028364547665,2088.093116357025,2808.043489521318
61.54682165093109,2178.2959351401405,2675.2453742654566
61.54682165093109,2178.2959351401405,2675.2453742654566
61.54682165093109,2178.2959351401405,2675.2453742654566
61.54682165093109,2178.2959351401405,2675.2453742654566
61.54682165093109,2178.2959351401405,2675.2453742654566
61.54682165093109,2178.2959351401405,2675.2453742654566
60.6229968067455,2179.110043900507,2675.354016440159
60.6229968067455,2179.110043900507,2675.354016440159
60.6229968067455,2179.110043900507,2675.354016440159
60.6229968067455,2179.110043900507,2675.354016440159
60.6229968067455,2179.110043900507,2675.354016440159
60.6229968067455,2179.110043900507,2675.354016440159
60.6229968067455,2179.110043900507,2675.354016440159
60.6229968067455,2179.110043900507,2675.354016440159
60.6229968067455,2179.110043900507,2675.354016440159
60.6229968067455,2179.110043900507,2675.354016440159
60.6229968067455,2179.110043900507,2675.354016440159
60.6229968067455,2179.110043900507,2675.354016440159
60.6229968067455,2179.110043900507,2675.354016440159
60.6229968067455,2179.110043900507,2675.354016440159
60.6229968067455,2179.110043900507,2675.354016440159
60.6229968067455,2179.110043900507,2675.354016440159
60.6229968067455,2179.110043900507,2675.354016440159
60.6229968067455,2179.110043900507,2675.354016440159
60.6229968067455,2179.110043900507,2675.354016440159
60.6229968067455,2179.110043900507,2675.354016440159
60.6229968067455,2179.110043900507,2675.354016440159
60.6229968067455,2179.110043900507,2675.354016440159
60.6229968067455,2179.110043900507,2675.354016440159
82.46764233919484,1935.7502898619157,3439.0776858113977
61.5022297356833,2158.533195962255,2700.7132586553885
75.91433599983915,1957.6079709779299,3246.470862540825
91.9025313069485,1918.2956432703756,3650.2489284163526
91.9025313069485,1918.2956432703756,3650.2489284163526
63.95846262514128,1975.8914978415287,3255.1148152242313
66.70707622844867,1973.8376928971616,3240.8525094839865
65.11295038790593,1963.205968841698,3256.022872908559
52.42870064358574,2123.2948066452454,2706.0391523959306
64.48521937456523,2179.9205636500346,2674.2349964745654
62.669510402970594,1972.8777132961488,3332.364193875119
91.00214116169923,1926.2219214815543,3499.0175541562944
60.9661765573903,2164.154685585204,2684.894451510917
51.59604793003165,2132.5539289283324,2713.2945024978953
51.59604793003165,2132.5539289283324,2713.2945024978953
51.59604793003165,2132.5539289283324,2713.2945024978953
51.59604793003165,2132.5539289283324,2713.2945024978953
51.59604793003165,2132.5539289283324,2713.2945024978953
51.59604793003165,2132.5539289283324,2713.2945024978953
49.1499823245083,2130.6332472780387,2717.4431533435236
53.86334347214231,2014.671000398077,3005.6061616191555
60.095897174103605,2027.7068082625287,2973.331608911838
78.40602027876491,1940.0113780406903,3549.8071711238504
78.40602027876491,1940.0113780406903,3549.8071711238504
78.40602027876491,1940.0113780406903,3549.8071711238504
78.40602027876491,1940.0113780406903,3549.8071711238504
82.3966216244542,1937.4976410556496,3561.1051181602984
82.3966216244542,1937.4976410556496,3561.1051181602984
82.3966216244542,1937.4976410556496,3561.1051181602984
82.3966216244542,1937.4976410556496,3561.1051181602984
