decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,200,G1_CMAX,PREVIOUS,[1, 7, 4, 0, 8, 2, 6, 3, 5, 9]|[1, 0, 1, 0, 1, 0, 0, 1, 0, 1]|[1, 1, 0, 2, 1, 0, 0, 0, 1, 1]|[1, 0, 0, 0, 0, 0, 0, 1, 0, 1],72.905528877813;2107.257072637983;3941.823039791897,8,true,[1, 7, 4, 2, 8, 0, 6, 9, 3, 5]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]|[1, 1, 0, 0, 0, 2, 1, 1, 0, 1]|[1, 0, 0, 1, 0, 0, 0, 1, 1, 0],56.977170906839;2066.728467587474;3105.224048417779,56.977170906839,200,200,0,1
2,1,200,G1_CMAX,HISTORICAL,[1, 7, 4, 0, 8, 2, 6, 3, 5, 9]|[1, 0, 1, 0, 1, 0, 0, 1, 0, 1]|[1, 1, 0, 2, 1, 0, 0, 0, 1, 1]|[1, 0, 0, 0, 0, 0, 0, 1, 0, 1],72.905528877813;2107.257072637983;3941.823039791897,8,true,[1, 7, 4, 2, 8, 0, 6, 9, 3, 5]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]|[1, 1, 0, 0, 0, 2, 1, 1, 0, 1]|[1, 0, 0, 1, 0, 0, 0, 1, 1, 0],56.977170906839;2066.728467587474;3105.224048417779,56.977170906839,200,200,0,0
2,1,200,G2_TEC,PREVIOUS,[1, 7, 4, 0, 8, 2, 6, 3, 5, 9]|[1, 0, 1, 0, 1, 0, 0, 1, 0, 1]|[1, 1, 0, 2, 1, 0, 0, 0, 1, 1]|[1, 0, 0, 0, 0, 0, 0, 1, 0, 1],72.905528877813;2107.257072637983;3941.823039791897,8,true,[7, 3, 6, 0, 2, 1, 4, 9, 8, 5]|[1, 1, 1, 0, 1, 1, 0, 1, 0, 1]|[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]|[0, 1, 0, 0, 1, 1, 0, 1, 0, 0],72.727548618539;2001.953061280584;3557.268528657225,2001.953061280584,200,200,0,1
2,1,200,G2_TEC,HISTORICAL,[1, 7, 4, 0, 8, 2, 6, 3, 5, 9]|[1, 0, 1, 0, 1, 0, 0, 1, 0, 1]|[1, 1, 0, 2, 1, 0, 0, 0, 1, 1]|[1, 0, 0, 0, 0, 0, 0, 1, 0, 1],72.905528877813;2107.257072637983;3941.823039791897,8,true,[7, 3, 6, 0, 2, 1, 4, 9, 8, 5]|[1, 1, 1, 0, 1, 1, 0, 1, 0, 1]|[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]|[0, 1, 0, 0, 1, 1, 0, 1, 0, 0],72.727548618539;2001.953061280584;3557.268528657225,2001.953061280584,200,200,0,0
2,1,200,G3_TWC,PREVIOUS,[7, 3, 1, 8, 2, 6, 0, 4, 9, 5]|[1, 0, 1, 0, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 2, 0, 1, 1, 1, 1]|[1, 1, 0, 1, 1, 1, 0, 0, 1, 0],74.207589648052;2164.475345088089;3371.218590165901,12,true,[2, 3, 0, 5, 9, 4, 7, 1, 6, 8]|[0, 0, 0, 0, 1, 0, 1, 1, 0, 0]|[1, 2, 0, 0, 0, 1, 0, 0, 2, 0]|[0, 1, 1, 1, 1, 0, 1, 0, 0, 1],65.702659407866;2126.532541172475;2949.008650678515,2949.008650678515,200,200,0,1
2,1,200,G3_TWC,HISTORICAL,[7, 3, 1, 8, 2, 6, 0, 4, 9, 5]|[1, 0, 1, 0, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 2, 0, 1, 1, 1, 1]|[1, 1, 0, 1, 1, 1, 0, 0, 1, 0],74.207589648052;2164.475345088089;3371.218590165901,12,true,[2, 3, 0, 5, 9, 4, 7, 1, 6, 8]|[0, 0, 0, 0, 1, 0, 1, 1, 0, 0]|[1, 2, 0, 0, 0, 1, 0, 0, 2, 0]|[0, 1, 1, 1, 1, 0, 1, 0, 0, 1],65.702659407866;2126.532541172475;2949.008650678515,2949.008650678515,200,200,0,0
2,1,200,G4_BALANCED,PREVIOUS,[7, 3, 6, 0, 4, 5, 2, 8, 1, 9]|[1, 0, 1, 0, 0, 1, 1, 1, 1, 1]|[0, 2, 0, 1, 0, 0, 1, 1, 1, 0]|[0, 1, 1, 1, 0, 0, 1, 1, 1, 1],94.956558881216;2068.898175284816;4035.898898734028,9,true,[7, 6, 2, 8, 5, 4, 3, 9, 0, 1]|[1, 1, 0, 0, 0, 0, 0, 1, 1, 1]|[0, 0, 2, 0, 1, 0, 0, 1, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 0, 1, 0],65.302925828506;2048.876632668902;3132.393829888961,0.328525160884,200,200,0,1
2,1,200,G4_BALANCED,HISTORICAL,[7, 3, 6, 0, 4, 5, 2, 8, 1, 9]|[1, 0, 1, 0, 0, 1, 1, 1, 1, 1]|[0, 2, 0, 1, 0, 0, 1, 1, 1, 0]|[0, 1, 1, 1, 0, 0, 1, 1, 1, 1],94.956558881216;2068.898175284816;4035.898898734028,9,true,[7, 6, 2, 8, 5, 4, 3, 9, 0, 1]|[1, 1, 0, 0, 0, 0, 0, 1, 1, 1]|[0, 0, 2, 0, 1, 0, 0, 1, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 0, 1, 0],65.302925828506;2048.876632668902;3132.393829888961,0.328525160884,200,200,0,0
3,1,300,G1_CMAX,PREVIOUS,[1, 7, 4, 2, 8, 0, 6, 9, 3, 5]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]|[1, 1, 0, 0, 0, 2, 1, 1, 0, 1]|[1, 0, 0, 1, 0, 0, 0, 1, 1, 0],56.977170906839;2066.728467587474;3105.224048417779,0,false,[1, 7, 4, 2, 8, 0, 6, 9, 3, 5]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]|[1, 1, 0, 0, 0, 2, 1, 1, 0, 1]|[1, 0, 0, 1, 0, 0, 0, 1, 1, 0],56.977170906839;2066.728467587474;3105.224048417779,56.977170906839,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G1_CMAX,HISTORICAL,[1, 7, 4, 2, 8, 0, 6, 9, 3, 5]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]|[1, 1, 0, 0, 0, 2, 1, 1, 0, 1]|[1, 0, 0, 1, 0, 0, 0, 1, 1, 0],56.977170906839;2066.728467587474;3105.224048417779,0,false,[1, 7, 4, 2, 8, 0, 6, 9, 3, 5]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]|[1, 1, 0, 0, 0, 2, 1, 1, 0, 1]|[1, 0, 0, 1, 0, 0, 0, 1, 1, 0],56.977170906839;2066.728467587474;3105.224048417779,56.977170906839,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
