decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[1, 7, 4, 0, 8, 2, 6, 3, 5, 9]|[1, 0, 1, 0, 1, 0, 0, 1, 0, 1]|[1, 1, 0, 2, 1, 0, 0, 0, 1, 1]|[1, 0, 0, 0, 0, 0, 0, 1, 0, 1],72.905528877813;2107.257072637983;3941.823039791897,false,0
1,1,100,G4_BALANCED,[7, 3, 6, 0, 4, 5, 2, 8, 1, 9]|[1, 0, 1, 0, 0, 1, 1, 1, 1, 1]|[0, 2, 0, 1, 0, 0, 1, 1, 1, 0]|[0, 1, 1, 1, 0, 0, 1, 1, 1, 1],94.956558881216;2068.898175284816;4035.898898734028,false,0
1,1,100,G2_TEC,[1, 7, 4, 0, 8, 2, 6, 3, 5, 9]|[1, 0, 1, 0, 1, 0, 0, 1, 0, 1]|[1, 1, 0, 2, 1, 0, 0, 0, 1, 1]|[1, 0, 0, 0, 0, 0, 0, 1, 0, 1],72.905528877813;2107.257072637983;3941.823039791897,false,0
1,1,100,G3_TWC,[7, 3, 1, 8, 2, 6, 0, 4, 9, 5]|[1, 0, 1, 0, 0, 0, 1, 0, 1, 1]|[0, 1, 0, 1, 2, 0, 1, 1, 1, 1]|[1, 1, 0, 1, 1, 1, 0, 0, 1, 0],74.207589648052;2164.475345088089;3371.218590165901,false,0
2,1,200,G1_CMAX,[1, 7, 4, 2, 8, 0, 6, 9, 3, 5]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]|[1, 1, 0, 0, 0, 2, 1, 1, 0, 1]|[1, 0, 0, 1, 0, 0, 0, 1, 1, 0],56.977170906839;2066.728467587474;3105.224048417779,false,0
2,1,200,G4_BALANCED,[7, 6, 2, 8, 5, 4, 3, 9, 0, 1]|[1, 1, 0, 0, 0, 0, 0, 1, 1, 1]|[0, 0, 2, 0, 1, 0, 0, 1, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 0, 1, 0],65.302925828506;2048.876632668902;3132.393829888961,false,0
2,1,200,G2_TEC,[7, 3, 6, 0, 2, 1, 4, 9, 8, 5]|[1, 1, 1, 0, 1, 1, 0, 1, 0, 1]|[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]|[0, 1, 0, 0, 1, 1, 0, 1, 0, 0],72.727548618539;2001.953061280584;3557.268528657225,false,0
2,1,200,G3_TWC,[2, 3, 0, 5, 9, 4, 7, 1, 6, 8]|[0, 0, 0, 0, 1, 0, 1, 1, 0, 0]|[1, 2, 0, 0, 0, 1, 0, 0, 2, 0]|[0, 1, 1, 1, 1, 0, 1, 0, 0, 1],65.702659407866;2126.532541172475;2949.008650678515,false,0
3,1,300,G1_CMAX,[1, 7, 4, 2, 8, 0, 6, 9, 3, 5]|[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]|[1, 1, 0, 0, 0, 2, 1, 1, 0, 1]|[1, 0, 0, 1, 0, 0, 0, 1, 1, 0],56.977170906839;2066.728467587474;3105.224048417779,false,0
3,1,300,G4_BALANCED,[7, 6, 2, 8, 5, 4, 3, 9, 0, 1]|[1, 1, 0, 0, 0, 0, 0, 1, 1, 1]|[0, 0, 2, 0, 1, 0, 0, 1, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 0, 1, 0],65.302925828506;2048.876632668902;3132.393829888961,false,0
3,1,300,G2_TEC,[7, 3, 6, 0, 2, 1, 4, 9, 8, 5]|[1, 1, 1, 0, 1, 1, 0, 1, 0, 1]|[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]|[0, 1, 0, 0, 1, 1, 0, 1, 0, 0],72.727548618539;2001.953061280584;3557.268528657225,false,0
3,1,300,G3_TWC,[2, 3, 0, 5, 9, 4, 7, 1, 6, 8]|[0, 0, 0, 0, 1, 0, 1, 1, 0, 0]|[1, 2, 0, 0, 0, 1, 0, 0, 2, 0]|[0, 1, 1, 1, 1, 0, 1, 0, 0, 1],65.702659407866;2126.532541172475;2949.008650678515,false,0
4,1,400,G1_CMAX,[7, 6, 4, 2, 3, 9, 1, 8, 5, 0]|[1, 1, 0, 0, 0, 1, 1, 1, 0, 0]|[0, 1, 0, 2, 0, 1, 0, 0, 1, 0]|[1, 0, 0, 1, 0, 0, 1, 0, 0, 0],58.666058925674;2047.288294531934;3158.011607542509,false,0
4,1,400,G4_BALANCED,[7, 6, 2, 8, 5, 4, 3, 9, 0, 1]|[1, 1, 0, 0, 0, 0, 0, 1, 1, 1]|[0, 0, 2, 0, 1, 0, 0, 1, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 0, 1, 0],65.302925828506;2048.876632668902;3132.393829888961,false,0
4,1,400,G2_TEC,[7, 6, 4, 8, 3, 9, 5, 2, 1, 0]|[1, 1, 0, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 0, 0, 0, 1, 0, 0, 1, 1]|[0, 0, 0, 1, 0, 0, 0, 0, 0, 1],68.670106102028;2025.410056867413;3358.018411861041,false,0
4,1,400,G3_TWC,[2, 3, 4, 1, 6, 8, 7, 5, 9, 0]|[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 0, 2, 0, 1, 1, 0, 0]|[1, 1, 0, 0, 0, 0, 0, 0, 1, 1],68.681362418742;2121.838613110017;2916.401998061249,false,0
5,1,500,G1_CMAX,[7, 5, 0, 3, 8, 4, 9, 1, 2, 6]|[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]|[2, 1, 0, 0, 0, 2, 1, 1, 0, 0]|[0, 0, 1, 1, 1, 0, 0, 1, 0, 0],53.620389353476;2058.086555910494;3026.818717462734,false,0
5,1,500,G4_BALANCED,[7, 6, 2, 8, 9, 3, 1, 4, 5, 0]|[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]|[0, 1, 0, 1, 0, 1, 0, 0, 1, 0]|[1, 0, 1, 0, 1, 0, 1, 0, 1, 0],60.725124395912;1995.079234221994;3076.566511051050,false,0
5,1,500,G2_TEC,[7, 6, 2, 8, 9, 3, 1, 4, 5, 0]|[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]|[0, 1, 0, 1, 0, 1, 0, 0, 1, 0]|[1, 0, 1, 0, 1, 0, 1, 0, 1, 0],60.725124395912;1995.079234221994;3076.566511051050,false,0
5,1,500,G3_TWC,[7, 6, 4, 0, 3, 5, 9, 8, 2, 1]|[1, 1, 0, 0, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]|[0, 1, 0, 1, 0, 1, 0, 0, 0, 1],55.260712781792;2072.421778528300;2847.809213291868,false,0
6,1,600,G1_CMAX,[7, 5, 0, 3, 8, 4, 9, 1, 2, 6]|[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]|[2, 1, 0, 0, 0, 2, 1, 1, 0, 0]|[0, 0, 1, 1, 1, 0, 0, 1, 0, 0],53.620389353476;2058.086555910494;3026.818717462734,false,0
6,1,600,G4_BALANCED,[2, 7, 5, 3, 0, 8, 4, 6, 9, 1]|[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 1, 1, 1, 0, 0, 1],77.934717461577;1980.056801851525;3700.471117173553,false,0
6,1,600,G2_TEC,[7, 6, 9, 4, 3, 0, 2, 8, 5, 1]|[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 0, 0, 0, 1, 1, 1, 0, 0, 1],95.379905001592;1923.454020848440;3741.497497261021,false,0
6,1,600,G3_TWC,[7, 6, 2, 1, 9, 4, 3, 0, 8, 5]|[0, 1, 0, 1, 1, 0, 0, 0, 0, 0]|[2, 1, 2, 1, 1, 0, 0, 0, 2, 1]|[0, 0, 1, 0, 0, 0, 1, 1, 0, 1],73.127497975339;2203.922886393844;2761.080156055459,false,0
7,1,700,G1_CMAX,[4, 6, 3, 2, 0, 5, 8, 1, 9, 7]|[0, 0, 1, 0, 0, 1, 0, 1, 1, 1]|[2, 1, 0, 2, 2, 0, 0, 1, 1, 1]|[1, 0, 0, 1, 0, 0, 1, 1, 1, 0],52.779232804615;2121.454129336242;2973.623115862866,false,0
7,1,700,G4_BALANCED,[2, 7, 5, 3, 0, 8, 4, 6, 9, 1]|[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 1, 0, 1]|[0, 1, 0, 0, 1, 1, 1, 0, 0, 1],77.934717461577;1980.056801851525;3700.471117173553,false,0
7,1,700,G2_TEC,[7, 6, 9, 4, 3, 0, 2, 8, 5, 1]|[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]|[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 0, 0, 0, 1, 1, 1, 0, 0, 1],95.379905001592;1923.454020848440;3741.497497261021,false,0
7,1,700,G3_TWC,[7, 6, 2, 1, 9, 4, 3, 0, 8, 5]|[0, 1, 0, 1, 1, 0, 0, 0, 0, 0]|[2, 1, 2, 1, 1, 0, 0, 0, 2, 1]|[0, 0, 1, 0, 0, 0, 1, 1, 0, 1],73.127497975339;2203.922886393844;2761.080156055459,false,0
