generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,69155,82,0,G3_TWC,0.5549723160513591,0.5039536869750584,0.45268223311903827,0.14206910202555323,0.17148218835286458,SEQ,MAC,0.5549723160513591,0.5039536869750584,0.051018629076300726,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,69159,83,0,G3_TWC,0.5366441408025614,0.5219143079554569,0.39540468320907374,0.15761153510939502,0.17087917989380932,SEQ,MAC,0.5366441408025614,0.5219143079554569,0.014729832847104496,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
3,69160,84,0,G3_TWC,0.6460109461147887,0.6573133564380316,0.5047112058655288,0.17076342340306322,0.17934027385712378,MAC,SEQ,0.6573133564380316,0.6460109461147887,0.011302410323242862,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,69165,85,0,G3_TWC,0.47088978867581444,0.4228957012344691,0.41690075841953533,0.14133042729342532,0.13943411630659394,SEQ,MAC,0.47088978867581444,0.4228957012344691,0.04799408744134531,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,69166,86,0,G3_TWC,0.5366441408025614,0.5219143079554569,0.39540468320907374,0.15761153510939502,0.17087917989380932,SEQ,MAC,0.5366441408025614,0.5219143079554569,0.014729832847104496,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,69170,87,0,G3_TWC,0.5937149047576619,0.5778042282401185,0.4962997425434944,0.15100470753524337,0.14829597576228545,SEQ,MAC,0.5937149047576619,0.5778042282401185,0.01591067651754341,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,69175,88,0,G3_TWC,0.5855185225677026,0.6009605411572876,0.43587548725815384,0.16809464393150858,0.1637092154896894,MAC,SEQ,0.6009605411572876,0.5855185225677026,0.015442018589584938,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,69176,89,0,G3_TWC,0.5955955990293414,0.5813487126320617,0.49755856975022705,0.1566013204141745,0.17364555131798876,SEQ,MAC,0.5955955990293414,0.5813487126320617,0.014246886397279779,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,69177,90,0,G3_TWC,0.5982279736239461,0.5861810300600522,0.44792581068372395,0.16512811921111323,0.21497356607395607,SEQ,MAC,0.5982279736239461,0.5861810300600522,0.012046943563893908,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,69178,91,1,G3_TWC,0.7211009865044085,0.7284305419101005,0.5013167063190267,0.16427784723375233,0.08564442048243925,MAC,SEQ,0.7284305419101005,0.7211009865044085,0.007329555405692023,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,69179,92,0,G3_TWC,0.6369768224882426,0.6487909852602087,0.444591873071662,0.1716978042092952,0.1944135640255772,MAC,SEQ,0.6487909852602087,0.6369768224882426,0.011814162771966119,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,69180,93,0,G3_TWC,0.5080770152231158,0.47505182938760393,0.45303316556710843,0.15265451714111705,0.14033890517610004,SEQ,MAC,0.5080770152231158,0.47505182938760393,0.03302518583551184,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,69184,94,0,G3_TWC,0.46378454362452737,0.41958576539957493,0.42658596740864246,0.1610963914474316,0.14285122408012535,SEQ,WOR,0.46378454362452737,0.42658596740864246,0.037198576215884904,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,69189,95,1,G3_TWC,0.6458611647099719,0.5683698249794087,0.559218008556774,0.1526912088552344,0.10357278354403718,SEQ,MAC,0.6458611647099719,0.5683698249794087,0.07749133973056321,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
3,69190,96,0,G3_TWC,0.6360337453932652,0.6504308837216091,0.4690848181965811,0.17609434415853936,0.1666928528684819,MAC,SEQ,0.6504308837216091,0.6360337453932652,0.014397138328343884,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,69191,97,0,G3_TWC,0.5310184624092518,0.5061806754229375,0.4773005890075696,0.157588733661137,0.1704450448160499,SEQ,MAC,0.5310184624092518,0.5061806754229375,0.024837786986314225,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,69195,98,1,G3_TWC,0.7404456258477914,0.3650837007433563,0.6505412715485501,0.17570325451711857,0.08332494057350054,SEQ,WOR,0.7404456258477914,0.6505412715485501,0.08990435429924126,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N5
3,69196,99,1,G3_TWC,0.5576507239325472,0.2995504351846945,0.6193040299714058,0.1566265111944684,0.14117921464131963,WOR,SEQ,0.6193040299714058,0.5576507239325472,0.061653306038858546,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,100930,0,0,G1_CMAX,0.6369275524862313,0.6308114312360342,0.49915644530439096,0.1769442667195058,0.12647891846981285,SEQ,MAC,0.6369275524862313,0.6308114312360342,0.006116121250197115,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
4,100931,1,1,G1_CMAX,0.5981635996680656,0.5592558970895565,0.4876444025303238,0.15011258849067288,0.03793636301387061,SEQ,MAC,0.5981635996680656,0.5592558970895565,0.03890770257850917,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
4,100932,2,0,G1_CMAX,0.6223807108656816,0.6240127093040313,0.5516743988486097,0.1602264175007065,0.1494283114602362,MAC,SEQ,0.6240127093040313,0.6223807108656816,0.0016319984383497133,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
4,100933,3,0,G1_CMAX,0.611030072974313,0.34379203568599426,0.5232259469222553,0.16620376674845938,0.1711576563440438,SEQ,WOR,0.611030072974313,0.5232259469222553,0.08780412605205767,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,100937,4,1,G1_CMAX,0.6065655040793523,0.5988037396162916,0.4248193184744096,0.15620804598439875,0.1164593113394898,SEQ,MAC,0.6065655040793523,0.5988037396162916,0.00776176446306065,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,100942,5,1,G1_CMAX,0.5148770529889779,0.25522706267560497,0.44514816585434364,0.13982361315234804,0.1455105599566249,SEQ,WOR,0.5148770529889779,0.44514816585434364,0.06972888713463427,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
4,100943,6,0,G1_CMAX,0.6375354269715483,0.6439620599794796,0.5763934384699523,0.14953046399944098,0.14917133868831095,MAC,SEQ,0.6439620599794796,0.6375354269715483,0.006426633007931337,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
4,100944,7,0,G1_CMAX,0.4437467195338641,0.43055136979676545,0.5024001706861845,0.15148879939330123,0.143760076959905,WOR,SEQ,0.5024001706861845,0.4437467195338641,0.0586534511523204,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
4,100945,8,0,G1_CMAX,0.5166200368609597,0.47393768298559735,0.5379546774289219,0.16837078455460142,0.1438562046393627,WOR,SEQ,0.5379546774289219,0.5166200368609597,0.021334640567962193,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
4,100946,9,1,G1_CMAX,0.4454742395593779,0.2849224446955107,0.43387881423944014,0.14301781020648802,0.10810129982699608,SEQ,WOR,0.4454742395593779,0.43387881423944014,0.011595425319937791,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
4,100947,10,0,G1_CMAX,0.6022732598513445,0.35153469033023543,0.5104151457266196,0.15675908505225356,0.19527534017129466,SEQ,WOR,0.6022732598513445,0.5104151457266196,0.09185811412472489,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,100952,11,1,G1_CMAX,0.5732555496182744,0.5639768432776309,0.4258668906894072,0.15432511701558188,0.10249318793192035,SEQ,MAC,0.5732555496182744,0.5639768432776309,0.009278706340643539,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
4,100953,12,0,G1_CMAX,0.5521369212347941,0.5019681972128098,0.5396717286056666,0.15287093090994916,0.15078417758831086,SEQ,WOR,0.5521369212347941,0.5396717286056666,0.012465192629127486,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
4,100954,13,1,G1_CMAX,0.5059581680868224,0.44665934708669575,0.405130754207004,0.15207081522046983,0.1150463487188159,SEQ,MAC,0.5059581680868224,0.44665934708669575,0.05929882100012662,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,100958,14,0,G1_CMAX,0.6436001696230842,0.4247128954691445,0.5911249019297703,0.15394283120173774,0.1714361488604943,SEQ,WOR,0.6436001696230842,0.5911249019297703,0.0524752676933139,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,100963,15,1,G1_CMAX,0.5502006967702637,0.4867786465164608,0.40801846066107594,0.16380408347293263,0.09826123458853873,SEQ,MAC,0.5502006967702637,0.4867786465164608,0.06342205025380293,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
4,100964,16,0,G1_CMAX,0.44839482546176823,0.42333260716471643,0.4703451002322555,0.16044981209558196,0.1764228080475343,WOR,SEQ,0.4703451002322555,0.44839482546176823,0.021950274770487277,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,100968,17,0,G1_CMAX,0.6042852537620914,0.39048504185060195,0.5080362021817136,0.15720692308856482,0.16975625070818384,SEQ,WOR,0.6042852537620914,0.5080362021817136,0.09624905158037778,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,100973,18,0,G1_CMAX,0.48076756260690723,0.41331201952887753,0.4744893995955111,0.15571014751935522,0.08871889443833783,SEQ,WOR,0.48076756260690723,0.4744893995955111,0.0062781630113961095,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
4,100974,19,1,G1_CMAX,0.5405481263864049,0.3689176052855453,0.5539019045251081,0.15395916905361356,0.1459124646681989,WOR,SEQ,0.5539019045251081,0.5405481263864049,0.013353778138703198,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
4,100975,20,0,G4_BALANCED,0.4505695109896215,0.43963319624607755,0.5068047202211251,0.18230588823940808,0.14485952370910546,WOR,SEQ,0.5068047202211251,0.4505695109896215,0.0562352092315036,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
4,100976,21,0,G4_BALANCED,0.5596212926027957,0.5117884178459458,0.42509041447579204,0.13417539722366958,0.15957724872612716,SEQ,MAC,0.5596212926027957,0.5117884178459458,0.04783287475684994,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
4,100977,22,1,G4_BALANCED,0.6331807838537432,0.6278565369553732,0.548001169393189,0.1576287668858734,0.09079407043978595,SEQ,MAC,0.6331807838537432,0.6278565369553732,0.0053242468983699665,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,100982,23,0,G4_BALANCED,0.6431892034277402,0.6630435276003261,0.5900247351902577,0.15218087286518478,0.20940938767950948,MAC,SEQ,0.6630435276003261,0.6431892034277402,0.019854324172585924,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,100983,24,0,G4_BALANCED,0.5931925546733894,0.5855658664974771,0.5138994788003937,0.16949127630622865,0.17895320270076917,SEQ,MAC,0.5931925546733894,0.5855658664974771,0.007626688175912277,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,100984,25,1,G4_BALANCED,0.6280212010039912,0.41809324885985866,0.5621206928136075,0.15185973003754066,0.18282201899273348,SEQ,WOR,0.6280212010039912,0.5621206928136075,0.06590050819038362,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,100985,26,0,G4_BALANCED,0.7124892713024398,0.5661196934144168,0.6584178183317428,0.14690360219198706,0.17998107036290978,SEQ,WOR,0.7124892713024398,0.6584178183317428,0.05407145297069693,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,100986,27,0,G4_BALANCED,0.7822272554773051,0.7452996667897457,0.7043555876696161,0.15203418148596537,0.17115100850827314,SEQ,MAC,0.7822272554773051,0.7452996667897457,0.03692758868755941,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
4,100987,28,1,G4_BALANCED,0.4756226549765962,0.32666217994684266,0.44797720873896674,0.15092786054193047,0.11849135845760077,SEQ,WOR,0.4756226549765962,0.44797720873896674,0.02764544623762949,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,100992,29,0,G4_BALANCED,0.6068142130754226,0.6006301829849434,0.5226170344442131,0.1440206607694021,0.16496436184130303,SEQ,MAC,0.6068142130754226,0.6006301829849434,0.006184030090479187,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
4,100993,30,0,G4_BALANCED,0.5255318512295277,0.45598131055063795,0.3476450176061781,0.11028392650475013,0.0782624455995662,SEQ,MAC,0.5255318512295277,0.45598131055063795,0.06955054067888977,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N4
4,100994,31,1,G4_BALANCED,0.6420077192788862,0.6101292786808044,0.5072215370308689,0.13613092540337374,0.12983942049328573,SEQ,MAC,0.6420077192788862,0.6101292786808044,0.03187844059808187,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
4,100995,32,1,G4_BALANCED,0.6598685800758548,0.6757194508029778,0.5056014764297764,0.1381406189226273,0.1440674106561729,MAC,SEQ,0.6757194508029778,0.6598685800758548,0.01585087072712299,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,100996,33,1,G4_BALANCED,0.677839876699146,0.6902906736975596,0.5667808931575542,0.14425179156442025,0.18307675472180593,MAC,SEQ,0.6902906736975596,0.677839876699146,0.01245079699841356,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,100997,34,1,G4_BALANCED,0.6322230864066002,0.6374197001237366,0.5104692418909279,0.1564397556289035,0.16165071364281336,MAC,SEQ,0.6374197001237366,0.6322230864066002,0.005196613717136422,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,101002,35,0,G4_BALANCED,0.6410646508763933,0.38949396684094495,0.5895104742769435,0.15590218661329813,0.15048024776617633,SEQ,WOR,0.6410646508763933,0.5895104742769435,0.05155417659944983,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
4,101003,36,1,G4_BALANCED,0.6657426609917942,0.6736940034767939,0.6137894044001868,0.1400775841143282,0.15168759349302968,MAC,SEQ,0.6736940034767939,0.6657426609917942,0.007951342484999624,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,101004,37,1,G4_BALANCED,0.6801737190041461,0.6876414976644141,0.48831444426121073,0.1454234827758224,0.12662839091318134,MAC,SEQ,0.6876414976644141,0.6801737190041461,0.007467778660267932,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,101005,38,1,G4_BALANCED,0.6340389247750319,0.6460201814113011,0.5740446453006061,0.13866990509980975,0.19221521569999486,MAC,SEQ,0.6460201814113011,0.6340389247750319,0.011981256636269255,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,101006,39,0,G4_BALANCED,0.5963794106875768,0.5825150156948316,0.409804405828576,0.14753097545175725,0.17201826111594834,SEQ,MAC,0.5963794106875768,0.5825150156948316,0.013864394992745277,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
4,101007,40,0,G4_BALANCED,0.728926252124778,0.7475030024192861,0.5695981486051488,0.16098160264420236,0.1523329060048974,MAC,SEQ,0.7475030024192861,0.728926252124778,0.018576750294508115,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,101012,41,1,G4_BALANCED,0.6718599447412409,0.6908195708019689,0.5606753989767742,0.14407246858678824,0.18676819705465608,MAC,SEQ,0.6908195708019689,0.6718599447412409,0.018959626060727985,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,101013,42,1,G4_BALANCED,0.5394200411602899,0.4366681172874677,0.5692350674900633,0.15932730565219017,0.1085930029530205,WOR,SEQ,0.5692350674900633,0.5394200411602899,0.029815026329773398,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
4,101014,43,1,G4_BALANCED,0.5480702972644278,0.3538017703169306,0.4303149795054847,0.14661056903349365,0.05023199368858756,SEQ,WOR,0.5480702972644278,0.4303149795054847,0.1177553177589431,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
4,101015,44,1,G4_BALANCED,0.5037993776871956,0.3154216764147397,0.4825249711979124,0.15331096192646954,0.10594936206769007,SEQ,WOR,0.5037993776871956,0.4825249711979124,0.02127440648928325,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
4,101016,45,1,G4_BALANCED,0.49730687957377917,0.47814052309843935,0.43054669719651106,0.16655493252224052,0.09549689293183419,SEQ,MAC,0.49730687957377917,0.47814052309843935,0.01916635647533982,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N4
4,101017,46,0,G4_BALANCED,0.43318670163999157,0.35954470134225874,0.5016171141300816,0.1639067123638674,0.1185387416256765,WOR,SEQ,0.5016171141300816,0.43318670163999157,0.06843041249009002,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,101022,47,1,G4_BALANCED,0.5901102759008401,0.32310256588530817,0.5545474466064808,0.14510498311886866,0.15655742009275192,SEQ,WOR,0.5901102759008401,0.5545474466064808,0.03556282929435928,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
4,101023,48,0,G4_BALANCED,0.4991918193532806,0.416949005809231,0.5327221331709074,0.13904580572410605,0.15685861327277073,WOR,SEQ,0.5327221331709074,0.4991918193532806,0.03353031381762683,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,101024,49,1,G4_BALANCED,0.5895172797300698,0.4678320362043873,0.5846173861639616,0.14946137034036788,0.11679244848415893,SEQ,WOR,0.5895172797300698,0.5846173861639616,0.004899893566108204,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
4,101025,50,0,G4_BALANCED,0.511244259124672,0.3736367368748281,0.28087772206704864,0.14788478288431417,0.0,SEQ,MAC,0.511244259124672,0.3736367368748281,0.13760752224984385,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,APPLY,N3
4,101026,51,1,G4_BALANCED,0.6897376171344898,0.712099413898178,0.5414858178787416,0.14946261736743288,0.13627892800204466,MAC,SEQ,0.712099413898178,0.6897376171344898,0.022361796763688213,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,101027,52,0,G4_BALANCED,0.49068492086253457,0.38309190966125717,0.5169296912809964,0.1415062092440876,0.17433329567738923,WOR,SEQ,0.5169296912809964,0.49068492086253457,0.02624477041846185,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,101032,53,1,G4_BALANCED,0.476630086434285,0.3528511287120605,0.48149136952774196,0.15587733315798075,0.12160044313794624,WOR,SEQ,0.48149136952774196,0.476630086434285,0.004861283093456958,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
4,101033,54,1,G4_BALANCED,0.6705521653856843,0.6885711749419352,0.36012171463467557,0.14163434984956547,0.10190471499736084,MAC,SEQ,0.6885711749419352,0.6705521653856843,0.01801900955625091,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,101034,55,1,G4_BALANCED,0.6079305505743554,0.6028641024637325,0.5246247230086528,0.14296868901959037,0.16976912811887995,SEQ,MAC,0.6079305505743554,0.6028641024637325,0.005066448110622956,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,101035,56,1,G4_BALANCED,0.634682629204179,0.6172605318752459,0.48565887937837493,0.12304586707669592,0.11044256959335892,SEQ,MAC,0.634682629204179,0.6172605318752459,0.017422097328933073,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,101036,57,1,G4_BALANCED,0.7137628419010569,0.731218958398991,0.4872399010016503,0.14318269343636575,0.13093441590412225,MAC,SEQ,0.731218958398991,0.7137628419010569,0.017456116497934104,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
4,101037,58,0,G4_BALANCED,0.7174565049745641,0.70799663947436,0.4696723438976843,0.14612248216952262,0.15191154704544269,SEQ,MAC,0.7174565049745641,0.70799663947436,0.009459865500204168,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,101042,59,0,G4_BALANCED,0.5580589611369197,0.5198977699593246,0.445526761218312,0.12739816529040476,0.1458300894390916,SEQ,MAC,0.5580589611369197,0.5198977699593246,0.03816119117759509,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N4
4,101043,60,1,G2_TEC,0.6786651791943263,0.6915404213766245,0.5583152197644758,0.15301319720945666,0.13834313821304095,MAC,SEQ,0.6915404213766245,0.6786651791943263,0.012875242182298186,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
4,101044,61,1,G2_TEC,0.5906591396787191,0.6094597110798023,0.6260396861143926,0.14599060285263876,0.18482457939543712,WOR,MAC,0.6260396861143926,0.6094597110798023,0.0165799750345903,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,101049,62,1,G2_TEC,0.6892259338218147,0.7121084506503617,0.4868887835106046,0.14895113773620755,0.12041667870283074,MAC,SEQ,0.7121084506503617,0.6892259338218147,0.022882516828546917,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,101053,63,1,G2_TEC,0.6357368999063737,0.6589825648375864,0.5735099767452863,0.14013248054700345,0.15864579081793684,MAC,SEQ,0.6589825648375864,0.6357368999063737,0.023245664931212717,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N2
4,101054,64,1,G2_TEC,0.5994521729930122,0.605858992179958,0.6041602365272998,0.1479686869891198,0.15723438995200842,MAC,WOR,0.605858992179958,0.6041602365272998,0.0016987556526582015,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,101059,65,1,G2_TEC,0.6534722550315679,0.6642110699396626,0.5536728815191846,0.1368195069870521,0.16206994818968182,MAC,SEQ,0.6642110699396626,0.6534722550315679,0.010738814908094696,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,101063,66,1,G2_TEC,0.6880507565877783,0.704337506849934,0.4835899502312258,0.15111524541486746,0.13665158284683884,MAC,SEQ,0.704337506849934,0.6880507565877783,0.016286750262155758,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
4,101064,67,1,G2_TEC,0.6569911548378582,0.6736120918629549,0.5558392307871487,0.148169353675823,0.20975549531566534,MAC,SEQ,0.6736120918629549,0.6569911548378582,0.016620937025096705,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
4,101065,68,1,G2_TEC,0.6781946946689607,0.6816307286045644,0.45271922268935705,0.15558104265041436,0.11386314354931375,MAC,SEQ,0.6816307286045644,0.6781946946689607,0.003436033935603766,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
4,101066,69,0,G2_TEC,0.7741727635236992,0.7127740766091754,0.6710465090650035,0.13654627319648321,0.10255191186849033,SEQ,MAC,0.7741727635236992,0.7127740766091754,0.06139868691452388,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,101071,70,1,G2_TEC,0.6648740519521463,0.6917770964722363,0.5451104711661696,0.13131628618964347,0.16510656658549328,MAC,SEQ,0.6917770964722363,0.6648740519521463,0.026903044520089958,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,101072,71,1,G2_TEC,0.6910014727178544,0.704940997052895,0.5106343815636645,0.13571822639964493,0.1373620928507318,MAC,SEQ,0.704940997052895,0.6910014727178544,0.013939524335040643,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,101076,72,1,G2_TEC,0.6727632153227445,0.6759965654049156,0.554593797154262,0.14991837406929914,0.15437446457846218,MAC,SEQ,0.6759965654049156,0.6727632153227445,0.0032333500821710714,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
4,101077,73,1,G2_TEC,0.6798592362877303,0.6931516001965203,0.5123520608314994,0.15394002367732426,0.13529007082805486,MAC,SEQ,0.6931516001965203,0.6798592362877303,0.013292363908790072,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
4,101078,74,1,G2_TEC,0.6442916215654451,0.46926948405128865,0.5917043513440979,0.14418230349840974,0.18136711806497793,SEQ,WOR,0.6442916215654451,0.5917043513440979,0.05258727022134713,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
4,101079,75,1,G2_TEC,0.5184779905311525,0.47839906929065035,0.5493637945751098,0.14355039158833321,0.18600696134743916,WOR,SEQ,0.5493637945751098,0.5184779905311525,0.030885804043957243,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
4,101080,76,1,G2_TEC,0.48402644449474563,0.46829088231773625,0.5420331293335665,0.13560698314605957,0.1938762228396371,WOR,SEQ,0.5420331293335665,0.48402644449474563,0.05800668483882088,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
